# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
175.7833,0.0000,1.0000,0,23.0000,1,170.6307,-10.2415,17.6097,0.0000,ravenbridge_mansion,2
175.7917,0.0000,1.0000,0,23.0000,1,170.4689,-10.2502,17.7115,0.0000,ravenbridge_mansion,2
175.8000,0.0000,1.0000,0,23.0000,1,170.3071,-10.2589,17.8131,0.0000,ravenbridge_mansion,2
175.8083,0.0000,1.0000,0,23.0000,1,170.1451,-10.2675,17.9146,0.0000,ravenbridge_mansion,2
175.8167,0.0000,1.0000,0,23.0000,1,169.9830,-10.2761,18.0160,0.0000,ravenbridge_mansion,2
175.8250,0.0000,1.0000,0,23.0000,1,169.8209,-10.2847,18.1172,0.0000,ravenbridge_mansion,2
175.8333,0.0000,1.0000,0,23.0000,1,169.6587,-10.2933,18.2184,0.0000,ravenbridge_mansion,2
175.8417,0.0000,1.0000,0,23.0000,1,169.4965,-10.3019,18.3195,0.0000,ravenbridge_mansion,2
175.8500,0.0000,1.0000,0,23.0000,1,169.3343,-10.3105,18.4206,0.0000,ravenbridge_mansion,2
175.8583,0.0000,1.0000,0,23.0000,1,169.1720,-10.3191,18.5216,0.0000,ravenbridge_mansion,2
175.8667,0.0000,1.0000,0,23.0000,1,169.0097,-10.3276,18.6227,0.0000,ravenbridge_mansion,2
175.8750,0.0000,1.0000,0,23.0000,1,168.8474,-10.3362,18.7236,0.0000,ravenbridge_mansion,2
175.8833,0.0000,1.0000,0,23.0000,1,168.6851,-10.3447,18.8246,0.0000,ravenbridge_mansion,2
175.8917,0.0000,1.0000,0,23.0000,1,168.5228,-10.3532,18.9256,0.0000,ravenbridge_mansion,2
175.9000,0.0000,1.0000,0,23.0000,1,168.3605,-10.3617,19.0266,0.0000,ravenbridge_mansion,2
175.9083,0.0000,1.0000,0,23.0000,1,168.1982,-10.3702,19.1275,0.0000,ravenbridge_mansion,2
175.9167,0.0000,1.0000,0,23.0000,1,168.0359,-10.3787,19.2285,0.0000,ravenbridge_mansion,2
175.9250,0.0000,1.0000,0,23.0000,1,167.8736,-10.3872,19.3294,0.0000,ravenbridge_mansion,2
175.9333,0.0000,1.0000,0,23.0000,1,167.7112,-10.3957,19.4304,0.0000,ravenbridge_mansion,2
175.9417,-0.0490,1.0000,0,23.0000,1,167.5489,-10.4042,19.5313,0.0000,ravenbridge_mansion,2
175.9500,-0.0980,1.0000,0,23.0000,1,167.3866,-10.4128,19.6323,0.0000,ravenbridge_mansion,2
175.9583,-0.1470,1.0000,0,23.0000,1,167.2243,-10.4213,19.7332,0.0000,ravenbridge_mansion,2
175.9667,-0.1961,1.0000,0,23.0000,1,167.0618,-10.4298,19.8340,0.0000,ravenbridge_mansion,2
175.9750,-0.2451,1.0000,0,23.0000,1,166.8993,-10.4383,19.9346,0.0000,ravenbridge_mansion,2
175.9833,-0.2941,1.0000,0,23.0000,1,166.7367,-10.4468,20.0350,0.0000,ravenbridge_mansion,2
175.9917,-0.3431,1.0000,0,23.0000,1,166.5739,-10.4554,20.1352,0.0000,ravenbridge_mansion,2
176.0000,-0.3921,1.0000,0,23.0000,1,166.4109,-10.4639,20.2350,0.0000,ravenbridge_mansion,2
176.0083,-0.4411,1.0000,0,23.0000,1,166.2476,-10.4725,20.3344,0.0000,ravenbridge_mansion,2
176.0167,-0.4901,1.0000,0,23.0000,1,166.0841,-10.4810,20.4334,0.0000,ravenbridge_mansion,2
176.0250,-0.5391,1.0000,0,23.0000,1,165.9202,-10.4896,20.5318,0.0000,ravenbridge_mansion,2
176.0333,-0.5689,1.0000,0,23.0000,1,165.7559,-10.4981,20.6295,0.0000,ravenbridge_mansion,2
176.0417,-0.5987,1.0000,0,23.0000,1,165.5912,-10.5066,20.7266,0.0000,ravenbridge_mansion,2
176.0500,-0.6284,1.0000,0,23.0000,1,165.4261,-10.5151,20.8228,0.0000,ravenbridge_mansion,2
176.0583,-0.5451,1.0000,0,23.0000,1,165.2604,-10.5236,20.9182,0.0000,ravenbridge_mansion,2
176.0667,-0.4617,1.0000,0,23.0000,1,165.0942,-10.5319,21.0126,0.0000,ravenbridge_mansion,2
176.0750,-0.3784,1.0000,0,23.0000,1,164.9275,-10.5402,21.1061,0.0000,ravenbridge_mansion,2
176.0833,-0.2950,1.0000,0,23.0000,1,164.7603,-10.5485,21.1988,0.0000,ravenbridge_mansion,2
176.0917,-0.2117,1.0000,0,23.0000,1,164.5927,-10.5567,21.2907,0.0000,ravenbridge_mansion,2
176.1000,-0.1283,1.0000,0,23.0000,1,164.4247,-10.5648,21.3819,0.0000,ravenbridge_mansion,2
176.1083,-0.0450,1.0000,0,23.0000,1,164.2562,-10.5729,21.4723,0.0000,ravenbridge_mansion,2
176.1167,0.0000,1.0000,0,23.0000,1,164.0875,-10.5810,21.5621,0.0000,ravenbridge_mansion,2
176.1250,0.0000,1.0000,0,23.0000,1,163.9185,-10.5890,21.6514,0.0000,ravenbridge_mansion,2
176.1333,0.0000,1.0000,0,23.0000,1,163.7492,-10.5970,21.7402,0.0000,ravenbridge_mansion,2
176.1417,0.0000,1.0000,0,23.0000,1,163.5797,-10.6051,21.8286,0.0000,ravenbridge_mansion,2
176.1500,0.0000,1.0000,0,23.0000,1,163.4099,-10.6131,21.9165,0.0000,ravenbridge_mansion,2
176.1583,0.0000,1.0000,0,23.0000,1,163.2400,-10.6211,22.0041,0.0000,ravenbridge_mansion,2
176.1667,0.0000,1.0000,0,23.0000,1,163.0699,-10.6290,22.0914,0.0000,ravenbridge_mansion,2
176.1750,0.0000,1.0000,0,23.0000,1,162.8997,-10.6370,22.1785,0.0000,ravenbridge_mansion,2
176.1833,0.0000,1.0000,0,23.0000,1,162.7294,-10.6450,22.2654,0.0000,ravenbridge_mansion,2
176.1917,0.0000,1.0000,0,23.0000,1,162.5591,-10.6530,22.3521,0.0000,ravenbridge_mansion,2
176.2000,0.0000,1.0000,0,23.0000,1,162.3886,-10.6610,22.4387,0.0000,ravenbridge_mansion,2
176.2083,0.0000,1.0000,0,23.0000,1,162.2181,-10.6690,22.5252,0.0000,ravenbridge_mansion,2
176.2167,0.0000,1.0000,0,23.0000,1,162.0476,-10.6770,22.6116,0.0000,ravenbridge_mansion,2
176.2250,0.0000,1.0000,0,23.0000,1,161.8770,-10.6849,22.6979,0.0000,ravenbridge_mansion,2
176.2333,0.0000,1.0000,0,23.0000,1,161.7065,-10.6929,22.7842,0.0000,ravenbridge_mansion,2
176.2417,0.0000,1.0000,0,23.0000,1,161.5359,-10.7009,22.8705,0.0000,ravenbridge_mansion,2
176.2500,0.0000,1.0000,0,23.0000,1,161.3652,-10.7089,22.9567,0.0000,ravenbridge_mansion,2
176.2583,0.0000,1.0000,0,23.0000,1,161.1946,-10.7168,23.0430,0.0000,ravenbridge_mansion,2
176.2667,0.0000,1.0000,0,23.0000,1,161.0240,-10.7248,23.1292,0.0000,ravenbridge_mansion,2
176.2750,0.0000,1.0000,0,23.0000,1,160.8533,-10.7327,23.2153,0.0000,ravenbridge_mansion,2
176.2833,0.0000,1.0000,0,23.0000,1,160.6827,-10.7407,23.3015,0.0000,ravenbridge_mansion,2
176.2917,0.0000,1.0000,0,23.0000,1,160.5120,-10.7486,23.3877,0.0000,ravenbridge_mansion,2
176.3000,0.0000,1.0000,0,23.0000,1,160.3414,-10.7565,23.4738,0.0000,ravenbridge_mansion,2
176.3083,0.0000,1.0000,0,23.0000,1,160.1707,-10.7644,23.5600,0.0000,ravenbridge_mansion,2
176.3167,0.0000,1.0000,0,23.0000,1,160.0000,-10.7723,23.6461,0.0000,ravenbridge_mansion,2
176.3250,0.0000,1.0000,0,23.0000,1,159.8294,-10.7803,23.7322,0.0000,ravenbridge_mansion,2
176.3333,0.0000,1.0000,0,23.0000,1,159.6587,-10.7881,23.8184,0.0000,ravenbridge_mansion,2
176.3417,0.0000,1.0000,0,23.0000,1,159.4880,-10.7960,23.9045,0.0000,ravenbridge_mansion,2
176.3500,0.0000,1.0000,0,23.0000,1,159.3174,-10.8039,23.9906,0.0000,ravenbridge_mansion,2
176.3583,0.0000,1.0000,0,23.0000,1,159.1467,-10.8118,24.0768,0.0000,ravenbridge_mansion,2
176.3667,0.0000,1.0000,0,23.0000,1,158.9760,-10.8196,24.1629,0.0000,ravenbridge_mansion,2
176.3750,0.0000,1.0000,0,23.0000,1,158.8054,-10.8275,24.2490,0.0000,ravenbridge_mansion,2
176.3833,0.0000,1.0000,0,23.0000,1,158.6347,-10.8353,24.3352,0.0000,ravenbridge_mansion,2
176.3917,0.0000,1.0000,0,23.0000,1,158.4640,-10.8432,24.4213,0.0000,ravenbridge_mansion,2
176.4000,0.0000,1.0000,0,23.0000,1,158.2934,-10.8510,24.5075,0.0000,ravenbridge_mansion,2
176.4083,0.0000,1.0000,0,23.0000,1,158.1227,-10.8589,24.5936,0.0000,ravenbridge_mansion,2
176.4167,0.0000,1.0000,0,23.0000,1,157.9520,-10.8667,24.6798,0.0000,ravenbridge_mansion,2
176.4250,0.0000,1.0000,0,23.0000,1,157.7814,-10.8745,24.7660,0.0000,ravenbridge_mansion,2
176.4333,0.0000,1.0000,0,23.0000,1,157.6107,-10.8823,24.8521,0.0000,ravenbridge_mansion,2
176.4417,0.0000,1.0000,0,23.0000,1,157.4401,-10.8900,24.9383,0.0000,ravenbridge_mansion,2
176.4500,0.0000,1.0000,0,23.0000,1,157.2694,-10.8976,25.0245,0.0000,ravenbridge_mansion,2
176.4583,0.0000,1.0000,0,23.0000,1,157.0988,-10.9052,25.1107,0.0000,ravenbridge_mansion,2
176.4667,0.0000,1.0000,0,23.0000,1,156.9281,-10.9126,25.1969,0.0000,ravenbridge_mansion,2
176.4750,0.0000,1.0000,0,23.0000,1,156.7574,-10.9199,25.2831,0.0000,ravenbridge_mansion,2
176.4833,0.0000,1.0000,0,23.0000,1,156.5868,-10.9272,25.3692,0.0000,ravenbridge_mansion,2
176.4917,0.0000,1.0000,0,23.0000,1,156.4161,-10.9343,25.4554,0.0000,ravenbridge_mansion,2
176.5000,0.0000,1.0000,0,23.0000,1,156.2454,-10.9414,25.5416,0.0000,ravenbridge_mansion,2
176.5083,0.0000,1.0000,0,23.0000,1,156.0747,-10.9484,25.6278,0.0000,ravenbridge_mansion,2
176.5167,0.0000,1.0000,0,23.0000,1,155.9041,-10.9554,25.7140,0.0000,ravenbridge_mansion,2
176.5250,0.0000,1.0000,0,23.0000,1,155.7334,-10.9623,25.8002,0.0000,ravenbridge_mansion,2
176.5333,0.0000,1.0000,0,23.0000,1,155.5627,-10.9692,25.8864,0.0000,ravenbridge_mansion,2
176.5417,0.0000,1.0000,0,23.0000,1,155.3920,-10.9761,25.9726,0.0000,ravenbridge_mansion,2
176.5500,0.0000,1.0000,0,23.0000,1,155.2213,-10.9829,26.0587,0.0000,ravenbridge_mansion,2
176.5583,0.0000,1.0000,0,23.0000,1,155.0506,-10.9897,26.1449,0.0000,ravenbridge_mansion,2
176.5667,0.0000,1.0000,0,23.0000,1,154.8799,-10.9965,26.2311,0.0000,ravenbridge_mansion,2
176.5750,0.0000,1.0000,0,23.0000,1,154.7093,-11.0033,26.3173,0.0000,ravenbridge_mansion,2
176.5833,0.0000,1.0000,0,23.0000,1,154.5386,-11.0101,26.4035,0.0000,ravenbridge_mansion,2
176.5917,0.0000,1.0000,0,23.0000,1,154.3679,-11.0169,26.4897,0.0000,ravenbridge_mansion,2
176.6000,0.0000,1.0000,0,23.0000,1,154.1972,-11.0237,26.5759,0.0000,ravenbridge_mansion,2
176.6083,0.0000,1.0000,0,23.0000,1,154.0265,-11.0305,26.6621,0.0000,ravenbridge_mansion,2
176.6167,0.0000,1.0000,0,23.0000,1,153.8558,-11.0372,26.7483,0.0000,ravenbridge_mansion,2
176.6250,0.0000,1.0000,0,23.0000,1,153.6852,-11.0440,26.8345,0.0000,ravenbridge_mansion,2
176.6333,0.0000,1.0000,0,23.0000,1,153.5145,-11.0508,26.9207,0.0000,ravenbridge_mansion,2
176.6417,0.0000,1.0000,0,23.0000,1,153.3438,-11.0575,27.0069,0.0000,ravenbridge_mansion,2
176.6500,0.0000,1.0000,0,23.0000,1,153.1731,-11.0643,27.0932,0.0000,ravenbridge_mansion,2
176.6583,0.0000,1.0000,0,23.0000,1,153.0025,-11.0711,27.1794,0.0000,ravenbridge_mansion,2
176.6667,0.0000,1.0000,0,23.0000,1,152.8318,-11.0778,27.2656,0.0000,ravenbridge_mansion,2
176.6750,0.0000,1.0000,0,23.0000,1,152.6611,-11.0846,27.3518,0.0000,ravenbridge_mansion,2
176.6833,0.0000,1.0000,0,23.0000,1,152.4905,-11.0913,27.4380,0.0000,ravenbridge_mansion,2
176.6917,0.0000,1.0000,0,23.0000,1,152.3198,-11.0981,27.5242,0.0000,ravenbridge_mansion,2
176.7000,0.0000,1.0000,0,23.0000,1,152.1491,-11.1049,27.6105,0.0000,ravenbridge_mansion,2
176.7083,0.0000,1.0000,0,23.0000,1,151.9785,-11.1116,27.6967,0.0000,ravenbridge_mansion,2
176.7167,0.0000,1.0000,0,23.0000,1,151.8078,-11.1184,27.7829,0.0000,ravenbridge_mansion,2
176.7250,0.0000,1.0000,0,23.0000,1,151.6371,-11.1251,27.8691,0.0000,ravenbridge_mansion,2
176.7333,0.0000,1.0000,0,23.0000,1,151.4664,-11.1319,27.9553,0.0000,ravenbridge_mansion,2
176.7417,0.0000,1.0000,0,23.0000,1,151.2958,-11.1386,28.0416,0.0000,ravenbridge_mansion,2
176.7500,0.0000,1.0000,0,23.0000,1,151.1251,-11.1454,28.1278,0.0000,ravenbridge_mansion,2
176.7583,0.0000,1.0000,0,23.0000,1,150.9544,-11.1521,28.2140,0.0000,ravenbridge_mansion,2
176.7667,0.0000,1.0000,0,23.0000,1,150.7837,-11.1588,28.3002,0.0000,ravenbridge_mansion,2
176.7750,0.0000,1.0000,0,23.0000,1,150.6131,-11.1655,28.3864,0.0000,ravenbridge_mansion,2
176.7833,0.0000,1.0000,0,23.0000,1,150.4424,-11.1723,28.4726,0.0000,ravenbridge_mansion,2
176.7917,0.0000,1.0000,0,23.0000,1,150.2717,-11.1790,28.5588,0.0000,ravenbridge_mansion,2
176.8000,0.0000,1.0000,0,23.0000,1,150.1010,-11.1857,28.6450,0.0000,ravenbridge_mansion,2
176.8083,0.0000,1.0000,0,23.0000,1,149.9303,-11.1924,28.7312,0.0000,ravenbridge_mansion,2
176.8167,0.0000,1.0000,0,23.0000,1,149.7596,-11.1990,28.8173,0.0000,ravenbridge_mansion,2
176.8250,0.0000,1.0000,0,23.0000,1,149.5889,-11.2056,28.9035,0.0000,ravenbridge_mansion,2
176.8333,0.0000,1.0000,0,23.0000,1,149.4182,-11.2120,28.9897,0.0000,ravenbridge_mansion,2
176.8417,0.0000,1.0000,0,23.0000,1,149.2475,-11.2184,29.0759,0.0000,ravenbridge_mansion,2
176.8500,0.0000,1.0000,0,23.0000,1,149.0768,-11.2247,29.1620,0.0000,ravenbridge_mansion,2
176.8583,0.0000,1.0000,0,23.0000,1,148.9061,-11.2307,29.2482,0.0000,ravenbridge_mansion,2
176.8667,0.0000,1.0000,0,23.0000,1,148.7354,-11.2367,29.3344,0.0000,ravenbridge_mansion,2
176.8750,0.0000,1.0000,0,23.0000,1,148.5646,-11.2425,29.4206,0.0000,ravenbridge_mansion,2
176.8833,0.0000,1.0000,0,23.0000,1,148.3939,-11.2482,29.5068,0.0000,ravenbridge_mansion,2
176.8917,0.0000,1.0000,0,23.0000,1,148.2232,-11.2538,29.5929,0.0000,ravenbridge_mansion,2
176.9000,0.0000,1.0000,0,23.0000,1,148.0524,-11.2593,29.6791,0.0000,ravenbridge_mansion,2
176.9083,0.0000,1.0000,0,23.0000,1,147.8817,-11.2648,29.7653,0.0000,ravenbridge_mansion,2
176.9167,0.0000,1.0000,0,23.0000,1,147.7110,-11.2702,29.8515,0.0000,ravenbridge_mansion,2
176.9250,0.0000,1.0000,0,23.0000,1,147.5402,-11.2756,29.9377,0.0000,ravenbridge_mansion,2
176.9333,0.0000,1.0000,0,23.0000,1,147.3695,-11.2809,30.0239,0.0000,ravenbridge_mansion,2
176.9417,0.0000,1.0000,0,23.0000,1,147.1988,-11.2861,30.1101,0.0000,ravenbridge_mansion,2
176.9500,0.0000,1.0000,0,23.0000,1,147.0281,-11.2913,30.1963,0.0000,ravenbridge_mansion,2
176.9583,0.0000,1.0000,0,23.0000,1,146.8574,-11.2965,30.2826,0.0000,ravenbridge_mansion,2
176.9667,0.0000,1.0000,0,23.0000,1,146.6867,-11.3016,30.3688,0.0000,ravenbridge_mansion,2
176.9750,0.0000,1.0000,0,23.0000,1,146.5160,-11.3067,30.4551,0.0000,ravenbridge_mansion,2
176.9833,0.0000,1.0000,0,23.0000,1,146.3453,-11.3117,30.5414,0.0000,ravenbridge_mansion,2
176.9917,0.0000,1.0000,0,23.0000,1,146.1746,-11.3167,30.6276,0.0000,ravenbridge_mansion,2
177.0000,0.0490,1.0000,0,23.0000,1,146.0039,-11.3217,30.7139,0.0000,ravenbridge_mansion,2
177.0083,0.0980,1.0000,0,23.0000,1,145.8332,-11.3267,30.8002,0.0000,ravenbridge_mansion,2
177.0167,0.1470,1.0000,0,23.0000,1,145.6626,-11.3317,30.8866,0.0000,ravenbridge_mansion,2
177.0250,0.1961,1.0000,0,23.0000,1,145.4920,-11.3366,30.9732,0.0000,ravenbridge_mansion,2
177.0333,0.2451,1.0000,0,23.0000,1,145.3215,-11.3416,31.0599,0.0000,ravenbridge_mansion,2
177.0417,0.2941,1.0000,0,23.0000,1,145.1511,-11.3465,31.1468,0.0000,ravenbridge_mansion,2
177.0500,0.3431,1.0000,0,23.0000,1,144.9809,-11.3514,31.2340,0.0000,ravenbridge_mansion,2
177.0583,0.3921,1.0000,0,23.0000,1,144.8109,-11.3563,31.3216,0.0000,ravenbridge_mansion,2
177.0667,0.4411,1.0000,0,23.0000,1,144.6411,-11.3612,31.4096,0.0000,ravenbridge_mansion,2
177.0750,0.4901,1.0000,0,23.0000,1,144.4715,-11.3661,31.4981,0.0000,ravenbridge_mansion,2
177.0833,0.5391,1.0000,0,23.0000,1,144.3022,-11.3710,31.5871,0.0000,ravenbridge_mansion,2
177.0917,0.5689,1.0000,0,23.0000,1,144.1333,-11.3759,31.6769,0.0000,ravenbridge_mansion,2
177.1000,0.4855,1.0000,0,23.0000,1,143.9648,-11.3808,31.7674,0.0000,ravenbridge_mansion,2
177.1083,0.4022,1.0000,0,23.0000,1,143.7968,-11.3856,31.8587,0.0000,ravenbridge_mansion,2
177.1167,0.3189,1.0000,0,23.0000,1,143.6291,-11.3905,31.9507,0.0000,ravenbridge_mansion,2
177.1250,0.2355,1.0000,0,23.0000,1,143.4618,-11.3953,32.0434,0.0000,ravenbridge_mansion,2
177.1333,0.1522,1.0000,0,23.0000,1,143.2948,-11.4002,32.1367,0.0000,ravenbridge_mansion,2
177.1417,0.0688,1.0000,0,23.0000,1,143.1282,-11.4050,32.2306,0.0000,ravenbridge_mansion,2
177.1500,0.0000,1.0000,0,23.0000,1,142.9619,-11.4098,32.3251,0.0000,ravenbridge_mansion,2
177.1583,0.0000,1.0000,0,23.0000,1,142.7959,-11.4147,32.4200,0.0000,ravenbridge_mansion,2
177.1667,0.0000,1.0000,0,23.0000,1,142.6301,-11.4195,32.5153,0.0000,ravenbridge_mansion,2
177.1750,0.0000,1.0000,0,23.0000,1,142.4645,-11.4243,32.6111,0.0000,ravenbridge_mansion,2
177.1833,0.0000,1.0000,0,23.0000,1,142.2991,-11.4292,32.7071,0.0000,ravenbridge_mansion,2
177.1917,0.0000,1.0000,0,23.0000,1,142.1339,-11.4340,32.8035,0.0000,ravenbridge_mansion,2
177.2000,0.0000,1.0000,0,23.0000,1,141.9688,-11.4388,32.9002,0.0000,ravenbridge_mansion,2
177.2083,0.0000,1.0000,0,23.0000,1,141.8039,-11.4434,32.9970,0.0000,ravenbridge_mansion,2
177.2167,0.0000,1.0000,0,23.0000,1,141.6390,-11.4480,33.0941,0.0000,ravenbridge_mansion,2
177.2250,0.0000,1.0000,0,23.0000,1,141.4743,-11.4525,33.1912,0.0000,ravenbridge_mansion,2
177.2333,0.0000,1.0000,0,23.0000,1,141.3096,-11.4568,33.2885,0.0000,ravenbridge_mansion,2
177.2417,0.0000,1.0000,0,23.0000,1,141.1449,-11.4610,33.3858,0.0000,ravenbridge_mansion,2
177.2500,0.0000,1.0000,0,23.0000,1,140.9803,-11.4650,33.4831,0.0000,ravenbridge_mansion,2
177.2583,0.0000,1.0000,0,23.0000,1,140.8156,-11.4689,33.5805,0.0000,ravenbridge_mansion,2
177.2667,0.0000,1.0000,0,23.0000,1,140.6510,-11.4727,33.6780,0.0000,ravenbridge_mansion,2
177.2750,0.0000,1.0000,0,23.0000,1,140.4864,-11.4765,33.7754,0.0000,ravenbridge_mansion,2
177.2833,0.0000,1.0000,0,23.0000,1,140.3218,-11.4802,33.8729,0.0000,ravenbridge_mansion,2
177.2917,0.0000,1.0000,0,23.0000,1,140.1572,-11.4839,33.9703,0.0000,ravenbridge_mansion,2
177.3000,0.0000,1.0000,0,23.0000,1,139.9926,-11.4875,34.0678,0.0000,ravenbridge_mansion,2
177.3083,0.0000,1.0000,0,23.0000,1,139.8280,-11.4911,34.1653,0.0000,ravenbridge_mansion,2
177.3167,0.0000,1.0000,0,23.0000,1,139.6635,-11.4946,34.2628,0.0000,ravenbridge_mansion,2
177.3250,0.0000,1.0000,0,23.0000,1,139.4989,-11.4981,34.3603,0.0000,ravenbridge_mansion,2
177.3333,0.0000,1.0000,0,23.0000,1,139.3343,-11.5016,34.4578,0.0000,ravenbridge_mansion,2
177.3417,0.0000,1.0000,0,23.0000,1,139.1697,-11.5050,34.5553,0.0000,ravenbridge_mansion,2
177.3500,0.0000,1.0000,0,23.0000,1,139.0052,-11.5084,34.6528,0.0000,ravenbridge_mansion,2
177.3583,0.0000,1.0000,0,23.0000,1,138.8406,-11.5118,34.7503,0.0000,ravenbridge_mansion,2
177.3667,0.0000,1.0000,0,23.0000,1,138.6760,-11.5152,34.8478,0.0000,ravenbridge_mansion,2
177.3750,0.0000,1.0000,0,23.0000,1,138.5115,-11.5185,34.9453,0.0000,ravenbridge_mansion,2
177.3833,0.0000,1.0000,0,23.0000,1,138.3469,-11.5219,35.0429,0.0000,ravenbridge_mansion,2
177.3917,0.0000,1.0000,0,23.0000,1,138.1823,-11.5252,35.1404,0.0000,ravenbridge_mansion,2
177.4000,0.0000,1.0000,0,23.0000,1,138.0178,-11.5285,35.2379,0.0000,ravenbridge_mansion,2
177.4083,0.0000,1.0000,0,23.0000,1,137.8532,-11.5318,35.3354,0.0000,ravenbridge_mansion,2
177.4167,0.0000,1.0000,0,23.0000,1,137.6886,-11.5350,35.4329,0.0000,ravenbridge_mansion,2
177.4250,0.0000,1.0000,0,23.0000,1,137.5241,-11.5383,35.5304,0.0000,ravenbridge_mansion,2
177.4333,0.0000,1.0000,0,23.0000,1,137.3595,-11.5416,35.6280,0.0000,ravenbridge_mansion,2
177.4417,0.0000,1.0000,0,23.0000,1,137.1949,-11.5448,35.7255,0.0000,ravenbridge_mansion,2
177.4500,0.0000,1.0000,0,23.0000,1,137.0304,-11.5481,35.8230,0.0000,ravenbridge_mansion,2
177.4583,0.0000,1.0000,0,23.0000,1,136.8658,-11.5513,35.9205,0.0000,ravenbridge_mansion,2
177.4667,0.0000,1.0000,0,23.0000,1,136.7012,-11.5546,36.0180,0.0000,ravenbridge_mansion,2
177.4750,0.0000,1.0000,0,23.0000,1,136.5367,-11.5578,36.1155,0.0000,ravenbridge_mansion,2
177.4833,0.0000,1.0000,0,23.0000,1,136.3721,-11.5610,36.2131,0.0000,ravenbridge_mansion,2
177.4917,0.0000,1.0000,0,23.0000,1,136.2075,-11.5642,36.3106,0.0000,ravenbridge_mansion,2
177.5000,0.0000,1.0000,0,23.0000,1,136.0430,-11.5674,36.4081,0.0000,ravenbridge_mansion,2
177.5083,0.0000,1.0000,0,23.0000,1,135.8784,-11.5705,36.5057,0.0000,ravenbridge_mansion,2
177.5167,0.0000,1.0000,0,23.0000,1,135.7139,-11.5737,36.6032,0.0000,ravenbridge_mansion,2
177.5250,0.0000,1.0000,0,23.0000,1,135.5493,-11.5768,36.7008,0.0000,ravenbridge_mansion,2
177.5333,0.0000,1.0000,0,23.0000,1,135.3848,-11.5799,36.7984,0.0000,ravenbridge_mansion,2
177.5417,-0.0490,1.0000,0,23.0000,1,135.2203,-11.5830,36.8960,0.0000,ravenbridge_mansion,2
177.5500,-0.0980,1.0000,0,23.0000,1,135.0558,-11.5860,36.9936,0.0000,ravenbridge_mansion,2
177.5583,-0.1470,1.0000,0,23.0000,1,134.8912,-11.5891,37.0912,0.0000,ravenbridge_mansion,2
177.5667,-0.1961,1.0000,0,23.0000,1,134.7266,-11.5921,37.1886,0.0000,ravenbridge_mansion,2
177.5750,-0.2451,1.0000,0,23.0000,1,134.5619,-11.5949,37.2859,0.0000,ravenbridge_mansion,2
177.5833,-0.2941,1.0000,0,23.0000,1,134.3971,-11.5977,37.3830,0.0000,ravenbridge_mansion,2
177.5917,-0.3431,1.0000,0,23.0000,1,134.2321,-11.6003,37.4799,0.0000,ravenbridge_mansion,2
177.6000,-0.3921,1.0000,0,23.0000,1,134.0669,-11.6027,37.5764,0.0000,ravenbridge_mansion,2
177.6083,-0.4411,1.0000,0,23.0000,1,133.9015,-11.6049,37.6725,0.0000,ravenbridge_mansion,2
177.6167,-0.4901,1.0000,0,23.0000,1,133.7358,-11.6070,37.7682,0.0000,ravenbridge_mansion,2
177.6250,-0.5391,1.0000,0,23.0000,1,133.5698,-11.6089,37.8632,0.0000,ravenbridge_mansion,2
177.6333,-0.5689,1.0000,0,23.0000,1,133.4035,-11.6107,37.9576,0.0000,ravenbridge_mansion,2
177.6417,-0.5987,1.0000,0,23.0000,1,133.2366,-11.6125,38.0513,0.0000,ravenbridge_mansion,2
177.6500,-0.6284,1.0000,0,23.0000,1,133.0694,-11.6141,38.1442,0.0000,ravenbridge_mansion,2
177.6583,-0.6582,1.0000,0,23.0000,1,132.9016,-11.6157,38.2361,0.0000,ravenbridge_mansion,2
177.6667,-0.6879,1.0000,0,23.0000,1,132.7333,-11.6172,38.3271,0.0000,ravenbridge_mansion,2
177.6750,-0.7177,1.0000,0,23.0000,1,132.5645,-11.6186,38.4170,0.0000,ravenbridge_mansion,2
177.6833,-0.6343,1.0000,0,23.0000,1,132.3950,-11.6200,38.5058,0.0000,ravenbridge_mansion,2
177.6917,-0.5510,1.0000,0,23.0000,1,132.2249,-11.6214,38.5933,0.0000,ravenbridge_mansion,2
177.7000,-0.4676,1.0000,0,23.0000,1,132.0542,-11.6227,38.6797,0.0000,ravenbridge_mansion,2
177.7083,-0.3843,1.0000,0,23.0000,1,131.8830,-11.6240,38.7651,0.0000,ravenbridge_mansion,2
177.7167,-0.3009,1.0000,0,23.0000,1,131.7112,-11.6253,38.8493,0.0000,ravenbridge_mansion,2
177.7250,-0.2176,1.0000,0,23.0000,1,131.5390,-11.6265,38.9326,0.0000,ravenbridge_mansion,2
177.7333,-0.1343,1.0000,0,23.0000,1,131.3663,-11.6277,39.0150,0.0000,ravenbridge_mansion,2
177.7417,-0.0509,1.0000,0,23.0000,1,131.1932,-11.6289,39.0965,0.0000,ravenbridge_mansion,2
177.7500,0.0000,1.0000,0,23.0000,1,131.0198,-11.6300,39.1772,0.0000,ravenbridge_mansion,2
177.7583,0.0000,1.0000,0,23.0000,1,130.8461,-11.6312,39.2573,0.0000,ravenbridge_mansion,2
