# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
204.7583,0.0000,1.0000,0,19.0972,1,1.1214,-6.4808,10.9984,2.0000,ravenbridge_mansion,2
204.7667,0.0000,1.0000,0,19.0778,1,1.0885,-6.4817,10.8430,2.0000,ravenbridge_mansion,2
204.7750,0.0000,1.0000,0,19.0583,1,1.0556,-6.4826,10.6878,2.0000,ravenbridge_mansion,2
204.7833,0.0000,1.0000,0,19.0389,1,1.0228,-6.4835,10.5327,2.0000,ravenbridge_mansion,2
204.7917,0.0000,1.0000,0,19.0194,1,0.9900,-6.4844,10.3778,2.0000,ravenbridge_mansion,2
204.8000,0.0000,1.0000,0,19.0000,1,0.9573,-6.4853,10.2230,2.0000,ravenbridge_mansion,2
204.8083,0.0000,1.0000,0,18.9806,1,0.9246,-6.4863,10.0684,2.0000,ravenbridge_mansion,2
204.8167,0.0000,1.0000,0,19.0000,1,0.8919,-6.4872,9.9139,2.0000,ravenbridge_mansion,2
204.8250,0.0000,1.0000,0,19.0000,1,0.8592,-6.4881,9.7593,2.0000,ravenbridge_mansion,2
204.8333,0.0000,1.0000,0,19.0000,1,0.8264,-6.4891,9.6047,2.0000,ravenbridge_mansion,2
204.8417,0.0000,1.0000,0,19.0000,1,0.7937,-6.4900,9.4501,2.0000,ravenbridge_mansion,2
204.8500,0.0000,1.0000,0,19.0000,1,0.7609,-6.4910,9.2955,2.0000,ravenbridge_mansion,2
204.8583,0.0000,1.0000,0,19.0000,1,0.7282,-6.4920,9.1409,2.0000,ravenbridge_mansion,2
204.8667,0.0000,1.0000,0,19.0000,1,0.6954,-6.4930,8.9863,2.0000,ravenbridge_mansion,2
204.8750,0.0000,1.0000,0,19.0000,1,0.6626,-6.4939,8.8317,2.0000,ravenbridge_mansion,2
204.8833,0.0000,1.0000,0,19.0000,1,0.6298,-6.4949,8.6771,2.0000,ravenbridge_mansion,2
204.8917,0.0000,1.0000,0,19.0000,1,0.5970,-6.4959,8.5225,2.0000,ravenbridge_mansion,2
204.9000,0.0000,1.0000,0,19.0000,1,0.5642,-6.4969,8.3680,2.0000,ravenbridge_mansion,2
204.9083,0.0000,1.0000,0,19.0000,1,0.5314,-6.4979,8.2134,2.0000,ravenbridge_mansion,2
204.9167,0.0000,1.0000,0,19.0000,1,0.4986,-6.4989,8.0588,2.0000,ravenbridge_mansion,2
204.9250,0.0000,1.0000,0,19.0000,1,0.4657,-6.4999,7.9042,2.0000,ravenbridge_mansion,2
204.9333,0.0000,1.0000,0,19.0000,1,0.4329,-6.5008,7.7496,2.0000,ravenbridge_mansion,2
204.9417,0.0000,1.0000,0,19.0000,1,0.4001,-6.5018,7.5950,2.0000,ravenbridge_mansion,2
204.9500,0.0000,1.0000,0,19.0000,1,0.3672,-6.5028,7.4404,2.0000,ravenbridge_mansion,2
204.9583,0.0000,1.0000,0,19.0000,1,0.3344,-6.5037,7.2858,2.0000,ravenbridge_mansion,2
204.9667,0.0000,1.0000,0,19.0000,1,0.3015,-6.5047,7.1313,2.0000,ravenbridge_mansion,2
204.9750,0.0000,1.0000,0,19.0000,1,0.2687,-6.5056,6.9767,2.0000,ravenbridge_mansion,2
204.9833,0.0000,1.0000,0,19.0000,1,0.2358,-6.5066,6.8221,2.0000,ravenbridge_mansion,2
204.9917,0.0000,1.0000,0,19.0000,1,0.2030,-6.5075,6.6675,2.0000,ravenbridge_mansion,2
205.0000,0.0000,1.0000,0,19.0000,1,0.1701,-6.5084,6.5129,2.0000,ravenbridge_mansion,2
205.0083,0.0000,1.0000,0,19.0000,1,0.1372,-6.5094,6.3584,2.0000,ravenbridge_mansion,2
205.0167,0.0000,1.0000,0,19.0000,1,0.1044,-6.5103,6.2038,2.0000,ravenbridge_mansion,2
205.0250,0.0000,1.0000,0,19.0000,1,0.0715,-6.5112,6.0492,2.0000,ravenbridge_mansion,2
205.0333,0.0000,1.0000,0,19.0000,1,0.0386,-6.5122,5.8946,2.0000,ravenbridge_mansion,2
205.0417,0.0000,1.0000,0,19.0000,1,0.0057,-6.5131,5.7400,2.0000,ravenbridge_mansion,2
205.0500,0.0000,1.0000,0,19.0000,1,-0.0272,-6.5140,5.5855,2.0000,ravenbridge_mansion,2
205.0583,0.0000,1.0000,0,19.0000,1,-0.0600,-6.5149,5.4309,2.0000,ravenbridge_mansion,2
205.0667,0.0000,1.0000,0,19.0000,1,-0.0929,-6.5159,5.2763,2.0000,ravenbridge_mansion,2
205.0750,0.0000,1.0000,0,19.0000,1,-0.1258,-6.5168,5.1217,2.0000,ravenbridge_mansion,2
205.0833,0.0000,1.0000,0,19.0000,1,-0.1587,-6.5177,4.9672,2.0000,ravenbridge_mansion,2
205.0917,0.0000,1.0000,0,19.0000,1,-0.1916,-6.5186,4.8126,2.0000,ravenbridge_mansion,2
205.1000,0.0000,1.0000,0,19.0000,1,-0.2245,-6.5195,4.6580,2.0000,ravenbridge_mansion,2
205.1083,0.0000,1.0000,0,19.0000,1,-0.2574,-6.5203,4.5034,2.0000,ravenbridge_mansion,2
205.1167,0.0000,1.0000,0,19.0000,1,-0.2904,-6.5210,4.3489,2.0000,ravenbridge_mansion,2
205.1250,0.0000,1.0000,0,19.0000,1,-0.3233,-6.5217,4.1943,2.0000,ravenbridge_mansion,2
205.1333,0.0000,1.0000,0,19.0000,1,-0.3562,-6.5223,4.0397,2.0000,ravenbridge_mansion,2
205.1417,0.0000,1.0000,0,19.0000,1,-0.3891,-6.5228,3.8852,2.0000,ravenbridge_mansion,2
205.1500,0.0000,1.0000,0,19.0000,1,-0.4220,-6.5233,3.7306,2.0000,ravenbridge_mansion,2
205.1583,0.0000,1.0000,0,19.0000,1,-0.4550,-6.5237,3.5760,2.0000,ravenbridge_mansion,2
205.1667,0.0000,1.0000,0,19.0000,1,-0.4879,-6.5240,3.4214,2.0000,ravenbridge_mansion,2
205.1750,0.0000,1.0000,0,19.0000,1,-0.5209,-6.5242,3.2669,2.0000,ravenbridge_mansion,2
205.1833,0.0000,1.0000,0,19.0000,1,-0.5538,-6.5243,3.1123,2.0000,ravenbridge_mansion,2
205.1917,0.0000,1.0000,0,19.0000,1,-0.5868,-6.5243,2.9578,2.0000,ravenbridge_mansion,2
205.2000,0.0000,1.0000,0,19.0000,1,-0.6197,-6.5243,2.8032,2.0000,ravenbridge_mansion,2
205.2083,0.0000,1.0000,0,19.0000,1,-0.6527,-6.5242,2.6486,2.0000,ravenbridge_mansion,2
205.2167,0.0000,1.0000,0,19.0000,1,-0.6857,-6.5240,2.4941,2.0000,ravenbridge_mansion,2
205.2250,0.0000,1.0000,0,19.0000,1,-0.7186,-6.5237,2.3395,2.0000,ravenbridge_mansion,2
205.2333,0.0000,1.0000,0,19.0000,1,-0.7516,-6.5235,2.1849,2.0000,ravenbridge_mansion,2
205.2417,0.0000,1.0000,0,19.0000,1,-0.7846,-6.5231,2.0304,2.0000,ravenbridge_mansion,2
205.2500,0.0000,1.0000,0,19.0000,1,-0.8175,-6.5228,1.8758,2.0000,ravenbridge_mansion,2
205.2583,0.0000,1.0000,0,19.0000,1,-0.8505,-6.5224,1.7213,2.0000,ravenbridge_mansion,2
205.2667,0.0000,1.0000,0,19.0000,1,-0.8835,-6.5220,1.5667,2.0000,ravenbridge_mansion,2
205.2750,0.0000,1.0000,0,19.0000,1,-0.9164,-6.5216,1.4121,2.0000,ravenbridge_mansion,2
205.2833,0.0000,1.0000,0,19.0000,1,-0.9493,-6.5211,1.2576,2.0000,ravenbridge_mansion,2
205.2917,0.0000,1.0000,0,19.0000,1,-0.9823,-6.5207,1.1030,2.0000,ravenbridge_mansion,2
205.3000,0.0000,1.0000,0,19.0000,1,-1.0152,-6.5202,0.9484,2.0000,ravenbridge_mansion,2
205.3083,0.0000,1.0000,0,19.0000,1,-1.0481,-6.5197,0.7938,2.0000,ravenbridge_mansion,2
205.3167,0.0000,1.0000,0,19.0000,1,-1.0810,-6.5192,0.6393,2.0000,ravenbridge_mansion,2
205.3250,0.0000,1.0000,0,19.0000,1,-1.1138,-6.5187,0.4847,2.0000,ravenbridge_mansion,2
205.3333,0.0000,1.0000,0,19.0000,1,-1.1467,-6.5181,0.3301,2.0000,ravenbridge_mansion,2
205.3417,0.0000,1.0000,0,19.0000,1,-1.1796,-6.5176,0.1755,2.0000,ravenbridge_mansion,2
205.3500,0.0000,1.0000,0,19.0000,1,-1.2124,-6.5171,0.0209,2.0000,ravenbridge_mansion,2
205.3583,0.0000,1.0000,0,19.0000,1,-1.2453,-6.5165,-0.1337,2.0000,ravenbridge_mansion,2
205.3667,0.0000,1.0000,0,19.0000,1,-1.2781,-6.5159,-0.2883,2.0000,ravenbridge_mansion,2
205.3750,0.0000,1.0000,0,19.0000,1,-1.3110,-6.5152,-0.4428,2.0000,ravenbridge_mansion,2
205.3833,0.0000,1.0000,0,19.0000,1,-1.3438,-6.5143,-0.5974,2.0000,ravenbridge_mansion,2
205.3917,0.0000,1.0000,0,19.0000,1,-1.3767,-6.5132,-0.7520,2.0000,ravenbridge_mansion,2
205.4000,0.0000,1.0000,0,19.0000,1,-1.4095,-6.5120,-0.9066,2.0000,ravenbridge_mansion,2
205.4083,0.0000,1.0000,0,19.0000,1,-1.4424,-6.5107,-1.0612,2.0000,ravenbridge_mansion,2
205.4167,0.0000,1.0000,0,19.0000,1,-1.4753,-6.5092,-1.2157,2.0000,ravenbridge_mansion,2
205.4250,0.0000,1.0000,0,19.0000,1,-1.5082,-6.5077,-1.3703,2.0000,ravenbridge_mansion,2
205.4333,0.0000,1.0000,0,19.0000,1,-1.5411,-6.5059,-1.5249,2.0000,ravenbridge_mansion,2
205.4417,0.0000,1.0000,0,19.0000,1,-1.5740,-6.5039,-1.6794,2.0000,ravenbridge_mansion,2
205.4500,0.0000,1.0000,0,19.0000,1,-1.6070,-6.5017,-1.8340,2.0000,ravenbridge_mansion,2
205.4583,0.0000,1.0000,0,19.0000,1,-1.6400,-6.4994,-1.9885,2.0000,ravenbridge_mansion,2
205.4667,0.0000,1.0000,0,19.0000,1,-1.6730,-6.4970,-2.1430,2.0000,ravenbridge_mansion,2
205.4750,0.0000,1.0000,0,19.0000,1,-1.7060,-6.4945,-2.2976,2.0000,ravenbridge_mansion,2
205.4833,0.0000,1.0000,0,19.0000,1,-1.7390,-6.4918,-2.4521,2.0000,ravenbridge_mansion,2
205.4917,0.0000,1.0000,0,19.0000,1,-1.7721,-6.4891,-2.6066,2.0000,ravenbridge_mansion,2
205.5000,0.0000,1.0000,0,19.0000,1,-1.8052,-6.4862,-2.7611,2.0000,ravenbridge_mansion,2
205.5083,0.0000,1.0000,0,19.0000,1,-1.8382,-6.4833,-2.9156,2.0000,ravenbridge_mansion,2
205.5167,0.0000,1.0000,0,19.0000,1,-1.8713,-6.4803,-3.0701,2.0000,ravenbridge_mansion,2
205.5250,0.0000,1.0000,0,19.0000,1,-1.9044,-6.4772,-3.2247,2.0000,ravenbridge_mansion,2
205.5333,0.0000,1.0000,0,19.0000,1,-1.9374,-6.4740,-3.3792,2.0000,ravenbridge_mansion,2
205.5417,0.0000,1.0000,0,19.0000,1,-1.9705,-6.4708,-3.5337,2.0000,ravenbridge_mansion,2
205.5500,0.0000,1.0000,0,19.0000,1,-2.0036,-6.4676,-3.6882,2.0000,ravenbridge_mansion,2
205.5583,0.0000,1.0000,0,19.0000,1,-2.0366,-6.4643,-3.8427,2.0000,ravenbridge_mansion,2
205.5667,0.0000,1.0000,0,19.0000,1,-2.0697,-6.4611,-3.9972,2.0000,ravenbridge_mansion,2
205.5750,0.0000,1.0000,0,19.0000,1,-2.1027,-6.4578,-4.1517,2.0000,ravenbridge_mansion,2
205.5833,0.0000,1.0000,0,19.0000,1,-2.1358,-6.4545,-4.3062,2.0000,ravenbridge_mansion,2
205.5917,0.0000,1.0000,0,19.0000,1,-2.1688,-6.4512,-4.4607,2.0000,ravenbridge_mansion,2
205.6000,0.0000,1.0000,0,19.0000,1,-2.2019,-6.4479,-4.6152,2.0000,ravenbridge_mansion,2
205.6083,0.0000,1.0000,0,19.0000,1,-2.2349,-6.4446,-4.7697,2.0000,ravenbridge_mansion,2
205.6167,0.0000,1.0000,0,19.0000,1,-2.2680,-6.4412,-4.9242,2.0000,ravenbridge_mansion,2
205.6250,-0.0490,1.0000,0,19.0000,1,-2.3010,-6.4378,-5.0788,2.0000,ravenbridge_mansion,2
205.6333,-0.0980,1.0000,0,19.0000,1,-2.3341,-6.4341,-5.2333,2.0000,ravenbridge_mansion,2
205.6417,-0.1470,1.0000,0,19.0000,1,-2.3670,-6.4303,-5.3878,2.0000,ravenbridge_mansion,2
205.6500,-0.1961,1.0000,0,19.0000,1,-2.3996,-6.4264,-5.5424,2.0000,ravenbridge_mansion,2
205.6583,-0.2451,1.0000,0,19.0000,1,-2.4320,-6.4224,-5.6970,2.0000,ravenbridge_mansion,2
205.6667,-0.2941,1.0000,0,19.0000,1,-2.4639,-6.4183,-5.8517,2.0000,ravenbridge_mansion,2
205.6750,-0.3431,1.0000,0,19.0000,1,-2.4954,-6.4140,-6.0065,2.0000,ravenbridge_mansion,2
205.6833,-0.3921,1.0000,0,19.0000,1,-2.5263,-6.4095,-6.1615,2.0000,ravenbridge_mansion,2
205.6917,-0.4411,1.0000,0,19.0000,1,-2.5565,-6.4047,-6.3165,2.0000,ravenbridge_mansion,2
205.7000,-0.4901,1.0000,0,19.0000,1,-2.5859,-6.3998,-6.4717,2.0000,ravenbridge_mansion,2
205.7083,-0.5391,1.0000,0,19.0000,1,-2.6145,-6.3947,-6.6271,2.0000,ravenbridge_mansion,2
205.7167,-0.5689,1.0000,0,19.0000,1,-2.6420,-6.3895,-6.7826,2.0000,ravenbridge_mansion,2
205.7250,-0.5987,1.0000,0,19.0000,1,-2.6685,-6.3841,-6.9383,2.0000,ravenbridge_mansion,2
205.7333,-0.6284,1.0000,0,19.0000,1,-2.6938,-6.3786,-7.0942,2.0000,ravenbridge_mansion,2
205.7417,-0.6582,1.0000,0,19.0000,1,-2.7179,-6.3730,-7.2503,2.0000,ravenbridge_mansion,2
205.7500,-0.6879,1.0000,0,19.0000,1,-2.7407,-6.3672,-7.4066,2.0000,ravenbridge_mansion,2
205.7583,-0.6046,1.0000,0,19.0000,1,-2.7621,-6.3614,-7.5630,2.0000,ravenbridge_mansion,2
205.7667,-0.5212,1.0000,0,19.0000,1,-2.7821,-6.3554,-7.7197,2.0000,ravenbridge_mansion,2
205.7750,-0.4379,1.0000,0,19.0000,1,-2.8008,-6.3494,-7.8765,2.0000,ravenbridge_mansion,2
205.7833,-0.3545,1.0000,0,19.0000,1,-2.8185,-6.3433,-8.0334,2.0000,ravenbridge_mansion,2
205.7917,-0.2712,1.0000,0,19.0000,1,-2.8352,-6.3371,-8.1905,2.0000,ravenbridge_mansion,2
205.8000,-0.1878,1.0000,0,19.0000,1,-2.8511,-6.3309,-8.3476,2.0000,ravenbridge_mansion,2
205.8083,-0.1045,1.0000,0,19.0000,1,-2.8663,-6.3247,-8.5048,2.0000,ravenbridge_mansion,2
205.8167,-0.0211,1.0000,0,19.0000,1,-2.8810,-6.3184,-8.6620,2.0000,ravenbridge_mansion,2
205.8250,0.0000,1.0000,0,19.0000,1,-2.8952,-6.3121,-8.8193,2.0000,ravenbridge_mansion,2
205.8333,0.0000,1.0000,0,19.0000,1,-2.9092,-6.3058,-8.9766,2.0000,ravenbridge_mansion,2
205.8417,0.0000,1.0000,0,19.0000,1,-2.9230,-6.2994,-9.1339,2.0000,ravenbridge_mansion,2
205.8500,0.0000,1.0000,0,19.0000,1,-2.9365,-6.2929,-9.2912,2.0000,ravenbridge_mansion,2
205.8583,0.0000,1.0000,0,19.0000,1,-2.9498,-6.2862,-9.4485,2.0000,ravenbridge_mansion,2
205.8667,0.0000,1.0000,0,19.0000,1,-2.9629,-6.2793,-9.6059,2.0000,ravenbridge_mansion,2
205.8750,0.0000,1.0000,0,19.0000,1,-2.9758,-6.2723,-9.7632,2.0000,ravenbridge_mansion,2
205.8833,0.0000,1.0000,0,19.0000,1,-2.9886,-6.2652,-9.9206,2.0000,ravenbridge_mansion,2
205.8917,0.0000,1.0000,0,19.0000,1,-3.0013,-6.2580,-10.0780,2.0000,ravenbridge_mansion,2
205.9000,0.0000,1.0000,0,19.0000,1,-3.0140,-6.2506,-10.2353,2.0000,ravenbridge_mansion,2
205.9083,0.0000,1.0000,0,19.0000,1,-3.0266,-6.2430,-10.3927,2.0000,ravenbridge_mansion,2
205.9167,0.0000,1.0000,0,19.0000,1,-3.0392,-6.2352,-10.5500,2.0000,ravenbridge_mansion,2
205.9250,0.0000,1.0000,0,19.0000,1,-3.0517,-6.2272,-10.7073,2.0000,ravenbridge_mansion,2
205.9333,0.0000,1.0000,0,19.0000,1,-3.0643,-6.2191,-10.8647,2.0000,ravenbridge_mansion,2
205.9417,0.0000,1.0000,0,19.0000,1,-3.0768,-6.2109,-11.0220,2.0000,ravenbridge_mansion,2
205.9500,0.0000,1.0000,0,19.0000,1,-3.0893,-6.2025,-11.1793,2.0000,ravenbridge_mansion,2
205.9583,0.0000,1.0000,0,19.0000,1,-3.1018,-6.1941,-11.3366,2.0000,ravenbridge_mansion,2
205.9667,0.0000,1.0000,0,19.0000,1,-3.1143,-6.1855,-11.4939,2.0000,ravenbridge_mansion,2
205.9750,0.0000,1.0000,0,19.0000,1,-3.1268,-6.1769,-11.6512,2.0000,ravenbridge_mansion,2
205.9833,0.0000,1.0000,0,19.0000,1,-3.1393,-6.1681,-11.8085,2.0000,ravenbridge_mansion,2
205.9917,0.0000,1.0000,0,19.0000,1,-3.1517,-6.1593,-11.9658,2.0000,ravenbridge_mansion,2
206.0000,0.0000,1.0000,0,19.0000,1,-3.1642,-6.1504,-12.1231,2.0000,ravenbridge_mansion,2
206.0083,0.0000,1.0000,0,19.0000,1,-3.1767,-6.1414,-12.2804,2.0000,ravenbridge_mansion,2
206.0167,0.0000,1.0000,0,19.0000,1,-3.1892,-6.1325,-12.4377,2.0000,ravenbridge_mansion,2
206.0250,0.0000,1.0000,0,19.0000,1,-3.2016,-6.1235,-12.5950,2.0000,ravenbridge_mansion,2
206.0333,0.0000,1.0000,0,19.0000,1,-3.2141,-6.1145,-12.7523,2.0000,ravenbridge_mansion,2
206.0417,0.0000,1.0000,0,19.0000,1,-3.2266,-6.1055,-12.9096,2.0000,ravenbridge_mansion,2
206.0500,0.0000,1.0000,0,19.0000,1,-3.2390,-6.0964,-13.0669,2.0000,ravenbridge_mansion,2
206.0583,0.0000,1.0000,0,19.0000,1,-3.2515,-6.0871,-13.2241,2.0000,ravenbridge_mansion,2
206.0667,0.0000,1.0000,0,19.0000,1,-3.2640,-6.0778,-13.3814,2.0000,ravenbridge_mansion,2
206.0750,0.0000,1.0000,0,19.0000,1,-3.2764,-6.0682,-13.5387,2.0000,ravenbridge_mansion,2
206.0833,0.0000,1.0000,0,19.0000,1,-3.2889,-6.0586,-13.6959,2.0000,ravenbridge_mansion,2
206.0917,0.0000,1.0000,0,19.0000,1,-3.3014,-6.0488,-13.8532,2.0000,ravenbridge_mansion,2
206.1000,0.0000,1.0000,0,19.0000,1,-3.3138,-6.0389,-14.0104,2.0000,ravenbridge_mansion,2
206.1083,0.0000,1.0000,0,19.0000,1,-3.3263,-6.0289,-14.1676,2.0000,ravenbridge_mansion,2
206.1167,0.0000,1.0000,0,19.0000,1,-3.3388,-6.0186,-14.3248,2.0000,ravenbridge_mansion,2
206.1250,0.0000,1.0000,0,19.0000,1,-3.3512,-6.0082,-14.4820,2.0000,ravenbridge_mansion,2
206.1333,0.0000,1.0000,0,19.0000,1,-3.3637,-5.9976,-14.6392,2.0000,ravenbridge_mansion,2
206.1417,0.0000,1.0000,0,19.0000,1,-3.3762,-5.9869,-14.7964,2.0000,ravenbridge_mansion,2
206.1500,0.0000,1.0000,0,19.0000,1,-3.3886,-5.9760,-14.9536,2.0000,ravenbridge_mansion,2
206.1583,0.0000,1.0000,0,19.0000,1,-3.4011,-5.9651,-15.1107,2.0000,ravenbridge_mansion,2
206.1667,0.0000,1.0000,0,19.0000,1,-3.4136,-5.9540,-15.2679,2.0000,ravenbridge_mansion,2
206.1750,0.0000,1.0000,0,19.0000,1,-3.4261,-5.9428,-15.4250,2.0000,ravenbridge_mansion,2
206.1833,0.0000,1.0000,0,19.0000,1,-3.4385,-5.9315,-15.5822,2.0000,ravenbridge_mansion,2
206.1917,0.0000,1.0000,0,19.0000,1,-3.4510,-5.9201,-15.7393,2.0000,ravenbridge_mansion,2
206.2000,0.0000,1.0000,0,19.0000,1,-3.4635,-5.9087,-15.8964,2.0000,ravenbridge_mansion,2
206.2083,0.0000,1.0000,0,19.0000,1,-3.4760,-5.8972,-16.0536,2.0000,ravenbridge_mansion,2
206.2167,0.0000,1.0000,0,19.0000,1,-3.4884,-5.8856,-16.2107,2.0000,ravenbridge_mansion,2
206.2250,0.0000,1.0000,0,19.0000,1,-3.5009,-5.8740,-16.3678,2.0000,ravenbridge_mansion,2
206.2333,0.0000,1.0000,0,19.0000,1,-3.5134,-5.8624,-16.5249,2.0000,ravenbridge_mansion,2
206.2417,0.0000,1.0000,0,19.0000,1,-3.5259,-5.8508,-16.6820,2.0000,ravenbridge_mansion,2
206.2500,0.0000,1.0000,0,19.0000,1,-3.5384,-5.8390,-16.8391,2.0000,ravenbridge_mansion,2
206.2583,0.0000,1.0000,0,19.0000,1,-3.5508,-5.8271,-16.9962,2.0000,ravenbridge_mansion,2
206.2667,0.0000,1.0000,0,19.0000,1,-3.5633,-5.8150,-17.1533,2.0000,ravenbridge_mansion,2
206.2750,0.0000,1.0000,0,19.0000,1,-3.5758,-5.8028,-17.3104,2.0000,ravenbridge_mansion,2
206.2833,0.0000,1.0000,0,19.0000,1,-3.5883,-5.7905,-17.4674,2.0000,ravenbridge_mansion,2
206.2917,0.0000,1.0000,0,19.0000,1,-3.6008,-5.7781,-17.6245,2.0000,ravenbridge_mansion,2
206.3000,0.0000,1.0000,0,19.0000,1,-3.6133,-5.7656,-17.7815,2.0000,ravenbridge_mansion,2
206.3083,0.0000,1.0000,0,19.0000,1,-3.6258,-5.7529,-17.9386,2.0000,ravenbridge_mansion,2
206.3167,0.0000,1.0000,0,19.0000,1,-3.6383,-5.7400,-18.0956,2.0000,ravenbridge_mansion,2
206.3250,0.0000,1.0000,0,19.0000,1,-3.6508,-5.7269,-18.2526,2.0000,ravenbridge_mansion,2
206.3333,0.0000,1.0000,0,19.0000,1,-3.6633,-5.7137,-18.4096,2.0000,ravenbridge_mansion,2
206.3417,0.0000,1.0000,0,19.0000,1,-3.6758,-5.7003,-18.5665,2.0000,ravenbridge_mansion,2
206.3500,0.0000,1.0000,0,19.0000,1,-3.6883,-5.6869,-18.7235,2.0000,ravenbridge_mansion,2
206.3583,0.0000,1.0000,0,19.0000,1,-3.7008,-5.6733,-18.8805,2.0000,ravenbridge_mansion,2
206.3667,0.0000,1.0000,0,19.0000,1,-3.7133,-5.6596,-19.0374,2.0000,ravenbridge_mansion,2
206.3750,0.0000,1.0000,0,19.0000,1,-3.7258,-5.6459,-19.1943,2.0000,ravenbridge_mansion,2
206.3833,0.0000,1.0000,0,19.0000,1,-3.7383,-5.6320,-19.3513,2.0000,ravenbridge_mansion,2
206.3917,0.0000,1.0000,0,19.0000,1,-3.7508,-5.6181,-19.5082,2.0000,ravenbridge_mansion,2
206.4000,0.0000,1.0000,0,19.0000,1,-3.7633,-5.6041,-19.6651,2.0000,ravenbridge_mansion,2
206.4083,0.0000,1.0000,0,19.0000,1,-3.7758,-5.5902,-19.8221,2.0000,ravenbridge_mansion,2
206.4167,0.0000,1.0000,0,19.0000,1,-3.7883,-5.5762,-19.9790,2.0000,ravenbridge_mansion,2
206.4250,0.0000,1.0000,0,19.0000,1,-3.8008,-5.5621,-20.1359,2.0000,ravenbridge_mansion,2
206.4333,0.0000,1.0000,0,19.0000,1,-3.8133,-5.5479,-20.2928,2.0000,ravenbridge_mansion,2
206.4417,0.0000,1.0000,0,19.0000,1,-3.8258,-5.5336,-20.4497,2.0000,ravenbridge_mansion,2
206.4500,0.0000,1.0000,0,19.0000,1,-3.8384,-5.5192,-20.6066,2.0000,ravenbridge_mansion,2
206.4583,0.0000,1.0000,0,19.0000,1,-3.8509,-5.5046,-20.7634,2.0000,ravenbridge_mansion,2
206.4667,0.0000,1.0000,0,19.0000,1,-3.8634,-5.4900,-20.9203,2.0000,ravenbridge_mansion,2
206.4750,0.0000,1.0000,0,19.0000,1,-3.8759,-5.4753,-21.0771,2.0000,ravenbridge_mansion,2
206.4833,0.0000,1.0000,0,19.0000,1,-3.8884,-5.4605,-21.2340,2.0000,ravenbridge_mansion,2
206.4917,0.0000,1.0000,0,19.0000,1,-3.9009,-5.4455,-21.3908,2.0000,ravenbridge_mansion,2
206.5000,0.0000,1.0000,0,19.0000,1,-3.9135,-5.4304,-21.5476,2.0000,ravenbridge_mansion,2
206.5083,0.0000,1.0000,0,19.0000,1,-3.9260,-5.4151,-21.7044,2.0000,ravenbridge_mansion,2
206.5167,0.0000,1.0000,0,19.0000,1,-3.9385,-5.3996,-21.8612,2.0000,ravenbridge_mansion,2
206.5250,0.0000,1.0000,0,19.0000,1,-3.9510,-5.3841,-22.0180,2.0000,ravenbridge_mansion,2
206.5333,0.0000,1.0000,0,19.0000,1,-3.9636,-5.3685,-22.1747,2.0000,ravenbridge_mansion,2
206.5417,0.0000,1.0000,0,19.0000,1,-3.9761,-5.3528,-22.3315,2.0000,ravenbridge_mansion,2
206.5500,0.0000,1.0000,0,19.0000,1,-3.9886,-5.3370,-22.4883,2.0000,ravenbridge_mansion,2
206.5583,0.0000,1.0000,0,19.0000,1,-4.0011,-5.3211,-22.6450,2.0000,ravenbridge_mansion,2
206.5667,0.0000,1.0000,0,19.0000,1,-4.0137,-5.3052,-22.8017,2.0000,ravenbridge_mansion,2
206.5750,0.0000,1.0000,0,19.0000,1,-4.0262,-5.2893,-22.9585,2.0000,ravenbridge_mansion,2
206.5833,0.0000,1.0000,0,19.0000,1,-4.0387,-5.2733,-23.1152,2.0000,ravenbridge_mansion,2
206.5917,0.0000,1.0000,0,19.0000,1,-4.0512,-5.2573,-23.2719,2.0000,ravenbridge_mansion,2
206.6000,0.0000,1.0000,0,19.0000,1,-4.0638,-5.2413,-23.4286,2.0000,ravenbridge_mansion,2
206.6083,0.0000,1.0000,0,19.0000,1,-4.0763,-5.2251,-23.5853,2.0000,ravenbridge_mansion,2
206.6167,0.0000,1.0000,0,19.0000,1,-4.0888,-5.2088,-23.7420,2.0000,ravenbridge_mansion,2
206.6250,0.0000,1.0000,0,19.0000,1,-4.1013,-5.1924,-23.8987,2.0000,ravenbridge_mansion,2
206.6333,0.0000,1.0000,0,19.0000,1,-4.1139,-5.1759,-24.0554,2.0000,ravenbridge_mansion,2
206.6417,0.0000,1.0000,0,19.0000,1,-4.1264,-5.1594,-24.2121,2.0000,ravenbridge_mansion,2
206.6500,0.0000,1.0000,0,19.0000,1,-4.1389,-5.1427,-24.3687,2.0000,ravenbridge_mansion,2
206.6583,0.0000,1.0000,0,19.0000,1,-4.1515,-5.1260,-24.5254,2.0000,ravenbridge_mansion,2
206.6667,0.0000,1.0000,0,19.0000,1,-4.1640,-5.1091,-24.6820,2.0000,ravenbridge_mansion,2
206.6750,0.0000,1.0000,0,19.0000,1,-4.1765,-5.0921,-24.8386,2.0000,ravenbridge_mansion,2
206.6833,0.0000,1.0000,0,19.0000,1,-4.1891,-5.0750,-24.9952,2.0000,ravenbridge_mansion,2
