# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
92.7417,0.0000,1.0000,0,19.0000,1,231.0498,4.6762,54.8789,8.0000,hacienda,1
92.7500,0.0000,1.0000,0,19.0000,1,231.0914,4.6493,54.7287,8.0000,hacienda,1
92.7583,0.0000,1.0000,0,19.0000,1,231.1329,4.6223,54.5785,8.0000,hacienda,1
92.7667,0.0000,1.0000,0,19.0000,1,231.1744,4.5953,54.4283,8.0000,hacienda,1
92.7750,0.0000,1.0000,0,19.0000,1,231.2159,4.5683,54.2781,8.0000,hacienda,1
92.7833,0.0000,1.0000,0,19.0000,1,231.2574,4.5413,54.1279,8.0000,hacienda,1
92.7917,0.0000,1.0000,0,19.0000,1,231.2989,4.5143,53.9777,8.0000,hacienda,1
92.8000,0.0000,1.0000,0,19.0000,1,231.3404,4.4873,53.8275,8.0000,hacienda,1
92.8083,0.0000,1.0000,0,19.0000,1,231.3819,4.4603,53.6773,8.0000,hacienda,1
92.8167,0.0000,1.0000,0,19.0000,1,231.4233,4.4334,53.5271,8.0000,hacienda,1
92.8250,0.0000,1.0000,0,19.0000,1,231.4648,4.4064,53.3768,8.0000,hacienda,1
92.8333,0.0000,1.0000,0,19.0000,1,231.5063,4.3796,53.2266,8.0000,hacienda,1
92.8417,0.0000,1.0000,0,19.0000,1,231.5478,4.3527,53.0764,8.0000,hacienda,1
92.8500,0.0000,1.0000,0,19.0000,1,231.5893,4.3259,52.9261,8.0000,hacienda,1
92.8583,0.0000,1.0000,0,19.0000,1,231.6308,4.2991,52.7759,8.0000,hacienda,1
92.8667,0.0000,1.0000,0,19.0000,1,231.6723,4.2724,52.6257,8.0000,hacienda,1
92.8750,0.0000,1.0000,0,19.0000,1,231.7138,4.2456,52.4754,8.0000,hacienda,1
92.8833,0.0000,1.0000,0,19.0000,1,231.7553,4.2189,52.3252,8.0000,hacienda,1
92.8917,0.0000,1.0000,0,19.0000,1,231.7968,4.1922,52.1749,8.0000,hacienda,1
92.9000,0.0000,1.0000,0,19.0000,1,231.8383,4.1654,52.0247,8.0000,hacienda,1
92.9083,0.0000,1.0000,0,19.0000,1,231.8799,4.1387,51.8744,8.0000,hacienda,1
92.9167,0.0000,1.0000,0,19.0000,1,231.9214,4.1120,51.7242,8.0000,hacienda,1
92.9250,0.0000,1.0000,0,19.0000,1,231.9628,4.0852,51.5739,8.0000,hacienda,1
92.9333,0.0000,1.0000,0,19.0000,1,232.0043,4.0584,51.4237,8.0000,hacienda,1
92.9417,0.0000,1.0000,0,19.0000,1,232.0458,4.0316,51.2734,8.0000,hacienda,1
92.9500,0.0000,1.0000,0,19.0000,1,232.0873,4.0047,51.1232,8.0000,hacienda,1
92.9583,0.0000,1.0000,0,19.0000,1,232.1288,3.9779,50.9730,8.0000,hacienda,1
92.9667,0.0000,1.0000,0,19.0000,1,232.1703,3.9509,50.8228,8.0000,hacienda,1
92.9750,0.0000,1.0000,0,19.0000,1,232.2118,3.9239,50.6725,8.0000,hacienda,1
92.9833,0.0000,1.0000,0,19.0000,1,232.2533,3.8969,50.5224,8.0000,hacienda,1
92.9917,0.0000,1.0000,0,19.0000,1,232.2948,3.8698,50.3722,8.0000,hacienda,1
93.0000,0.0000,1.0000,0,19.0000,1,232.3363,3.8426,50.2220,8.0000,hacienda,1
93.0083,0.0000,1.0000,0,19.0000,1,232.3778,3.8154,50.0718,8.0000,hacienda,1
93.0167,0.0000,1.0000,0,19.0000,1,232.4193,3.7882,49.9217,8.0000,hacienda,1
93.0250,0.0000,1.0000,0,19.0000,1,232.4608,3.7609,49.7715,8.0000,hacienda,1
93.0333,0.0000,1.0000,0,19.0000,1,232.5022,3.7336,49.6213,8.0000,hacienda,1
93.0417,0.0000,1.0000,0,19.0000,1,232.5437,3.7063,49.4712,8.0000,hacienda,1
93.0500,0.0000,1.0000,0,19.0000,1,232.5851,3.6789,49.3210,8.0000,hacienda,1
93.0583,0.0000,1.0000,0,19.0000,1,232.6266,3.6516,49.1709,8.0000,hacienda,1
93.0667,0.0000,1.0000,0,19.0000,1,232.6680,3.6242,49.0207,8.0000,hacienda,1
93.0750,0.0000,1.0000,0,19.0000,1,232.7094,3.5968,48.8705,8.0000,hacienda,1
93.0833,0.0000,1.0000,0,19.0000,1,232.7508,3.5695,48.7204,8.0000,hacienda,1
93.0917,0.0000,1.0000,0,19.0000,1,232.7922,3.5421,48.5702,8.0000,hacienda,1
93.1000,0.0000,1.0000,0,19.0000,1,232.8335,3.5147,48.4200,8.0000,hacienda,1
93.1083,0.0000,1.0000,0,19.0000,1,232.8749,3.4874,48.2698,8.0000,hacienda,1
93.1167,0.0000,1.0000,0,19.0000,1,232.9162,3.4600,48.1196,8.0000,hacienda,1
93.1250,0.0000,1.0000,0,19.0000,1,232.9576,3.4327,47.9695,8.0000,hacienda,1
93.1333,0.0000,1.0000,0,19.0000,1,232.9989,3.4054,47.8193,8.0000,hacienda,1
93.1417,0.0000,1.0000,0,19.0000,1,233.0403,3.3780,47.6691,8.0000,hacienda,1
93.1500,0.0000,1.0000,0,19.0000,1,233.0816,3.3507,47.5189,8.0000,hacienda,1
93.1583,0.0000,1.0000,0,19.0000,1,233.1230,3.3234,47.3687,8.0000,hacienda,1
93.1667,0.0000,1.0000,0,19.0000,1,233.1644,3.2961,47.2185,8.0000,hacienda,1
93.1750,0.0000,1.0000,0,19.0000,1,233.2057,3.2688,47.0683,8.0000,hacienda,1
93.1833,0.0000,1.0000,0,19.0000,1,233.2471,3.2415,46.9181,8.0000,hacienda,1
93.1917,0.0000,1.0000,0,19.0000,1,233.2884,3.2143,46.7679,8.0000,hacienda,1
93.2000,0.0000,1.0000,0,19.0000,1,233.3298,3.1871,46.6177,8.0000,hacienda,1
93.2083,0.0000,1.0000,0,19.0000,1,233.3712,3.1599,46.4675,8.0000,hacienda,1
93.2167,0.0000,1.0000,0,19.0000,1,233.4126,3.1327,46.3173,8.0000,hacienda,1
93.2250,0.0000,1.0000,0,19.0000,1,233.4540,3.1057,46.1671,8.0000,hacienda,1
93.2333,0.0000,1.0000,0,19.0000,1,233.4955,3.0787,46.0169,8.0000,hacienda,1
93.2417,0.0000,1.0000,0,19.0000,1,233.5369,3.0517,45.8666,8.0000,hacienda,1
93.2500,0.0000,1.0000,0,19.0000,1,233.5784,3.0249,45.7164,8.0000,hacienda,1
93.2583,0.0000,1.0000,0,19.0000,1,233.6198,2.9980,45.5662,8.0000,hacienda,1
93.2667,0.0000,1.0000,0,19.0000,1,233.6613,2.9713,45.4159,8.0000,hacienda,1
93.2750,-0.0490,1.0000,0,19.0000,1,233.7029,2.9445,45.2657,8.0000,hacienda,1
93.2833,-0.0980,1.0000,0,19.0000,1,233.7444,2.9178,45.1154,8.0000,hacienda,1
93.2917,-0.1470,1.0000,0,19.0000,1,233.7861,2.8911,44.9652,8.0000,hacienda,1
93.3000,-0.1961,1.0000,0,19.0000,1,233.8280,2.8645,44.8151,8.0000,hacienda,1
93.3083,-0.2451,1.0000,0,19.0000,1,233.8702,2.8379,44.6650,8.0000,hacienda,1
93.3167,-0.2941,1.0000,0,19.0000,1,233.9129,2.8113,44.5150,8.0000,hacienda,1
93.3250,-0.3431,1.0000,0,19.0000,1,233.9560,2.7847,44.3652,8.0000,hacienda,1
93.3333,-0.3921,1.0000,0,19.0000,1,233.9997,2.7582,44.2156,8.0000,hacienda,1
93.3417,-0.4411,1.0000,0,19.0000,1,234.0441,2.7316,44.0661,8.0000,hacienda,1
93.3500,-0.3578,1.0000,0,19.0000,1,234.0893,2.7051,43.9169,8.0000,hacienda,1
93.3583,-0.2744,1.0000,0,19.0000,1,234.1352,2.6786,43.7679,8.0000,hacienda,1
93.3667,-0.1911,1.0000,0,19.0000,1,234.1818,2.6521,43.6191,8.0000,hacienda,1
93.3750,-0.1077,1.0000,0,19.0000,1,234.2288,2.6256,43.4704,8.0000,hacienda,1
93.3833,-0.0244,1.0000,0,19.0000,1,234.2761,2.5991,43.3219,8.0000,hacienda,1
93.3917,0.0000,1.0000,0,19.0000,1,234.3235,2.5725,43.1734,8.0000,hacienda,1
93.4000,0.0000,1.0000,0,19.0000,1,234.3710,2.5460,43.0249,8.0000,hacienda,1
93.4083,0.0000,1.0000,0,19.0000,1,234.4186,2.5194,42.8764,8.0000,hacienda,1
93.4167,0.0000,1.0000,0,19.0000,1,234.4662,2.4928,42.7279,8.0000,hacienda,1
93.4250,0.0000,1.0000,0,19.0000,1,234.5140,2.4663,42.5795,8.0000,hacienda,1
93.4333,0.0000,1.0000,0,19.0000,1,234.5619,2.4398,42.4312,8.0000,hacienda,1
93.4417,0.0000,1.0000,0,19.0000,1,234.6099,2.4134,42.2828,8.0000,hacienda,1
93.4500,0.0000,1.0000,0,19.0000,1,234.6580,2.3870,42.1345,8.0000,hacienda,1
93.4583,0.0000,1.0000,0,19.0000,1,234.7062,2.3606,41.9862,8.0000,hacienda,1
93.4667,0.0000,1.0000,0,19.0000,1,234.7544,2.3342,41.8379,8.0000,hacienda,1
93.4750,0.0000,1.0000,0,19.0000,1,234.8027,2.3079,41.6896,8.0000,hacienda,1
93.4833,0.0000,1.0000,0,19.0000,1,234.8511,2.2817,41.5413,8.0000,hacienda,1
93.4917,0.0000,1.0000,0,19.0000,1,234.8994,2.2555,41.3931,8.0000,hacienda,1
93.5000,0.0000,1.0000,0,19.0000,1,234.9479,2.2294,41.2448,8.0000,hacienda,1
93.5083,0.0000,1.0000,0,19.0000,1,234.9963,2.2033,41.0965,8.0000,hacienda,1
93.5167,0.0000,1.0000,0,19.0000,1,235.0448,2.1773,40.9482,8.0000,hacienda,1
93.5250,0.0000,1.0000,0,19.0000,1,235.0933,2.1513,40.8000,8.0000,hacienda,1
93.5333,0.0000,1.0000,0,19.0000,1,235.1418,2.1254,40.6517,8.0000,hacienda,1
93.5417,0.0000,1.0000,0,19.0000,1,235.1904,2.0994,40.5034,8.0000,hacienda,1
93.5500,0.0000,1.0000,0,19.0000,1,235.2389,2.0735,40.3552,8.0000,hacienda,1
93.5583,0.0000,1.0000,0,19.0000,1,235.2875,2.0477,40.2069,8.0000,hacienda,1
93.5667,0.0000,1.0000,0,19.0000,1,235.3361,2.0219,40.0586,8.0000,hacienda,1
93.5750,0.0000,1.0000,0,19.0000,1,235.3847,1.9961,39.9104,8.0000,hacienda,1
93.5833,0.0000,1.0000,0,19.0000,1,235.4333,1.9704,39.7621,8.0000,hacienda,1
93.5917,0.0000,1.0000,0,19.0000,1,235.4820,1.9448,39.6138,8.0000,hacienda,1
93.6000,0.0000,1.0000,0,19.0000,1,235.5306,1.9193,39.4655,8.0000,hacienda,1
93.6083,0.0000,1.0000,0,19.0000,1,235.5793,1.8938,39.3172,8.0000,hacienda,1
93.6167,0.0000,1.0000,0,19.0000,1,235.6280,1.8686,39.1689,8.0000,hacienda,1
93.6250,0.0000,1.0000,0,19.0000,1,235.6767,1.8434,39.0206,8.0000,hacienda,1
93.6333,0.0000,1.0000,0,19.0000,1,235.7255,1.8183,38.8722,8.0000,hacienda,1
93.6417,0.0000,1.0000,0,19.0000,1,235.7742,1.7932,38.7239,8.0000,hacienda,1
93.6500,0.0000,1.0000,0,19.0000,1,235.8230,1.7683,38.5755,8.0000,hacienda,1
93.6583,0.0000,1.0000,0,19.0000,1,235.8718,1.7434,38.4272,8.0000,hacienda,1
93.6667,0.0000,1.0000,0,19.0000,1,235.9206,1.7186,38.2788,8.0000,hacienda,1
93.6750,0.0000,1.0000,0,19.0000,1,235.9695,1.6939,38.1304,8.0000,hacienda,1
93.6833,0.0000,1.0000,0,19.0000,1,236.0183,1.6693,37.9821,8.0000,hacienda,1
93.6917,0.0000,1.0000,0,19.0000,1,236.0672,1.6448,37.8337,8.0000,hacienda,1
93.7000,0.0000,1.0000,0,19.0000,1,236.1160,1.6202,37.6853,8.0000,hacienda,1
93.7083,0.0000,1.0000,0,19.0000,1,236.1649,1.5958,37.5369,8.0000,hacienda,1
93.7167,0.0000,1.0000,0,19.0000,1,236.2137,1.5713,37.3885,8.0000,hacienda,1
93.7250,0.0000,1.0000,0,19.0000,1,236.2626,1.5469,37.2400,8.0000,hacienda,1
93.7333,0.0000,1.0000,0,19.0000,1,236.3114,1.5225,37.0916,8.0000,hacienda,1
93.7417,0.0000,1.0000,0,19.0000,1,236.3603,1.4981,36.9432,8.0000,hacienda,1
93.7500,0.0000,1.0000,0,19.0000,1,236.4091,1.4738,36.7948,8.0000,hacienda,1
93.7583,0.0000,1.0000,0,19.0000,1,236.4580,1.4494,36.6464,8.0000,hacienda,1
93.7667,0.0000,1.0000,0,19.0000,1,236.5068,1.4250,36.4979,8.0000,hacienda,1
93.7750,0.0000,1.0000,0,19.0000,1,236.5556,1.4007,36.3495,8.0000,hacienda,1
93.7833,0.0000,1.0000,0,19.0000,1,236.6044,1.3764,36.2010,8.0000,hacienda,1
93.7917,0.0000,1.0000,0,19.0000,1,236.6532,1.3523,36.0526,8.0000,hacienda,1
93.8000,0.0000,1.0000,0,19.0000,1,236.7020,1.3282,35.9041,8.0000,hacienda,1
93.8083,0.0000,1.0000,0,19.0000,1,236.7508,1.3043,35.7556,8.0000,hacienda,1
93.8167,0.0000,1.0000,0,19.0000,1,236.7996,1.2803,35.6071,8.0000,hacienda,1
93.8250,0.0000,1.0000,0,19.0000,1,236.8483,1.2565,35.4585,8.0000,hacienda,1
93.8333,0.0000,1.0000,0,19.0000,1,236.8971,1.2327,35.3100,8.0000,hacienda,1
93.8417,0.0000,1.0000,0,19.0000,1,236.9458,1.2091,35.1614,8.0000,hacienda,1
93.8500,0.0000,1.0000,0,19.0000,1,236.9946,1.1856,35.0128,8.0000,hacienda,1
93.8583,0.0000,1.0000,0,19.0000,1,237.0434,1.1623,34.8642,8.0000,hacienda,1
93.8667,0.0000,1.0000,0,19.0000,1,237.0921,1.1390,34.7156,8.0000,hacienda,1
93.8750,0.0000,1.0000,0,19.0000,1,237.1409,1.1158,34.5670,8.0000,hacienda,1
93.8833,0.0000,1.0000,0,19.0000,1,237.1897,1.0927,34.4183,8.0000,hacienda,1
93.8917,0.0000,1.0000,0,19.0000,1,237.2385,1.0696,34.2697,8.0000,hacienda,1
93.9000,0.0000,1.0000,0,19.0000,1,237.2873,1.0467,34.1210,8.0000,hacienda,1
93.9083,0.0000,1.0000,0,19.0000,1,237.3361,1.0238,33.9724,8.0000,hacienda,1
93.9167,0.0000,1.0000,0,19.0000,1,237.3850,1.0010,33.8237,8.0000,hacienda,1
93.9250,0.0000,1.0000,0,19.0000,1,237.4339,0.9783,33.6750,8.0000,hacienda,1
93.9333,0.0000,1.0000,0,19.0000,1,237.4828,0.9557,33.5264,8.0000,hacienda,1
93.9417,0.0000,1.0000,0,19.0000,1,237.5317,0.9332,33.3777,8.0000,hacienda,1
93.9500,0.0000,1.0000,0,19.0000,1,237.5807,0.9108,33.2290,8.0000,hacienda,1
93.9583,0.0000,1.0000,0,19.0000,1,237.6296,0.8885,33.0803,8.0000,hacienda,1
93.9667,0.0000,1.0000,0,19.0000,1,237.6786,0.8665,32.9316,8.0000,hacienda,1
93.9750,0.0000,1.0000,0,19.0000,1,237.7276,0.8446,32.7828,8.0000,hacienda,1
93.9833,0.0000,1.0000,0,19.0000,1,237.7767,0.8228,32.6341,8.0000,hacienda,1
93.9917,0.0000,1.0000,0,19.0000,1,237.8257,0.8012,32.4853,8.0000,hacienda,1
94.0000,0.0000,1.0000,0,19.0000,1,237.8748,0.7797,32.3366,8.0000,hacienda,1
94.0083,0.0000,1.0000,0,19.0000,1,237.9240,0.7584,32.1878,8.0000,hacienda,1
94.0167,0.0000,1.0000,0,19.0000,1,237.9731,0.7372,32.0390,8.0000,hacienda,1
94.0250,0.0000,1.0000,0,19.0000,1,238.0223,0.7162,31.8902,8.0000,hacienda,1
94.0333,0.0000,1.0000,0,19.0000,1,238.0715,0.6953,31.7414,8.0000,hacienda,1
94.0417,0.0000,1.0000,0,19.0000,1,238.1207,0.6746,31.5925,8.0000,hacienda,1
94.0500,-0.0490,1.0000,0,19.0000,1,238.1700,0.6539,31.4437,8.0000,hacienda,1
94.0583,-0.0980,1.0000,0,19.0000,1,238.2192,0.6334,31.2948,8.0000,hacienda,1
94.0667,-0.1470,1.0000,0,19.0000,1,238.2686,0.6129,31.1460,8.0000,hacienda,1
94.0750,-0.1961,1.0000,0,19.0000,1,238.3182,0.5926,30.9973,8.0000,hacienda,1
94.0833,-0.2451,1.0000,0,19.0000,1,238.3681,0.5723,30.8486,8.0000,hacienda,1
94.0917,-0.2941,1.0000,0,19.0000,1,238.4185,0.5521,30.7001,8.0000,hacienda,1
94.1000,-0.3431,1.0000,0,19.0000,1,238.4693,0.5319,30.5517,8.0000,hacienda,1
94.1083,-0.3921,1.0000,0,19.0000,1,238.5207,0.5118,30.4035,8.0000,hacienda,1
94.1167,-0.4411,1.0000,0,19.0000,1,238.5728,0.4917,30.2556,8.0000,hacienda,1
94.1250,-0.4901,1.0000,0,19.0000,1,238.6255,0.4718,30.1079,8.0000,hacienda,1
94.1333,-0.5391,1.0000,0,19.0000,1,238.6792,0.4519,29.9604,8.0000,hacienda,1
94.1417,-0.5689,1.0000,0,19.0000,1,238.7337,0.4322,29.8133,8.0000,hacienda,1
94.1500,-0.5987,1.0000,0,19.0000,1,238.7893,0.4127,29.6666,8.0000,hacienda,1
94.1583,-0.6284,1.0000,0,19.0000,1,238.8459,0.3933,29.5203,8.0000,hacienda,1
94.1667,-0.6582,1.0000,0,19.0000,1,238.9037,0.3740,29.3743,8.0000,hacienda,1
94.1750,-0.6879,1.0000,0,19.0000,1,238.9627,0.3548,29.2289,8.0000,hacienda,1
94.1833,-0.7177,1.0000,0,19.0000,1,239.0230,0.3358,29.0840,8.0000,hacienda,1
94.1917,-0.7474,1.0000,0,19.0000,1,239.0846,0.3170,28.9395,8.0000,hacienda,1
94.2000,-0.6641,1.0000,0,19.0000,1,239.1476,0.2984,28.7957,8.0000,hacienda,1
94.2083,-0.5807,1.0000,0,19.0000,1,239.2121,0.2800,28.6525,8.0000,hacienda,1
94.2167,-0.4974,1.0000,0,19.0000,1,239.2779,0.2618,28.5099,8.0000,hacienda,1
94.2250,-0.4140,1.0000,0,19.0000,1,239.3448,0.2437,28.3678,8.0000,hacienda,1
94.2333,-0.3307,1.0000,0,19.0000,1,239.4126,0.2259,28.2261,8.0000,hacienda,1
94.2417,-0.2474,1.0000,0,19.0000,1,239.4814,0.2081,28.0848,8.0000,hacienda,1
94.2500,-0.1640,1.0000,0,19.0000,1,239.5509,0.1905,27.9439,8.0000,hacienda,1
94.2583,-0.0807,1.0000,0,19.0000,1,239.6210,0.1730,27.8033,8.0000,hacienda,1
94.2667,0.0000,1.0000,0,19.0000,1,239.6917,0.1556,27.6629,8.0000,hacienda,1
94.2750,0.0000,1.0000,0,19.0000,1,239.7626,0.1384,27.5227,8.0000,hacienda,1
94.2833,0.0000,1.0000,0,19.0000,1,239.8338,0.1213,27.3825,8.0000,hacienda,1
94.2917,0.0000,1.0000,0,19.0000,1,239.9052,0.1042,27.2425,8.0000,hacienda,1
94.3000,0.0000,1.0000,0,19.0000,1,239.9769,0.0873,27.1026,8.0000,hacienda,1
94.3083,0.0000,1.0000,0,19.0000,1,240.0488,0.0706,26.9628,8.0000,hacienda,1
94.3167,0.0000,1.0000,0,19.0000,1,240.1210,0.0542,26.8230,8.0000,hacienda,1
94.3250,0.0000,1.0000,0,19.0000,1,240.1933,0.0380,26.6834,8.0000,hacienda,1
94.3333,0.0000,1.0000,0,19.0000,1,240.2657,0.0220,26.5438,8.0000,hacienda,1
94.3417,0.0000,1.0000,0,19.0000,1,240.3383,0.0061,26.4042,8.0000,hacienda,1
94.3500,0.0000,1.0000,0,19.0000,1,240.4109,-0.0095,26.2646,8.0000,hacienda,1
94.3583,0.0000,1.0000,0,19.0000,1,240.4836,-0.0250,26.1251,8.0000,hacienda,1
94.3667,0.0000,1.0000,0,19.0000,1,240.5564,-0.0403,25.9856,8.0000,hacienda,1
94.3750,0.0000,1.0000,0,19.0000,1,240.6293,-0.0554,25.8461,8.0000,hacienda,1
94.3833,0.0000,1.0000,0,19.0000,1,240.7022,-0.0703,25.7066,8.0000,hacienda,1
94.3917,0.0000,1.0000,0,19.0000,1,240.7751,-0.0850,25.5671,8.0000,hacienda,1
94.4000,0.0000,1.0000,0,19.0000,1,240.8481,-0.0996,25.4276,8.0000,hacienda,1
94.4083,0.0000,1.0000,0,19.0000,1,240.9210,-0.1140,25.2881,8.0000,hacienda,1
94.4167,0.0000,1.0000,0,19.0000,1,240.9940,-0.1283,25.1486,8.0000,hacienda,1
94.4250,0.0000,1.0000,0,19.0000,1,241.0671,-0.1425,25.0091,8.0000,hacienda,1
94.4333,0.0000,1.0000,0,19.0000,1,241.1401,-0.1565,24.8696,8.0000,hacienda,1
94.4417,0.0000,1.0000,0,19.0000,1,241.2132,-0.1705,24.7300,8.0000,hacienda,1
94.4500,0.0000,1.0000,0,19.0000,1,241.2862,-0.1844,24.5905,8.0000,hacienda,1
94.4583,0.0000,1.0000,0,19.0000,1,241.3593,-0.1983,24.4510,8.0000,hacienda,1
94.4667,0.0000,1.0000,0,19.0000,1,241.4324,-0.2121,24.3115,8.0000,hacienda,1
94.4750,0.0000,1.0000,0,19.0000,1,241.5055,-0.2259,24.1720,8.0000,hacienda,1
94.4833,0.0000,1.0000,0,19.0000,1,241.5786,-0.2395,24.0325,8.0000,hacienda,1
94.4917,0.0000,1.0000,0,19.0000,1,241.6517,-0.2529,23.8930,8.0000,hacienda,1
94.5000,0.0000,1.0000,0,19.0000,1,241.7248,-0.2661,23.7534,8.0000,hacienda,1
94.5083,0.0000,1.0000,0,19.0000,1,241.7979,-0.2792,23.6138,8.0000,hacienda,1
94.5167,0.0000,1.0000,0,19.0000,1,241.8710,-0.2921,23.4743,8.0000,hacienda,1
94.5250,0.0000,1.0000,0,19.0000,1,241.9441,-0.3048,23.3346,8.0000,hacienda,1
94.5333,0.0000,1.0000,0,19.0000,1,242.0172,-0.3174,23.1950,8.0000,hacienda,1
94.5417,0.0000,1.0000,0,19.0000,1,242.0902,-0.3298,23.0554,8.0000,hacienda,1
94.5500,0.0000,1.0000,0,19.0000,1,242.1633,-0.3418,22.9157,8.0000,hacienda,1
94.5583,0.0000,1.0000,0,19.0000,1,242.2364,-0.3536,22.7760,8.0000,hacienda,1
94.5667,0.0000,1.0000,0,19.0000,1,242.3095,-0.3651,22.6363,8.0000,hacienda,1
94.5750,0.0000,1.0000,0,19.0000,1,242.3826,-0.3765,22.4966,8.0000,hacienda,1
94.5833,0.0000,1.0000,0,19.0000,1,242.4557,-0.3876,22.3569,8.0000,hacienda,1
94.5917,0.0000,1.0000,0,19.0000,1,242.5289,-0.3985,22.2172,8.0000,hacienda,1
94.6000,0.0000,1.0000,0,19.0000,1,242.6020,-0.4092,22.0775,8.0000,hacienda,1
94.6083,0.0000,1.0000,0,19.0000,1,242.6752,-0.4197,21.9377,8.0000,hacienda,1
94.6167,0.0000,1.0000,0,19.0000,1,242.7484,-0.4301,21.7980,8.0000,hacienda,1
94.6250,0.0000,1.0000,0,19.0000,1,242.8216,-0.4403,21.6583,8.0000,hacienda,1
94.6333,0.0000,1.0000,0,19.0000,1,242.8949,-0.4504,21.5185,8.0000,hacienda,1
94.6417,0.0000,1.0000,0,19.0000,1,242.9681,-0.4604,21.3788,8.0000,hacienda,1
94.6500,0.0000,1.0000,0,19.0000,1,243.0414,-0.4702,21.2391,8.0000,hacienda,1
94.6583,0.0000,1.0000,0,19.0000,1,243.1147,-0.4799,21.0993,8.0000,hacienda,1
94.6667,0.0000,1.0000,0,19.0000,1,243.1879,-0.4893,20.9596,8.0000,hacienda,1
94.6750,0.0000,1.0000,0,19.0000,1,243.2612,-0.4984,20.8198,8.0000,hacienda,1
94.6833,0.0000,1.0000,0,19.0000,1,243.3345,-0.5073,20.6800,8.0000,hacienda,1
94.6917,0.0000,1.0000,0,19.0000,1,243.4077,-0.5160,20.5402,8.0000,hacienda,1
94.7000,0.0000,1.0000,0,19.0000,1,243.4810,-0.5246,20.4004,8.0000,hacienda,1
94.7083,0.0000,1.0000,0,19.0000,1,243.5543,-0.5330,20.2606,8.0000,hacienda,1
94.7167,0.0000,1.0000,0,19.0000,1,243.6276,-0.5411,20.1208,8.0000,hacienda,1
94.7250,0.0000,1.0000,0,19.0000,1,243.7008,-0.5490,19.9809,8.0000,hacienda,1
94.7333,0.0000,1.0000,0,19.0000,1,243.7741,-0.5567,19.8411,8.0000,hacienda,1
94.7417,0.0000,1.0000,0,19.0000,1,243.8474,-0.5640,19.7012,8.0000,hacienda,1
94.7500,0.0000,1.0000,0,19.0000,1,243.9207,-0.5712,19.5614,8.0000,hacienda,1
94.7583,0.0000,1.0000,0,19.0000,1,243.9941,-0.5782,19.4215,8.0000,hacienda,1
94.7667,0.0000,1.0000,0,19.0000,1,244.0674,-0.5850,19.2817,8.0000,hacienda,1
94.7750,0.0000,1.0000,0,19.0000,1,244.1408,-0.5916,19.1418,8.0000,hacienda,1
94.7833,0.0000,1.0000,0,19.0000,1,244.2142,-0.5981,19.0020,8.0000,hacienda,1
94.7917,0.0000,1.0000,0,19.0000,1,244.2876,-0.6044,18.8621,8.0000,hacienda,1
94.8000,0.0000,1.0000,0,19.0000,1,244.3610,-0.6106,18.7223,8.0000,hacienda,1
94.8083,0.0000,1.0000,0,19.0000,1,244.4345,-0.6167,18.5825,8.0000,hacienda,1
94.8167,0.0000,1.0000,0,19.0000,1,244.5079,-0.6227,18.4426,8.0000,hacienda,1
94.8250,0.0000,1.0000,0,19.0000,1,244.5814,-0.6286,18.3028,8.0000,hacienda,1
94.8333,0.0000,1.0000,0,19.0000,1,244.6548,-0.6344,18.1630,8.0000,hacienda,1
94.8417,0.0000,1.0000,0,19.0000,1,244.7283,-0.6400,18.0231,8.0000,hacienda,1
94.8500,0.0000,1.0000,0,19.0000,1,244.8018,-0.6455,17.8833,8.0000,hacienda,1
94.8583,0.0000,1.0000,0,19.0000,1,244.8752,-0.6509,17.7434,8.0000,hacienda,1
94.8667,0.0000,1.0000,0,19.0000,1,244.9487,-0.6561,17.6036,8.0000,hacienda,1
94.8750,0.0000,1.0000,0,19.0000,1,245.0222,-0.6613,17.4638,8.0000,hacienda,1
94.8833,0.0000,1.0000,0,19.0000,1,245.0957,-0.6664,17.3239,8.0000,hacienda,1
94.8917,0.0000,1.0000,0,19.0000,1,245.1692,-0.6714,17.1841,8.0000,hacienda,1
94.9000,0.0000,1.0000,0,19.0000,1,245.2427,-0.6762,17.0442,8.0000,hacienda,1
94.9083,0.0000,1.0000,0,19.0000,1,245.3162,-0.6809,16.9044,8.0000,hacienda,1
94.9167,0.0000,1.0000,0,19.0000,1,245.3897,-0.6854,16.7645,8.0000,hacienda,1
94.9250,0.0000,1.0000,0,19.0000,1,245.4632,-0.6898,16.6247,8.0000,hacienda,1
94.9333,0.0000,1.0000,0,19.0000,1,245.5368,-0.6941,16.4848,8.0000,hacienda,1
94.9417,0.0000,1.0000,0,19.0000,1,245.6103,-0.6983,16.3450,8.0000,hacienda,1
94.9500,0.0000,1.0000,0,19.0000,1,245.6839,-0.7024,16.2052,8.0000,hacienda,1
94.9583,0.0000,1.0000,0,19.0000,1,245.7575,-0.7064,16.0654,8.0000,hacienda,1
94.9667,0.0000,1.0000,0,19.0000,1,245.8311,-0.7103,15.9256,8.0000,hacienda,1
94.9750,0.0000,1.0000,0,19.0000,1,245.9048,-0.7141,15.7858,8.0000,hacienda,1
94.9833,0.0000,1.0000,0,19.0000,1,245.9784,-0.7178,15.6460,8.0000,hacienda,1
