# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
107.5583,-0.5391,1.0000,0,23.0000,1,207.9800,-6.7420,-68.1677,0.0000,ravenbridge_mansion,1
107.5667,-0.5689,1.0000,0,23.0000,1,208.0229,-6.7400,-67.9812,0.0000,ravenbridge_mansion,1
107.5750,-0.5987,1.0000,0,23.0000,1,208.0649,-6.7380,-67.7946,0.0000,ravenbridge_mansion,1
107.5833,-0.6284,1.0000,0,23.0000,1,208.1061,-6.7361,-67.6078,0.0000,ravenbridge_mansion,1
107.5917,-0.6582,1.0000,0,23.0000,1,208.1462,-6.7341,-67.4208,0.0000,ravenbridge_mansion,1
107.6000,-0.6879,1.0000,0,23.0000,1,208.1853,-6.7321,-67.2335,0.0000,ravenbridge_mansion,1
107.6083,-0.7177,1.0000,0,23.0000,1,208.2232,-6.7302,-67.0460,0.0000,ravenbridge_mansion,1
107.6167,-0.7474,1.0000,0,23.0000,1,208.2598,-6.7282,-66.8582,0.0000,ravenbridge_mansion,1
107.6250,-0.6641,1.0000,0,23.0000,1,208.2952,-6.7262,-66.6702,0.0000,ravenbridge_mansion,1
107.6333,-0.5807,1.0000,0,23.0000,1,208.3290,-6.7241,-66.4819,0.0000,ravenbridge_mansion,1
107.6417,-0.4974,1.0000,0,23.0000,1,208.3616,-6.7221,-66.2934,0.0000,ravenbridge_mansion,1
107.6500,-0.4140,1.0000,0,23.0000,1,208.3929,-6.7200,-66.1047,0.0000,ravenbridge_mansion,1
107.6583,-0.3307,1.0000,0,23.0000,1,208.4229,-6.7179,-65.9158,0.0000,ravenbridge_mansion,1
107.6667,-0.2474,1.0000,0,23.0000,1,208.4518,-6.7158,-65.7267,0.0000,ravenbridge_mansion,1
107.6750,-0.1640,1.0000,0,23.0000,1,208.4796,-6.7137,-65.5374,0.0000,ravenbridge_mansion,1
107.6833,-0.0807,1.0000,0,23.0000,1,208.5064,-6.7116,-65.3480,0.0000,ravenbridge_mansion,1
107.6917,0.0000,1.0000,0,23.0000,1,208.5322,-6.7094,-65.1584,0.0000,ravenbridge_mansion,1
107.7000,0.0000,1.0000,0,23.0000,1,208.5573,-6.7073,-64.9688,0.0000,ravenbridge_mansion,1
107.7083,0.0000,1.0000,0,23.0000,1,208.5818,-6.7051,-64.7791,0.0000,ravenbridge_mansion,1
107.7167,0.0000,1.0000,0,23.0000,1,208.6057,-6.7030,-64.5893,0.0000,ravenbridge_mansion,1
107.7250,0.0000,1.0000,0,23.0000,1,208.6290,-6.7008,-64.3994,0.0000,ravenbridge_mansion,1
107.7333,0.0000,1.0000,0,23.0000,1,208.6518,-6.6987,-64.2095,0.0000,ravenbridge_mansion,1
107.7417,0.0000,1.0000,0,23.0000,1,208.6742,-6.6965,-64.0195,0.0000,ravenbridge_mansion,1
107.7500,0.0000,1.0000,0,23.0000,1,208.6964,-6.6944,-63.8295,0.0000,ravenbridge_mansion,1
107.7583,0.0000,1.0000,0,23.0000,1,208.7182,-6.6922,-63.6394,0.0000,ravenbridge_mansion,1
107.7667,0.0000,1.0000,0,23.0000,1,208.7399,-6.6901,-63.4494,0.0000,ravenbridge_mansion,1
107.7750,0.0000,1.0000,0,23.0000,1,208.7614,-6.6880,-63.2593,0.0000,ravenbridge_mansion,1
107.7833,0.0000,1.0000,0,23.0000,1,208.7828,-6.6858,-63.0692,0.0000,ravenbridge_mansion,1
107.7917,0.0000,1.0000,0,23.0000,1,208.8040,-6.6837,-62.8791,0.0000,ravenbridge_mansion,1
107.8000,0.0000,1.0000,0,23.0000,1,208.8252,-6.6817,-62.6890,0.0000,ravenbridge_mansion,1
107.8083,0.0000,1.0000,0,23.0000,1,208.8464,-6.6798,-62.4988,0.0000,ravenbridge_mansion,1
107.8167,0.0000,1.0000,0,23.0000,1,208.8674,-6.6779,-62.3087,0.0000,ravenbridge_mansion,1
107.8250,0.0000,1.0000,0,23.0000,1,208.8885,-6.6762,-62.1185,0.0000,ravenbridge_mansion,1
107.8333,0.0000,1.0000,0,23.0000,1,208.9095,-6.6746,-61.9284,0.0000,ravenbridge_mansion,1
107.8417,0.0000,1.0000,0,23.0000,1,208.9305,-6.6731,-61.7383,0.0000,ravenbridge_mansion,1
107.8500,0.0000,1.0000,0,23.0000,1,208.9514,-6.6717,-61.5481,0.0000,ravenbridge_mansion,1
107.8583,0.0000,1.0000,0,23.0000,1,208.9724,-6.6705,-61.3579,0.0000,ravenbridge_mansion,1
107.8667,0.0000,1.0000,0,23.0000,1,208.9933,-6.6693,-61.1678,0.0000,ravenbridge_mansion,1
107.8750,0.0000,1.0000,0,23.0000,1,209.0143,-6.6683,-60.9776,0.0000,ravenbridge_mansion,1
107.8833,0.0000,1.0000,0,23.0000,1,209.0352,-6.6675,-60.7875,0.0000,ravenbridge_mansion,1
107.8917,0.0000,1.0000,0,23.0000,1,209.0561,-6.6667,-60.5973,0.0000,ravenbridge_mansion,1
107.9000,0.0000,1.0000,0,23.0000,1,209.0770,-6.6660,-60.4071,0.0000,ravenbridge_mansion,1
107.9083,0.0000,1.0000,0,23.0000,1,209.0979,-6.6654,-60.2170,0.0000,ravenbridge_mansion,1
107.9167,0.0000,1.0000,0,23.0000,1,209.1188,-6.6648,-60.0268,0.0000,ravenbridge_mansion,1
107.9250,0.0000,1.0000,0,23.0000,1,209.1397,-6.6643,-59.8366,0.0000,ravenbridge_mansion,1
107.9333,0.0000,1.0000,0,23.0000,1,209.1606,-6.6638,-59.6465,0.0000,ravenbridge_mansion,1
107.9417,0.0000,1.0000,0,23.0000,1,209.1814,-6.6634,-59.4563,0.0000,ravenbridge_mansion,1
107.9500,0.0000,1.0000,0,23.0000,1,209.2023,-6.6630,-59.2661,0.0000,ravenbridge_mansion,1
107.9583,0.0000,1.0000,0,23.0000,1,209.2232,-6.6626,-59.0760,0.0000,ravenbridge_mansion,1
107.9667,0.0000,1.0000,0,23.0000,1,209.2441,-6.6622,-58.8858,0.0000,ravenbridge_mansion,1
107.9750,0.0000,1.0000,0,23.0000,1,209.2650,-6.6619,-58.6956,0.0000,ravenbridge_mansion,1
107.9833,0.0000,1.0000,0,23.0000,1,209.2859,-6.6616,-58.5055,0.0000,ravenbridge_mansion,1
107.9917,0.0000,1.0000,0,23.0000,1,209.3068,-6.6612,-58.3153,0.0000,ravenbridge_mansion,1
108.0000,0.0000,1.0000,0,23.0000,1,209.3277,-6.6609,-58.1251,0.0000,ravenbridge_mansion,1
108.0083,0.0000,1.0000,0,23.0000,1,209.3486,-6.6606,-57.9350,0.0000,ravenbridge_mansion,1
108.0167,0.0000,1.0000,0,23.0000,1,209.3694,-6.6603,-57.7448,0.0000,ravenbridge_mansion,1
108.0250,0.0000,1.0000,0,23.0000,1,209.3903,-6.6600,-57.5546,0.0000,ravenbridge_mansion,1
108.0333,0.0000,1.0000,0,23.0000,1,209.4112,-6.6597,-57.3645,0.0000,ravenbridge_mansion,1
108.0417,0.0000,1.0000,0,23.0000,1,209.4321,-6.6595,-57.1743,0.0000,ravenbridge_mansion,1
108.0500,0.0000,1.0000,0,23.0000,1,209.4530,-6.6592,-56.9841,0.0000,ravenbridge_mansion,1
108.0583,0.0000,1.0000,0,23.0000,1,209.4739,-6.6590,-56.7940,0.0000,ravenbridge_mansion,1
108.0667,0.0000,1.0000,0,23.0000,1,209.4948,-6.6588,-56.6038,0.0000,ravenbridge_mansion,1
108.0750,0.0000,1.0000,0,23.0000,1,209.5156,-6.6587,-56.4136,0.0000,ravenbridge_mansion,1
108.0833,0.0000,1.0000,0,23.0000,1,209.5365,-6.6586,-56.2235,0.0000,ravenbridge_mansion,1
108.0917,0.0000,1.0000,0,23.0000,1,209.5574,-6.6585,-56.0333,0.0000,ravenbridge_mansion,1
108.1000,0.0000,1.0000,0,23.0000,1,209.5782,-6.6585,-55.8431,0.0000,ravenbridge_mansion,1
108.1083,0.0000,1.0000,0,23.0000,1,209.5991,-6.6585,-55.6530,0.0000,ravenbridge_mansion,1
108.1167,0.0000,1.0000,0,23.0000,1,209.6200,-6.6585,-55.4628,0.0000,ravenbridge_mansion,1
108.1250,0.0000,1.0000,0,23.0000,1,209.6408,-6.6586,-55.2726,0.0000,ravenbridge_mansion,1
108.1333,0.0000,1.0000,0,23.0000,1,209.6617,-6.6586,-55.0825,0.0000,ravenbridge_mansion,1
108.1417,0.0000,1.0000,0,23.0000,1,209.6825,-6.6587,-54.8923,0.0000,ravenbridge_mansion,1
108.1500,0.0000,1.0000,0,23.0000,1,209.7033,-6.6588,-54.7021,0.0000,ravenbridge_mansion,1
108.1583,0.0000,1.0000,0,23.0000,1,209.7242,-6.6589,-54.5120,0.0000,ravenbridge_mansion,1
108.1667,0.0000,1.0000,0,23.0000,1,209.7450,-6.6590,-54.3218,0.0000,ravenbridge_mansion,1
108.1750,0.0000,1.0000,0,23.0000,1,209.7658,-6.6591,-54.1316,0.0000,ravenbridge_mansion,1
108.1833,0.0000,1.0000,0,23.0000,1,209.7867,-6.6592,-53.9414,0.0000,ravenbridge_mansion,1
108.1917,0.0000,1.0000,0,23.0000,1,209.8075,-6.6593,-53.7513,0.0000,ravenbridge_mansion,1
108.2000,0.0000,1.0000,0,23.0000,1,209.8283,-6.6595,-53.5611,0.0000,ravenbridge_mansion,1
108.2083,0.0000,1.0000,0,23.0000,1,209.8491,-6.6598,-53.3709,0.0000,ravenbridge_mansion,1
108.2167,0.0000,1.0000,0,23.0000,1,209.8699,-6.6603,-53.1808,0.0000,ravenbridge_mansion,1
108.2250,0.0000,1.0000,0,23.0000,1,209.8907,-6.6609,-52.9906,0.0000,ravenbridge_mansion,1
108.2333,0.0000,1.0000,0,23.0000,1,209.9115,-6.6618,-52.8004,0.0000,ravenbridge_mansion,1
108.2417,0.0000,1.0000,0,23.0000,1,209.9323,-6.6630,-52.6102,0.0000,ravenbridge_mansion,1
108.2500,0.0000,1.0000,0,23.0000,1,209.9531,-6.6644,-52.4201,0.0000,ravenbridge_mansion,1
108.2583,0.0000,1.0000,0,23.0000,1,209.9738,-6.6661,-52.2299,0.0000,ravenbridge_mansion,1
108.2667,0.0000,1.0000,0,23.0000,1,209.9946,-6.6681,-52.0397,0.0000,ravenbridge_mansion,1
108.2750,0.0000,1.0000,0,23.0000,1,210.0153,-6.6703,-51.8495,0.0000,ravenbridge_mansion,1
108.2833,0.0000,1.0000,0,23.0000,1,210.0360,-6.6727,-51.6594,0.0000,ravenbridge_mansion,1
108.2917,0.0000,1.0000,0,23.0000,1,210.0567,-6.6753,-51.4692,0.0000,ravenbridge_mansion,1
108.3000,0.0000,1.0000,0,23.0000,1,210.0774,-6.6780,-51.2790,0.0000,ravenbridge_mansion,1
108.3083,0.0000,1.0000,0,23.0000,1,210.0981,-6.6808,-51.0889,0.0000,ravenbridge_mansion,1
108.3167,-0.0490,1.0000,0,23.0000,1,210.1188,-6.6837,-50.8987,0.0000,ravenbridge_mansion,1
108.3250,-0.0980,1.0000,0,23.0000,1,210.1395,-6.6867,-50.7085,0.0000,ravenbridge_mansion,1
108.3333,-0.1470,1.0000,0,23.0000,1,210.1601,-6.6896,-50.5184,0.0000,ravenbridge_mansion,1
108.3417,-0.1961,1.0000,0,23.0000,1,210.1806,-6.6927,-50.3282,0.0000,ravenbridge_mansion,1
108.3500,-0.2451,1.0000,0,23.0000,1,210.2009,-6.6957,-50.1380,0.0000,ravenbridge_mansion,1
108.3583,-0.2941,1.0000,0,23.0000,1,210.2210,-6.6987,-49.9477,0.0000,ravenbridge_mansion,1
108.3667,-0.3431,1.0000,0,23.0000,1,210.2407,-6.7018,-49.7575,0.0000,ravenbridge_mansion,1
108.3750,-0.3921,1.0000,0,23.0000,1,210.2601,-6.7048,-49.5672,0.0000,ravenbridge_mansion,1
108.3833,-0.4411,1.0000,0,23.0000,1,210.2790,-6.7079,-49.3768,0.0000,ravenbridge_mansion,1
108.3917,-0.4901,1.0000,0,23.0000,1,210.2973,-6.7110,-49.1864,0.0000,ravenbridge_mansion,1
108.4000,-0.5391,1.0000,0,23.0000,1,210.3150,-6.7141,-48.9959,0.0000,ravenbridge_mansion,1
108.4083,-0.5689,1.0000,0,23.0000,1,210.3320,-6.7172,-48.8054,0.0000,ravenbridge_mansion,1
108.4167,-0.5987,1.0000,0,23.0000,1,210.3480,-6.7204,-48.6148,0.0000,ravenbridge_mansion,1
108.4250,-0.6284,1.0000,0,23.0000,1,210.3632,-6.7237,-48.4241,0.0000,ravenbridge_mansion,1
108.4333,-0.6582,1.0000,0,23.0000,1,210.3773,-6.7272,-48.2334,0.0000,ravenbridge_mansion,1
108.4417,-0.6879,1.0000,0,23.0000,1,210.3903,-6.7308,-48.0425,0.0000,ravenbridge_mansion,1
108.4500,-0.7177,1.0000,0,23.0000,1,210.4022,-6.7347,-47.8516,0.0000,ravenbridge_mansion,1
108.4583,-0.7474,1.0000,0,23.0000,1,210.4127,-6.7388,-47.6607,0.0000,ravenbridge_mansion,1
108.4667,-0.7772,1.0000,0,23.0000,1,210.4220,-6.7434,-47.4696,0.0000,ravenbridge_mansion,1
108.4750,-0.8069,1.0000,0,23.0000,1,210.4297,-6.7483,-47.2785,0.0000,ravenbridge_mansion,1
108.4833,-0.8367,1.0000,0,23.0000,1,210.4360,-6.7535,-47.0874,0.0000,ravenbridge_mansion,1
108.4917,-0.8665,1.0000,0,23.0000,1,210.4407,-6.7589,-46.8962,0.0000,ravenbridge_mansion,1
108.5000,-0.8962,1.0000,0,23.0000,1,210.4437,-6.7644,-46.7050,0.0000,ravenbridge_mansion,1
108.5083,-0.9260,1.0000,0,23.0000,1,210.4449,-6.7701,-46.5138,0.0000,ravenbridge_mansion,1
108.5167,-0.9557,1.0000,0,23.0000,1,210.4444,-6.7758,-46.3225,0.0000,ravenbridge_mansion,1
108.5250,-0.9855,1.0000,0,23.0000,1,210.4419,-6.7815,-46.1313,0.0000,ravenbridge_mansion,1
108.5333,-1.0000,1.0000,0,23.0000,1,210.4375,-6.7872,-45.9401,0.0000,ravenbridge_mansion,1
108.5417,-1.0000,1.0000,0,23.0000,1,210.4311,-6.7930,-45.7490,0.0000,ravenbridge_mansion,1
108.5500,-1.0000,1.0000,0,23.0000,1,210.4226,-6.7987,-45.5580,0.0000,ravenbridge_mansion,1
108.5583,-1.0000,1.0000,0,23.0000,1,210.4120,-6.8044,-45.3670,0.0000,ravenbridge_mansion,1
108.5667,-1.0000,1.0000,0,23.0000,1,210.3992,-6.8100,-45.1762,0.0000,ravenbridge_mansion,1
108.5750,-1.0000,1.0000,0,23.0000,1,210.3842,-6.8157,-44.9856,0.0000,ravenbridge_mansion,1
108.5833,-1.0000,1.0000,0,23.0000,1,210.3670,-6.8213,-44.7951,0.0000,ravenbridge_mansion,1
108.5917,-1.0000,1.0000,0,23.0000,1,210.3475,-6.8269,-44.6049,0.0000,ravenbridge_mansion,1
108.6000,-1.0000,1.0000,0,23.0000,1,210.3257,-6.8325,-44.4149,0.0000,ravenbridge_mansion,1
108.6083,-1.0000,1.0000,0,23.0000,1,210.3017,-6.8380,-44.2252,0.0000,ravenbridge_mansion,1
108.6167,-1.0000,1.0000,0,23.0000,1,210.2753,-6.8435,-44.0358,0.0000,ravenbridge_mansion,1
108.6250,-1.0000,1.0000,0,23.0000,1,210.2466,-6.8489,-43.8467,0.0000,ravenbridge_mansion,1
108.6333,-1.0000,1.0000,0,23.0000,1,210.2155,-6.8543,-43.6580,0.0000,ravenbridge_mansion,1
108.6417,-0.9167,1.0000,0,23.0000,1,210.1820,-6.8597,-43.4697,0.0000,ravenbridge_mansion,1
108.6500,-0.8333,1.0000,0,23.0000,1,210.1463,-6.8650,-43.2819,0.0000,ravenbridge_mansion,1
108.6583,-0.7500,1.0000,0,23.0000,1,210.1082,-6.8703,-43.0945,0.0000,ravenbridge_mansion,1
108.6667,-0.6666,1.0000,0,23.0000,1,210.0681,-6.8767,-42.9075,0.0000,ravenbridge_mansion,1
108.6750,-0.5833,1.0000,0,23.0000,1,210.0258,-6.8832,-42.7210,0.0000,ravenbridge_mansion,1
108.6833,-0.4999,1.0000,0,23.0000,1,209.9817,-6.8898,-42.5350,0.0000,ravenbridge_mansion,1
108.6917,-0.4166,1.0000,0,23.0000,1,209.9356,-6.8970,-42.3494,0.0000,ravenbridge_mansion,1
108.7000,-0.3332,1.0000,0,23.0000,1,209.8879,-6.9044,-42.1643,0.0000,ravenbridge_mansion,1
108.7083,-0.2499,1.0000,0,23.0000,1,209.8386,-6.9119,-41.9796,0.0000,ravenbridge_mansion,1
108.7167,-0.1665,1.0000,0,23.0000,1,209.7878,-6.9194,-41.7952,0.0000,ravenbridge_mansion,1
108.7250,-0.0832,1.0000,0,23.0000,1,209.7358,-6.9269,-41.6112,0.0000,ravenbridge_mansion,1
108.7333,0.0000,1.0000,0,23.0000,1,209.6827,-6.9344,-41.4276,0.0000,ravenbridge_mansion,1
108.7417,0.0000,1.0000,0,23.0000,1,209.6287,-6.9418,-41.2442,0.0000,ravenbridge_mansion,1
108.7500,0.0000,1.0000,0,23.0000,1,209.5739,-6.9492,-41.0610,0.0000,ravenbridge_mansion,1
108.7583,0.0000,1.0000,0,23.0000,1,209.5184,-6.9565,-40.8780,0.0000,ravenbridge_mansion,1
108.7667,0.0000,1.0000,0,23.0000,1,209.4624,-6.9637,-40.6952,0.0000,ravenbridge_mansion,1
108.7750,0.0000,1.0000,0,23.0000,1,209.4057,-6.9709,-40.5126,0.0000,ravenbridge_mansion,1
108.7833,0.0000,1.0000,0,23.0000,1,209.3487,-6.9780,-40.3301,0.0000,ravenbridge_mansion,1
108.7917,0.0000,1.0000,0,23.0000,1,209.2913,-6.9850,-40.1477,0.0000,ravenbridge_mansion,1
108.8000,0.0000,1.0000,0,23.0000,1,209.2336,-6.9921,-39.9654,0.0000,ravenbridge_mansion,1
108.8083,0.0000,1.0000,0,23.0000,1,209.1758,-6.9992,-39.7832,0.0000,ravenbridge_mansion,1
108.8167,0.0000,1.0000,0,23.0000,1,209.1177,-7.0062,-39.6010,0.0000,ravenbridge_mansion,1
108.8250,0.0000,1.0000,0,23.0000,1,209.0595,-7.0133,-39.4189,0.0000,ravenbridge_mansion,1
108.8333,0.0000,1.0000,0,23.0000,1,209.0012,-7.0204,-39.2368,0.0000,ravenbridge_mansion,1
108.8417,0.0000,1.0000,0,23.0000,1,208.9428,-7.0274,-39.0547,0.0000,ravenbridge_mansion,1
108.8500,0.0000,1.0000,0,23.0000,1,208.8843,-7.0345,-38.8727,0.0000,ravenbridge_mansion,1
108.8583,0.0000,1.0000,0,23.0000,1,208.8258,-7.0415,-38.6907,0.0000,ravenbridge_mansion,1
108.8667,0.0000,1.0000,0,23.0000,1,208.7673,-7.0485,-38.5086,0.0000,ravenbridge_mansion,1
108.8750,0.0000,1.0000,0,23.0000,1,208.7087,-7.0556,-38.3266,0.0000,ravenbridge_mansion,1
108.8833,0.0000,1.0000,0,23.0000,1,208.6501,-7.0626,-38.1446,0.0000,ravenbridge_mansion,1
108.8917,0.0000,1.0000,0,23.0000,1,208.5915,-7.0696,-37.9626,0.0000,ravenbridge_mansion,1
108.9000,0.0000,1.0000,0,23.0000,1,208.5329,-7.0766,-37.7806,0.0000,ravenbridge_mansion,1
108.9083,0.0000,1.0000,0,23.0000,1,208.4743,-7.0837,-37.5986,0.0000,ravenbridge_mansion,1
108.9167,0.0000,1.0000,0,23.0000,1,208.4156,-7.0907,-37.4166,0.0000,ravenbridge_mansion,1
108.9250,0.0000,1.0000,0,23.0000,1,208.3570,-7.0977,-37.2346,0.0000,ravenbridge_mansion,1
108.9333,0.0000,1.0000,0,23.0000,1,208.2983,-7.1048,-37.0526,0.0000,ravenbridge_mansion,1
108.9417,-0.0490,1.0000,0,23.0000,1,208.2397,-7.1120,-36.8707,0.0000,ravenbridge_mansion,1
108.9500,-0.0980,1.0000,0,23.0000,1,208.1810,-7.1192,-36.6887,0.0000,ravenbridge_mansion,1
108.9583,-0.1470,1.0000,0,23.0000,1,208.1223,-7.1265,-36.5068,0.0000,ravenbridge_mansion,1
108.9667,-0.1961,1.0000,0,23.0000,1,208.0634,-7.1340,-36.3249,0.0000,ravenbridge_mansion,1
108.9750,-0.2451,1.0000,0,23.0000,1,208.0043,-7.1416,-36.1430,0.0000,ravenbridge_mansion,1
108.9833,-0.2941,1.0000,0,23.0000,1,207.9449,-7.1493,-35.9613,0.0000,ravenbridge_mansion,1
108.9917,-0.3431,1.0000,0,23.0000,1,207.8853,-7.1571,-35.7797,0.0000,ravenbridge_mansion,1
109.0000,-0.3921,1.0000,0,23.0000,1,207.8253,-7.1651,-35.5981,0.0000,ravenbridge_mansion,1
109.0083,-0.4411,1.0000,0,23.0000,1,207.7649,-7.1731,-35.4168,0.0000,ravenbridge_mansion,1
109.0167,-0.4901,1.0000,0,23.0000,1,207.7039,-7.1812,-35.2356,0.0000,ravenbridge_mansion,1
109.0250,-0.5391,1.0000,0,23.0000,1,207.6423,-7.1894,-35.0546,0.0000,ravenbridge_mansion,1
109.0333,-0.5689,1.0000,0,23.0000,1,207.5800,-7.1976,-34.8739,0.0000,ravenbridge_mansion,1
109.0417,-0.5987,1.0000,0,23.0000,1,207.5169,-7.2058,-34.6934,0.0000,ravenbridge_mansion,1
109.0500,-0.6284,1.0000,0,23.0000,1,207.4530,-7.2141,-34.5133,0.0000,ravenbridge_mansion,1
109.0583,-0.6582,1.0000,0,23.0000,1,207.3880,-7.2223,-34.3335,0.0000,ravenbridge_mansion,1
109.0667,-0.6879,1.0000,0,23.0000,1,207.3221,-7.2305,-34.1541,0.0000,ravenbridge_mansion,1
109.0750,-0.7177,1.0000,0,23.0000,1,207.2550,-7.2387,-33.9751,0.0000,ravenbridge_mansion,1
109.0833,-0.7474,1.0000,0,23.0000,1,207.1867,-7.2469,-33.7965,0.0000,ravenbridge_mansion,1
109.0917,-0.7772,1.0000,0,23.0000,1,207.1171,-7.2551,-33.6185,0.0000,ravenbridge_mansion,1
109.1000,-0.8069,1.0000,0,23.0000,1,207.0462,-7.2634,-33.4410,0.0000,ravenbridge_mansion,1
109.1083,-0.8367,1.0000,0,23.0000,1,206.9739,-7.2716,-33.2640,0.0000,ravenbridge_mansion,1
109.1167,-0.8665,1.0000,0,23.0000,1,206.9001,-7.2798,-33.0877,0.0000,ravenbridge_mansion,1
109.1250,-0.8962,1.0000,0,23.0000,1,206.8247,-7.2880,-32.9120,0.0000,ravenbridge_mansion,1
109.1333,-0.9260,1.0000,0,23.0000,1,206.7477,-7.2962,-32.7370,0.0000,ravenbridge_mansion,1
109.1417,-0.9557,1.0000,0,23.0000,1,206.6691,-7.3045,-32.5628,0.0000,ravenbridge_mansion,1
109.1500,-0.9855,1.0000,0,23.0000,1,206.5887,-7.3127,-32.3893,0.0000,ravenbridge_mansion,1
109.1583,-1.0000,1.0000,0,23.0000,1,206.5066,-7.3209,-32.2167,0.0000,ravenbridge_mansion,1
109.1667,-1.0000,1.0000,0,23.0000,1,206.4226,-7.3292,-32.0450,0.0000,ravenbridge_mansion,1
109.1750,-1.0000,1.0000,0,23.0000,1,206.3367,-7.3374,-31.8742,0.0000,ravenbridge_mansion,1
109.1833,-1.0000,1.0000,0,23.0000,1,206.2490,-7.3456,-31.7044,0.0000,ravenbridge_mansion,1
109.1917,-1.0000,1.0000,0,23.0000,1,206.1593,-7.3539,-31.5355,0.0000,ravenbridge_mansion,1
109.2000,-1.0000,1.0000,0,23.0000,1,206.0677,-7.3621,-31.3678,0.0000,ravenbridge_mansion,1
109.2083,-0.9167,1.0000,0,23.0000,1,205.9742,-7.3704,-31.2010,0.0000,ravenbridge_mansion,1
109.2167,-0.8333,1.0000,0,23.0000,1,205.8787,-7.3787,-31.0355,0.0000,ravenbridge_mansion,1
109.2250,-0.7500,1.0000,0,23.0000,1,205.7813,-7.3870,-30.8710,0.0000,ravenbridge_mansion,1
109.2333,-0.6666,1.0000,0,23.0000,1,205.6821,-7.3954,-30.7076,0.0000,ravenbridge_mansion,1
109.2417,-0.5833,1.0000,0,23.0000,1,205.5812,-7.4038,-30.5452,0.0000,ravenbridge_mansion,1
109.2500,-0.4999,1.0000,0,23.0000,1,205.4787,-7.4122,-30.3838,0.0000,ravenbridge_mansion,1
109.2583,-0.4166,1.0000,0,23.0000,1,205.3747,-7.4208,-30.2235,0.0000,ravenbridge_mansion,1
109.2667,-0.3332,1.0000,0,23.0000,1,205.2693,-7.4294,-30.0640,0.0000,ravenbridge_mansion,1
109.2750,-0.2499,1.0000,0,23.0000,1,205.1625,-7.4381,-29.9055,0.0000,ravenbridge_mansion,1
109.2833,-0.1665,1.0000,0,23.0000,1,205.0546,-7.4468,-29.7477,0.0000,ravenbridge_mansion,1
109.2917,-0.0832,1.0000,0,23.0000,1,204.9457,-7.4556,-29.5907,0.0000,ravenbridge_mansion,1
109.3000,0.0000,1.0000,0,23.0000,1,204.8358,-7.4644,-29.4343,0.0000,ravenbridge_mansion,1
109.3083,0.0000,1.0000,0,23.0000,1,204.7252,-7.4732,-29.2784,0.0000,ravenbridge_mansion,1
109.3167,0.0000,1.0000,0,23.0000,1,204.6139,-7.4821,-29.1230,0.0000,ravenbridge_mansion,1
109.3250,0.0000,1.0000,0,23.0000,1,204.5021,-7.4908,-28.9680,0.0000,ravenbridge_mansion,1
109.3333,0.0000,1.0000,0,23.0000,1,204.3897,-7.4996,-28.8134,0.0000,ravenbridge_mansion,1
109.3417,0.0000,1.0000,0,23.0000,1,204.2768,-7.5084,-28.6591,0.0000,ravenbridge_mansion,1
109.3500,0.0000,1.0000,0,23.0000,1,204.1636,-7.5171,-28.5051,0.0000,ravenbridge_mansion,1
109.3583,0.0000,1.0000,0,23.0000,1,204.0501,-7.5258,-28.3513,0.0000,ravenbridge_mansion,1
109.3667,0.0000,1.0000,0,23.0000,1,203.9363,-7.5345,-28.1978,0.0000,ravenbridge_mansion,1
109.3750,0.0000,1.0000,0,23.0000,1,203.8223,-7.5433,-28.0443,0.0000,ravenbridge_mansion,1
109.3833,0.0000,1.0000,0,23.0000,1,203.7082,-7.5520,-27.8910,0.0000,ravenbridge_mansion,1
109.3917,0.0000,1.0000,0,23.0000,1,203.5939,-7.5607,-27.7378,0.0000,ravenbridge_mansion,1
109.4000,0.0000,1.0000,0,23.0000,1,203.4795,-7.5695,-27.5846,0.0000,ravenbridge_mansion,1
109.4083,0.0000,1.0000,0,23.0000,1,203.3651,-7.5782,-27.4315,0.0000,ravenbridge_mansion,1
109.4167,-0.0490,1.0000,0,23.0000,1,203.2506,-7.5870,-27.2785,0.0000,ravenbridge_mansion,1
109.4250,-0.0980,1.0000,0,23.0000,1,203.1360,-7.5957,-27.1255,0.0000,ravenbridge_mansion,1
109.4333,-0.1470,1.0000,0,23.0000,1,203.0213,-7.6044,-26.9725,0.0000,ravenbridge_mansion,1
109.4417,-0.1961,1.0000,0,23.0000,1,202.9065,-7.6131,-26.8197,0.0000,ravenbridge_mansion,1
109.4500,-0.2451,1.0000,0,23.0000,1,202.7915,-7.6218,-26.6670,0.0000,ravenbridge_mansion,1
109.4583,-0.2941,1.0000,0,23.0000,1,202.6763,-7.6304,-26.5145,0.0000,ravenbridge_mansion,1
109.4667,-0.3431,1.0000,0,23.0000,1,202.5609,-7.6391,-26.3622,0.0000,ravenbridge_mansion,1
109.4750,-0.3921,1.0000,0,23.0000,1,202.4451,-7.6477,-26.2101,0.0000,ravenbridge_mansion,1
109.4833,-0.4411,1.0000,0,23.0000,1,202.3289,-7.6563,-26.0583,0.0000,ravenbridge_mansion,1
109.4917,-0.4901,1.0000,0,23.0000,1,202.2122,-7.6649,-25.9069,0.0000,ravenbridge_mansion,1
