# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
68.3250,0.0000,1.0000,0,18.6123,0,124.6146,14.8715,-10.3451,0.0000,volcano_island,0
68.3333,0.0000,1.0000,0,18.6577,0,124.5871,14.8184,-10.2018,0.0000,volcano_island,0
68.3417,0.0000,1.0000,0,18.7042,0,124.5596,14.7641,-10.0584,0.0000,volcano_island,0
68.3500,0.0000,1.0000,0,18.7518,0,124.5322,14.7086,-9.9151,0.0000,volcano_island,0
68.3583,0.0000,1.0000,0,18.8006,0,124.5047,14.6518,-9.7719,0.0000,volcano_island,0
68.3667,0.0000,1.0000,0,18.8505,0,124.4773,14.5938,-9.6287,0.0000,volcano_island,0
68.3750,0.0000,1.0000,0,18.9015,0,124.4499,14.5346,-9.4855,0.0000,volcano_island,0
68.3833,0.0000,1.0000,0,18.9535,0,124.4225,14.4741,-9.3424,0.0000,volcano_island,0
68.3917,0.0000,1.0000,0,19.0067,0,124.3952,14.4124,-9.1993,0.0000,volcano_island,0
68.4000,0.0000,1.0000,0,19.0609,0,124.3679,14.3495,-9.0562,0.0000,volcano_island,0
68.4083,0.0000,1.0000,0,19.1162,0,124.3405,14.2853,-8.9132,0.0000,volcano_island,0
68.4167,0.0000,1.0000,0,19.1725,0,124.3132,14.2199,-8.7702,0.0000,volcano_island,0
68.4250,0.0000,1.0000,0,19.2299,0,124.2860,14.1533,-8.6273,0.0000,volcano_island,0
68.4333,0.0000,1.0000,0,19.2883,0,124.2587,14.0854,-8.4844,0.0000,volcano_island,0
68.4417,0.0000,1.0000,0,19.3478,0,124.2315,14.0163,-8.3415,0.0000,volcano_island,0
68.4500,0.0000,1.0000,0,19.4082,0,124.2042,13.9459,-8.1987,0.0000,volcano_island,0
68.4583,0.0000,1.0000,0,19.4697,0,124.1770,13.8744,-8.0559,0.0000,volcano_island,0
68.4667,0.0000,1.0000,0,19.5321,0,124.1498,13.8015,-7.9131,0.0000,volcano_island,0
68.4750,0.0000,1.0000,0,19.5955,0,124.1226,13.7275,-7.7704,0.0000,volcano_island,0
68.4833,0.0000,1.0000,0,19.6599,0,124.0955,13.6522,-7.6277,0.0000,volcano_island,0
68.4917,0.0000,1.0000,0,19.7253,0,124.0683,13.5757,-7.4850,0.0000,volcano_island,0
68.5000,0.0000,1.0000,0,19.7916,0,124.0412,13.4979,-7.3424,0.0000,volcano_island,0
68.5083,0.0000,1.0000,0,19.8588,0,124.0140,13.4189,-7.1998,0.0000,volcano_island,0
68.5167,0.0000,1.0000,0,19.9270,0,123.9869,13.3387,-7.0573,0.0000,volcano_island,0
68.5250,0.0000,1.0000,0,19.9961,0,123.9598,13.2572,-6.9147,0.0000,volcano_island,0
68.5333,0.0000,1.0000,0,20.0661,0,123.9327,13.1745,-6.7722,0.0000,volcano_island,0
68.5417,0.0000,1.0000,0,20.1370,0,123.9056,13.0906,-6.6298,0.0000,volcano_island,0
68.5500,0.0000,1.0000,0,20.2087,0,123.8786,13.0054,-6.4873,0.0000,volcano_island,0
68.5583,0.0000,1.0000,0,20.2814,0,123.8515,12.9190,-6.3449,0.0000,volcano_island,0
68.5667,0.0000,1.0000,0,20.3549,0,123.8245,12.8314,-6.2026,0.0000,volcano_island,0
68.5750,0.0000,1.0000,0,20.4293,0,123.7974,12.7425,-6.0602,0.0000,volcano_island,0
68.5833,0.0000,1.0000,0,20.5045,0,123.7704,12.6524,-5.9179,0.0000,volcano_island,0
68.5917,0.0000,1.0000,0,20.5806,0,123.7434,12.5610,-5.7756,0.0000,volcano_island,0
68.6000,0.0000,1.0000,0,20.6575,0,123.7164,12.4684,-5.6333,0.0000,volcano_island,0
68.6083,0.0000,1.0000,0,20.7352,0,123.6894,12.3746,-5.4911,0.0000,volcano_island,0
68.6167,0.0000,1.0000,0,20.8137,0,123.6624,12.2795,-5.3489,0.0000,volcano_island,0
68.6250,0.0000,1.0000,0,20.8930,0,123.6354,12.1832,-5.2067,0.0000,volcano_island,0
68.6333,0.0000,1.0000,0,20.9731,0,123.6084,12.0857,-5.0646,0.0000,volcano_island,0
68.6417,0.0000,1.0000,0,21.0540,0,123.5815,11.9870,-4.9225,0.0000,volcano_island,0
68.6500,0.0000,1.0000,0,21.1357,0,123.5545,11.8869,-4.7804,0.0000,volcano_island,0
68.6583,0.0000,1.0000,0,21.2181,0,123.5276,11.7857,-4.6383,0.0000,volcano_island,0
68.6667,0.0000,1.0000,0,21.3013,0,123.5006,11.6832,-4.4962,0.0000,volcano_island,0
68.6750,0.0000,1.0000,0,21.3852,0,123.4737,11.5795,-4.3542,0.0000,volcano_island,0
68.6833,0.0000,1.0000,0,21.4698,0,123.4468,11.4746,-4.2122,0.0000,volcano_island,0
68.6917,0.0000,1.0000,0,21.5552,0,123.4199,11.3684,-4.0703,0.0000,volcano_island,0
68.7000,0.0000,1.0000,0,21.6413,0,123.3930,11.2610,-3.9283,0.0000,volcano_island,0
68.7083,0.0000,1.0000,0,21.7280,0,123.3661,11.1523,-3.7864,0.0000,volcano_island,0
68.7167,0.0000,1.0000,0,21.8155,0,123.3392,11.0424,-3.6445,0.0000,volcano_island,0
68.7250,0.0000,1.0000,0,20.7268,0,123.3123,10.9313,-3.5026,0.0000,volcano_island,0
68.7333,0.0000,1.0000,0,19.0885,1,123.2854,10.8362,-3.3605,0.0000,volcano_island,0
68.7417,0.0000,1.0000,0,17.3794,1,123.2586,10.7702,-3.2183,0.0000,volcano_island,0
68.7500,0.0000,1.0000,0,17.0177,1,123.2330,10.7265,-3.0827,0.0000,volcano_island,0
68.7583,0.0000,1.0000,0,16.8514,1,123.2072,10.6953,-2.9469,0.0000,volcano_island,0
68.7667,0.0000,1.0000,0,16.7838,1,123.1814,10.6729,-2.8109,0.0000,volcano_island,0
68.7750,0.0000,1.0000,0,16.7665,1,123.1554,10.6567,-2.6746,0.0000,volcano_island,0
68.7833,0.0000,1.0000,0,16.7756,1,123.1294,10.6449,-2.5380,0.0000,volcano_island,0
68.7917,0.0000,1.0000,0,16.7986,1,123.1033,10.6363,-2.4012,0.0000,volcano_island,0
68.8000,0.0000,1.0000,0,16.8293,1,123.0770,10.6300,-2.2640,0.0000,volcano_island,0
68.8083,0.0000,1.0000,0,16.8644,1,123.0507,10.6254,-2.1266,0.0000,volcano_island,0
68.8167,0.0000,1.0000,0,16.9021,1,123.0244,10.6220,-1.9889,0.0000,volcano_island,0
68.8250,0.0000,1.0000,0,16.9413,1,122.9979,10.6195,-1.8508,0.0000,volcano_island,0
68.8333,0.0000,1.0000,0,16.9814,1,122.9714,10.6178,-1.7124,0.0000,volcano_island,0
68.8417,0.0000,1.0000,0,17.0221,1,122.9448,10.6166,-1.5737,0.0000,volcano_island,0
68.8500,0.0000,1.0000,0,17.0629,1,122.9182,10.6158,-1.4346,0.0000,volcano_island,0
68.8583,0.0000,1.0000,0,17.1037,1,122.8915,10.6154,-1.2952,0.0000,volcano_island,0
68.8667,0.0000,1.0000,0,17.1443,1,122.8648,10.6152,-1.1555,0.0000,volcano_island,0
68.8750,0.0000,1.0000,0,17.1617,1,122.8379,10.6151,-1.0154,0.0000,volcano_island,0
68.8833,0.0000,1.0000,0,17.1481,1,122.8111,10.6153,-0.8752,0.0000,volcano_island,0
68.8917,0.0000,1.0000,0,17.1344,1,122.7843,10.6155,-0.7351,0.0000,volcano_island,0
68.9000,0.0000,1.0000,0,17.1208,1,122.7575,10.6159,-0.5952,0.0000,volcano_island,0
68.9083,0.0000,1.0000,0,17.1072,1,122.7307,10.6163,-0.4553,0.0000,volcano_island,0
68.9167,0.0000,1.0000,0,17.0936,1,122.7040,10.6168,-0.3155,0.0000,volcano_island,0
68.9250,0.0000,1.0000,0,17.0800,1,122.6773,10.6173,-0.1759,0.0000,volcano_island,0
68.9333,0.0000,1.0000,0,17.0664,1,122.6506,10.6179,-0.0364,0.0000,volcano_island,0
68.9417,0.0000,1.0000,0,17.0528,1,122.6239,10.6185,0.1031,0.0000,volcano_island,0
68.9500,0.0000,1.0000,0,17.0392,1,122.5973,10.6192,0.2424,0.0000,volcano_island,0
68.9583,0.0000,1.0000,0,17.0256,1,122.5706,10.6198,0.3816,0.0000,volcano_island,0
68.9667,0.0000,1.0000,0,17.0119,1,122.5440,10.6205,0.5207,0.0000,volcano_island,0
68.9750,0.0000,1.0000,0,16.9983,1,122.5174,10.6212,0.6596,0.0000,volcano_island,0
68.9833,0.0000,1.0000,0,16.9847,1,122.4908,10.6219,0.7985,0.0000,volcano_island,0
68.9917,0.0000,1.0000,0,16.9711,1,122.4643,10.6226,0.9372,0.0000,volcano_island,0
69.0000,0.0000,1.0000,0,16.9575,1,122.4377,10.6233,1.0759,0.0000,volcano_island,0
69.0083,0.0000,1.0000,0,16.9439,1,122.4112,10.6240,1.2144,0.0000,volcano_island,0
69.0167,0.0000,1.0000,0,16.9303,1,122.3847,10.6247,1.3528,0.0000,volcano_island,0
69.0250,0.0000,1.0000,0,16.9167,1,122.3582,10.6254,1.4911,0.0000,volcano_island,0
69.0333,0.0000,1.0000,0,16.9031,1,122.3318,10.6261,1.6293,0.0000,volcano_island,0
69.0417,0.0000,1.0000,0,16.8894,1,122.3053,10.6268,1.7674,0.0000,volcano_island,0
69.0500,0.0000,1.0000,0,16.8758,1,122.2789,10.6275,1.9054,0.0000,volcano_island,0
69.0583,0.0000,1.0000,0,16.8622,1,122.2525,10.6282,2.0432,0.0000,volcano_island,0
69.0667,0.0000,1.0000,0,16.8486,1,122.2261,10.6289,2.1810,0.0000,volcano_island,0
69.0750,0.0000,1.0000,0,16.8350,1,122.1997,10.6296,2.3186,0.0000,volcano_island,0
69.0833,0.0000,1.0000,0,16.8214,1,122.1734,10.6302,2.4561,0.0000,volcano_island,0
69.0917,0.0000,1.0000,0,16.8078,1,122.1470,10.6309,2.5935,0.0000,volcano_island,0
69.1000,0.0000,1.0000,0,16.7942,1,122.1207,10.6316,2.7308,0.0000,volcano_island,0
69.1083,0.0000,1.0000,0,16.7806,1,122.0944,10.6322,2.8680,0.0000,volcano_island,0
69.1167,0.0000,1.0000,0,16.7669,1,122.0682,10.6329,3.0051,0.0000,volcano_island,0
69.1250,0.0000,1.0000,0,16.7533,1,122.0419,10.6335,3.1421,0.0000,volcano_island,0
69.1333,0.0000,1.0000,0,16.7397,1,122.0157,10.6342,3.2789,0.0000,volcano_island,0
69.1417,0.0000,1.0000,0,16.7261,1,121.9895,10.6348,3.4157,0.0000,volcano_island,0
69.1500,0.0000,1.0000,0,16.7125,1,121.9633,10.6355,3.5523,0.0000,volcano_island,0
69.1583,0.0000,1.0000,0,16.6989,1,121.9371,10.6361,3.6888,0.0000,volcano_island,0
69.1667,0.0000,1.0000,0,16.6853,1,121.9110,10.6373,3.8252,0.0000,volcano_island,0
69.1750,0.0000,1.0000,0,16.6717,1,121.8849,10.6392,3.9615,0.0000,volcano_island,0
69.1833,0.0000,1.0000,0,16.6581,1,121.8588,10.6420,4.0977,0.0000,volcano_island,0
69.1917,0.0000,1.0000,0,16.6444,1,121.8328,10.6456,4.2337,0.0000,volcano_island,0
69.2000,0.0000,1.0000,0,16.6308,1,121.8068,10.6500,4.3696,0.0000,volcano_island,0
69.2083,0.0000,1.0000,0,16.6172,1,121.7809,10.6556,4.5053,0.0000,volcano_island,0
69.2167,0.0000,1.0000,0,16.6036,1,121.7550,10.6626,4.6409,0.0000,volcano_island,0
69.2250,0.0000,1.0000,0,16.5900,1,121.7291,10.6707,4.7762,0.0000,volcano_island,0
69.2333,0.0000,1.0000,0,16.5764,1,121.7032,10.6796,4.9114,0.0000,volcano_island,0
69.2417,0.0000,1.0000,0,16.5628,1,121.6773,10.6891,5.0465,0.0000,volcano_island,0
69.2500,0.0000,1.0000,0,16.5492,1,121.6514,10.6993,5.1814,0.0000,volcano_island,0
69.2583,0.0000,1.0000,0,16.5356,1,121.6255,10.7100,5.3161,0.0000,volcano_island,0
69.2667,0.0000,1.0000,0,16.5219,1,121.5997,10.7213,5.4506,0.0000,volcano_island,0
69.2750,0.0000,1.0000,0,16.5083,1,121.5738,10.7330,5.5851,0.0000,volcano_island,0
69.2833,0.0000,1.0000,0,16.4947,1,121.5480,10.7450,5.7193,0.0000,volcano_island,0
69.2917,0.0000,1.0000,0,16.4811,1,121.5222,10.7575,5.8534,0.0000,volcano_island,0
69.3000,0.0000,1.0000,0,16.4675,1,121.4965,10.7702,5.9874,0.0000,volcano_island,0
69.3083,0.0000,1.0000,0,16.4539,1,121.4707,10.7831,6.1212,0.0000,volcano_island,0
69.3167,0.0000,1.0000,0,16.4403,1,121.4450,10.7963,6.2549,0.0000,volcano_island,0
69.3250,0.0000,1.0000,0,16.4267,1,121.4192,10.8096,6.3885,0.0000,volcano_island,0
69.3333,0.0000,1.0000,0,16.4131,1,121.3935,10.8232,6.5220,0.0000,volcano_island,0
69.3417,0.0000,1.0000,0,16.3994,1,121.3678,10.8368,6.6553,0.0000,volcano_island,0
69.3500,0.0000,1.0000,0,16.3858,1,121.3421,10.8505,6.7885,0.0000,volcano_island,0
69.3583,0.0000,1.0000,0,16.3722,1,121.3164,10.8642,6.9215,0.0000,volcano_island,0
69.3667,0.0000,1.0000,0,16.3586,1,121.2908,10.8781,7.0545,0.0000,volcano_island,0
69.3750,0.0490,1.0000,0,16.3450,1,121.2651,10.8918,7.1873,0.0000,volcano_island,0
69.3833,0.0980,1.0000,0,16.3314,1,121.2395,10.9057,7.3201,0.0000,volcano_island,0
69.3917,0.1470,1.0000,0,16.3178,1,121.2140,10.9198,7.4527,0.0000,volcano_island,0
69.4000,0.1961,1.0000,0,16.3042,1,121.1886,10.9343,7.5851,0.0000,volcano_island,0
69.4083,0.2451,1.0000,0,16.2906,1,121.1634,10.9492,7.7175,0.0000,volcano_island,0
69.4167,0.2941,1.0000,0,16.2769,1,121.1385,10.9644,7.8497,0.0000,volcano_island,0
69.4250,0.3431,1.0000,0,16.2633,1,121.1140,10.9802,7.9818,0.0000,volcano_island,0
69.4333,0.3921,1.0000,0,16.2497,1,121.0898,10.9967,8.1138,0.0000,volcano_island,0
69.4417,0.4411,1.0000,0,16.2361,1,121.0661,11.0140,8.2457,0.0000,volcano_island,0
69.4500,0.4901,1.0000,0,16.2225,1,121.0429,11.0318,8.3774,0.0000,volcano_island,0
69.4583,0.5391,1.0000,0,16.2089,1,121.0203,11.0500,8.5091,0.0000,volcano_island,0
69.4667,0.5689,1.0000,0,16.1953,1,120.9983,11.0687,8.6407,0.0000,volcano_island,0
69.4750,0.5987,1.0000,0,16.1817,1,120.9771,11.0878,8.7723,0.0000,volcano_island,0
69.4833,0.6284,1.0000,0,16.1681,1,120.9566,11.1073,8.9038,0.0000,volcano_island,0
69.4917,0.6582,1.0000,0,16.1544,1,120.9370,11.1270,9.0352,0.0000,volcano_island,0
69.5000,0.6879,1.0000,0,16.1408,1,120.9182,11.1471,9.1666,0.0000,volcano_island,0
69.5083,0.6046,1.0000,0,16.1272,1,120.9004,11.1675,9.2980,0.0000,volcano_island,0
69.5167,0.5212,1.0000,0,16.1136,1,120.8835,11.1881,9.4294,0.0000,volcano_island,0
69.5250,0.4379,1.0000,0,16.1000,1,120.8675,11.2089,9.5607,0.0000,volcano_island,0
69.5333,0.3545,1.0000,0,16.0864,1,120.8522,11.2298,9.6920,0.0000,volcano_island,0
69.5417,0.2712,1.0000,0,16.1000,1,120.8377,11.2508,9.8232,0.0000,volcano_island,0
69.5500,0.1878,1.0000,0,16.1000,1,120.8238,11.2719,9.9546,0.0000,volcano_island,0
69.5583,0.1045,1.0000,0,16.1000,1,120.8105,11.2931,10.0861,0.0000,volcano_island,0
69.5667,0.0211,1.0000,0,16.1000,1,120.7976,11.3143,10.2176,0.0000,volcano_island,0
69.5750,0.0000,1.0000,0,16.1000,1,120.7853,11.3355,10.3491,0.0000,volcano_island,0
69.5833,0.0000,1.0000,0,16.1000,1,120.7732,11.3566,10.4807,0.0000,volcano_island,0
69.5917,0.0000,1.0000,0,16.1000,1,120.7615,11.3774,10.6124,0.0000,volcano_island,0
69.6000,0.0000,1.0000,0,16.1000,1,120.7501,11.3980,10.7441,0.0000,volcano_island,0
69.6083,0.0000,1.0000,0,16.1000,1,120.7390,11.4185,10.8759,0.0000,volcano_island,0
69.6167,0.0000,1.0000,0,16.1000,1,120.7282,11.4394,11.0076,0.0000,volcano_island,0
69.6250,0.0000,1.0000,0,16.1000,1,120.7177,11.4612,11.1392,0.0000,volcano_island,0
69.6333,0.0000,1.0000,0,16.1000,1,120.7076,11.4840,11.2706,0.0000,volcano_island,0
69.6417,0.0000,1.0000,0,16.1207,1,120.6977,11.5076,11.4020,0.0000,volcano_island,0
69.6500,0.0000,1.0000,0,16.1433,1,120.6881,11.5319,11.5333,0.0000,volcano_island,0
69.6583,0.0000,1.0000,0,16.1673,1,120.6787,11.5573,11.6647,0.0000,volcano_island,0
69.6667,0.0000,1.0000,0,16.1930,1,120.6697,11.5837,11.7961,0.0000,volcano_island,0
69.6750,0.0000,1.0000,0,16.2202,1,120.6609,11.6111,11.9276,0.0000,volcano_island,0
69.6833,0.0000,1.0000,0,16.2490,1,120.6524,11.6392,12.0591,0.0000,volcano_island,0
69.6917,0.0000,1.0000,0,16.2792,1,120.6441,11.6682,12.1907,0.0000,volcano_island,0
69.7000,0.0000,1.0000,0,16.3109,1,120.6360,11.6979,12.3224,0.0000,volcano_island,0
69.7083,0.0000,1.0000,0,16.3440,1,120.6281,11.7284,12.4542,0.0000,volcano_island,0
69.7167,0.0000,1.0000,0,16.3782,1,120.6204,11.7595,12.5862,0.0000,volcano_island,0
69.7250,0.0000,1.0000,0,16.4136,1,120.6129,11.7912,12.7183,0.0000,volcano_island,0
69.7333,0.0000,1.0000,0,16.4499,1,120.6056,11.8236,12.8506,0.0000,volcano_island,0
69.7417,0.0000,1.0000,0,16.4865,1,120.5984,11.8565,12.9830,0.0000,volcano_island,0
69.7500,0.0000,1.0000,0,16.5240,1,120.5913,11.8899,13.1157,0.0000,volcano_island,0
69.7583,0.0000,1.0000,0,16.5615,1,120.5843,11.9236,13.2485,0.0000,volcano_island,0
69.7667,0.0000,1.0000,0,16.5998,1,120.5774,11.9576,13.3817,0.0000,volcano_island,0
69.7750,0.0000,1.0000,0,16.6382,1,120.5705,11.9920,13.5151,0.0000,volcano_island,0
69.7833,0.0000,1.0000,0,16.6762,1,120.5637,12.0265,13.6487,0.0000,volcano_island,0
69.7917,0.0000,1.0000,0,16.7141,1,120.5569,12.0612,13.7827,0.0000,volcano_island,0
69.8000,0.0000,1.0000,0,16.7513,1,120.5500,12.0960,13.9169,0.0000,volcano_island,0
69.8083,0.0000,1.0000,0,16.7885,1,120.5430,12.1309,14.0514,0.0000,volcano_island,0
69.8167,0.0000,1.0000,0,16.8253,1,120.5360,12.1658,14.1863,0.0000,volcano_island,0
69.8250,0.0490,1.0000,0,16.8616,1,120.5289,12.2008,14.3214,0.0000,volcano_island,0
69.8333,0.0980,1.0000,0,16.8966,1,120.5217,12.2358,14.4569,0.0000,volcano_island,0
69.8417,0.1470,1.0000,0,16.9313,1,120.5145,12.2706,14.5927,0.0000,volcano_island,0
69.8500,0.1961,1.0000,0,16.9662,1,120.5074,12.3051,14.7289,0.0000,volcano_island,0
69.8583,0.2451,1.0000,0,17.0007,1,120.5003,12.3393,14.8654,0.0000,volcano_island,0
69.8667,0.2941,1.0000,0,17.0345,1,120.4933,12.3732,15.0024,0.0000,volcano_island,0
69.8750,0.3431,1.0000,0,17.0671,1,120.4865,12.4068,15.1397,0.0000,volcano_island,0
69.8833,0.3921,1.0000,0,17.1009,1,120.4799,12.4398,15.2774,0.0000,volcano_island,0
69.8917,0.4411,1.0000,0,17.1354,1,120.4736,12.4722,15.4156,0.0000,volcano_island,0
69.9000,0.4901,1.0000,0,17.1703,1,120.4677,12.5041,15.5543,0.0000,volcano_island,0
69.9083,0.5391,1.0000,0,17.2055,1,120.4621,12.5354,15.6933,0.0000,volcano_island,0
69.9167,0.5689,1.0000,0,17.2410,1,120.4571,12.5663,15.8328,0.0000,volcano_island,0
69.9250,0.5987,1.0000,0,17.2768,1,120.4526,12.5967,15.9728,0.0000,volcano_island,0
69.9333,0.5153,1.0000,0,17.3130,1,120.4489,12.6266,16.1131,0.0000,volcano_island,0
69.9417,0.4320,1.0000,0,17.3501,1,120.4459,12.6561,16.2539,0.0000,volcano_island,0
69.9500,0.3486,1.0000,0,17.3879,1,120.4435,12.6852,16.3951,0.0000,volcano_island,0
69.9583,0.2653,1.0000,0,17.4261,1,120.4417,12.7140,16.5367,0.0000,volcano_island,0
69.9667,0.1819,1.0000,0,17.4643,1,120.4404,12.7425,16.6787,0.0000,volcano_island,0
69.9750,0.0986,1.0000,0,17.5027,1,120.4396,12.7705,16.8210,0.0000,volcano_island,0
69.9833,0.0152,1.0000,0,17.5410,1,120.4392,12.7982,16.9638,0.0000,volcano_island,0
69.9917,0.0000,1.0000,0,17.5795,1,120.4392,12.8255,17.1070,0.0000,volcano_island,0
70.0000,0.0000,1.0000,0,17.6180,1,120.4395,12.8525,17.2506,0.0000,volcano_island,0
70.0083,0.0000,1.0000,0,17.6568,1,120.4401,12.8791,17.3946,0.0000,volcano_island,0
70.0167,0.0000,1.0000,0,17.6956,1,120.4410,12.9053,17.5390,0.0000,volcano_island,0
70.0250,0.0000,1.0000,0,17.7349,1,120.4422,12.9311,17.6838,0.0000,volcano_island,0
70.0333,0.0000,1.0000,0,17.7746,1,120.4436,12.9565,17.8289,0.0000,volcano_island,0
70.0417,0.0000,1.0000,0,17.8148,1,120.4452,12.9816,17.9745,0.0000,volcano_island,0
70.0500,0.0000,1.0000,0,17.8512,1,120.4470,13.0063,18.1205,0.0000,volcano_island,0
70.0583,0.0000,1.0000,0,17.8865,1,120.4489,13.0301,18.2669,0.0000,volcano_island,0
70.0667,0.0000,1.0000,0,17.9225,1,120.4508,13.0527,18.4139,0.0000,volcano_island,0
70.0750,0.0000,1.0000,0,17.9583,1,120.4527,13.0744,18.5612,0.0000,volcano_island,0
70.0833,0.0000,1.0000,0,17.9935,1,120.4547,13.0951,18.7091,0.0000,volcano_island,0
70.0917,0.0000,1.0000,0,18.0262,1,120.4565,13.1149,18.8573,0.0000,volcano_island,0
70.1000,0.0000,1.0000,0,18.0599,1,120.4582,13.1329,19.0061,0.0000,volcano_island,0
70.1083,0.0000,1.0000,0,18.0939,1,120.4597,13.1492,19.1553,0.0000,volcano_island,0
70.1167,0.0000,1.0000,0,18.1270,1,120.4610,13.1642,19.3050,0.0000,volcano_island,0
70.1250,0.0000,1.0000,0,18.1597,1,120.4621,13.1774,19.4551,0.0000,volcano_island,0
70.1333,0.0490,1.0000,0,18.1914,1,120.4629,13.1889,19.6057,0.0000,volcano_island,0
70.1417,0.0980,1.0000,0,18.2216,1,120.4636,13.1990,19.7566,0.0000,volcano_island,0
70.1500,0.1470,1.0000,0,18.2509,1,120.4641,13.2077,19.9079,0.0000,volcano_island,0
70.1583,0.1961,1.0000,0,18.2789,1,120.4646,13.2150,20.0595,0.0000,volcano_island,0
70.1667,0.2451,1.0000,0,18.3050,1,120.4650,13.2208,20.2114,0.0000,volcano_island,0
70.1750,0.2941,1.0000,0,18.3286,1,120.4655,13.2254,20.3636,0.0000,volcano_island,0
70.1833,0.3431,1.0000,0,18.3495,1,120.4660,13.2288,20.5160,0.0000,volcano_island,0
70.1917,0.3921,1.0000,0,18.3676,1,120.4668,13.2312,20.6686,0.0000,volcano_island,0
70.2000,0.4411,1.0000,0,18.3829,1,120.4677,13.2329,20.8213,0.0000,volcano_island,0
70.2083,0.4901,1.0000,0,18.3956,1,120.4691,13.2339,20.9742,0.0000,volcano_island,0
70.2167,0.5391,1.0000,0,18.4059,1,120.4708,13.2344,21.1272,0.0000,volcano_island,0
70.2250,0.5689,1.0000,0,18.4141,1,120.4731,13.2345,21.2803,0.0000,volcano_island,0
70.2333,0.5987,1.0000,0,18.4207,1,120.4761,13.2343,21.4334,0.0000,volcano_island,0
70.2417,0.6284,1.0000,0,18.4261,1,120.4798,13.2338,21.5866,0.0000,volcano_island,0
70.2500,0.6582,1.0000,0,18.4303,1,120.4843,13.2332,21.7398,0.0000,volcano_island,0
70.2583,0.5748,1.0000,0,18.4330,1,120.4898,13.2324,21.8930,0.0000,volcano_island,0
70.2667,0.4915,1.0000,0,18.4354,1,120.4962,13.2316,22.0462,0.0000,volcano_island,0
70.2750,0.4081,1.0000,0,18.4377,1,120.5036,13.2308,22.1994,0.0000,volcano_island,0
70.2833,0.3248,1.0000,0,18.4401,1,120.5119,13.2301,22.3525,0.0000,volcano_island,0
70.2917,0.2414,1.0000,0,18.4424,1,120.5210,13.2295,22.5056,0.0000,volcano_island,0
70.3000,0.1581,1.0000,0,18.4449,1,120.5309,13.2291,22.6587,0.0000,volcano_island,0
70.3083,0.0747,1.0000,0,18.4479,1,120.5415,13.2289,22.8117,0.0000,volcano_island,0
70.3167,0.0000,1.0000,0,18.4517,1,120.5529,13.2289,22.9648,0.0000,volcano_island,0
70.3250,0.0000,1.0000,0,18.4565,1,120.5648,13.2292,23.1178,0.0000,volcano_island,0
70.3333,0.0000,1.0000,0,18.4624,1,120.5773,13.2296,23.2708,0.0000,volcano_island,0
70.3417,0.0000,1.0000,0,18.4697,1,120.5903,13.2302,23.4238,0.0000,volcano_island,0
70.3500,0.0000,1.0000,0,18.4785,1,120.6038,13.2310,23.5768,0.0000,volcano_island,0
70.3583,0.0000,1.0000,0,18.4890,1,120.6178,13.2318,23.7299,0.0000,volcano_island,0
70.3667,0.0000,1.0000,0,18.5010,1,120.6322,13.2328,23.8830,0.0000,volcano_island,0
70.3750,0.0000,1.0000,0,18.5147,1,120.6470,13.2339,24.0361,0.0000,volcano_island,0
70.3833,0.0000,1.0000,0,18.5300,1,120.6621,13.2350,24.1894,0.0000,volcano_island,0
70.3917,0.0000,1.0000,0,18.5469,1,120.6774,13.2362,24.3427,0.0000,volcano_island,0
70.4000,0.0000,1.0000,0,18.5655,1,120.6929,13.2373,24.4962,0.0000,volcano_island,0
70.4083,0.0000,1.0000,0,18.5855,1,120.7086,13.2385,24.6498,0.0000,volcano_island,0
70.4167,0.0000,1.0000,0,18.6070,1,120.7245,13.2396,24.8036,0.0000,volcano_island,0
70.4250,0.0000,1.0000,0,18.6299,1,120.7405,13.2407,24.9575,0.0000,volcano_island,0
70.4333,0.0000,1.0000,0,18.6540,1,120.7566,13.2418,25.1116,0.0000,volcano_island,0
70.4417,0.0000,1.0000,0,18.6793,1,120.7728,13.2428,25.2659,0.0000,volcano_island,0
70.4500,0.0000,1.0000,0,18.7058,1,120.7891,13.2437,25.4205,0.0000,volcano_island,0
70.4583,0.0000,1.0000,0,18.7334,1,120.8055,13.2446,25.5752,0.0000,volcano_island,0
70.4667,0.0000,1.0000,0,18.7621,1,120.8219,13.2454,25.7301,0.0000,volcano_island,0
70.4750,0.0000,1.0000,0,18.7916,1,120.8384,13.2460,25.8853,0.0000,volcano_island,0
70.4833,0.0000,1.0000,0,18.8219,1,120.8550,13.2465,26.0407,0.0000,volcano_island,0
70.4917,0.0000,1.0000,0,18.8531,1,120.8716,13.2469,26.1964,0.0000,volcano_island,0
70.5000,0.0000,1.0000,0,18.8850,1,120.8882,13.2470,26.3523,0.0000,volcano_island,0
70.5083,0.0000,1.0000,0,18.9173,1,120.9048,13.2470,26.5085,0.0000,volcano_island,0
70.5167,0.0000,1.0000,0,18.9501,1,120.9215,13.2468,26.6650,0.0000,volcano_island,0
70.5250,0.0000,1.0000,0,18.9831,1,120.9382,13.2464,26.8217,0.0000,volcano_island,0
