# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
93.6333,0.0000,1.0000,0,19.0000,1,-3.6475,13.2033,49.7269,5.0000,volcano_island,0
93.6417,0.0000,1.0000,0,19.0000,1,-3.6649,13.2033,49.5698,5.0000,volcano_island,0
93.6500,0.0000,1.0000,0,19.0000,1,-3.6823,13.2035,49.4127,5.0000,volcano_island,0
93.6583,0.0000,1.0000,0,19.0000,1,-3.6997,13.2036,49.2556,5.0000,volcano_island,0
93.6667,0.0000,1.0000,0,19.0000,1,-3.7170,13.2038,49.0986,5.0000,volcano_island,0
93.6750,0.0000,1.0000,0,19.0000,1,-3.7344,13.2040,48.9415,5.0000,volcano_island,0
93.6833,0.0000,1.0000,0,19.0000,1,-3.7517,13.2043,48.7844,5.0000,volcano_island,0
93.6917,0.0000,1.0000,0,19.0000,1,-3.7690,13.2045,48.6273,5.0000,volcano_island,0
93.7000,0.0000,1.0000,0,19.0000,1,-3.7863,13.2048,48.4702,5.0000,volcano_island,0
93.7083,0.0000,1.0000,0,19.0000,1,-3.8036,13.2051,48.3131,5.0000,volcano_island,0
93.7167,0.0000,1.0000,0,19.0000,1,-3.8209,13.2055,48.1561,5.0000,volcano_island,0
93.7250,0.0000,1.0000,0,19.0000,1,-3.8382,13.2058,47.9990,5.0000,volcano_island,0
93.7333,0.0000,1.0000,0,19.0000,1,-3.8555,13.2061,47.8419,5.0000,volcano_island,0
93.7417,0.0000,1.0000,0,19.0000,1,-3.8728,13.2064,47.6848,5.0000,volcano_island,0
93.7500,0.0000,1.0000,0,19.0000,1,-3.8901,13.2066,47.5277,5.0000,volcano_island,0
93.7583,0.0000,1.0000,0,19.0000,1,-3.9073,13.2069,47.3706,5.0000,volcano_island,0
93.7667,0.0000,1.0000,0,19.0000,1,-3.9246,13.2072,47.2135,5.0000,volcano_island,0
93.7750,0.0000,1.0000,0,19.0000,1,-3.9418,13.2074,47.0564,5.0000,volcano_island,0
93.7833,0.0000,1.0000,0,19.0000,1,-3.9591,13.2077,46.8993,5.0000,volcano_island,0
93.7917,0.0000,1.0000,0,19.0000,1,-3.9763,13.2078,46.7422,5.0000,volcano_island,0
93.8000,0.0000,1.0000,0,19.0000,1,-3.9935,13.2080,46.5851,5.0000,volcano_island,0
93.8083,0.0000,1.0000,0,19.0000,1,-4.0107,13.2081,46.4280,5.0000,volcano_island,0
93.8167,0.0000,1.0000,0,19.0000,1,-4.0279,13.2082,46.2709,5.0000,volcano_island,0
93.8250,0.0000,1.0000,0,19.0000,1,-4.0451,13.2083,46.1138,5.0000,volcano_island,0
93.8333,0.0000,1.0000,0,19.0000,1,-4.0623,13.2085,45.9567,5.0000,volcano_island,0
93.8417,0.0000,1.0000,0,19.0000,1,-4.0795,13.2086,45.7996,5.0000,volcano_island,0
93.8500,0.0000,1.0000,0,19.0000,1,-4.0966,13.2087,45.6425,5.0000,volcano_island,0
93.8583,0.0000,1.0000,0,19.0000,1,-4.1138,13.2088,45.4854,5.0000,volcano_island,0
93.8667,0.0000,1.0000,0,19.0000,1,-4.1309,13.2089,45.3283,5.0000,volcano_island,0
93.8750,0.0000,1.0000,0,19.0000,1,-4.1481,13.2090,45.1712,5.0000,volcano_island,0
93.8833,0.0000,1.0000,0,19.0000,1,-4.1653,13.2091,45.0141,5.0000,volcano_island,0
93.8917,0.0000,1.0000,0,19.0000,1,-4.1824,13.2093,44.8570,5.0000,volcano_island,0
93.9000,0.0000,1.0000,0,19.0000,1,-4.1996,13.2094,44.6999,5.0000,volcano_island,0
93.9083,0.0000,1.0000,0,19.0000,1,-4.2168,13.2096,44.5428,5.0000,volcano_island,0
93.9167,0.0000,1.0000,0,19.0000,1,-4.2340,13.2098,44.3857,5.0000,volcano_island,0
93.9250,0.0000,1.0000,0,19.0000,1,-4.2512,13.2100,44.2286,5.0000,volcano_island,0
93.9333,0.0000,1.0000,0,19.0000,1,-4.2684,13.2102,44.0715,5.0000,volcano_island,0
93.9417,0.0000,1.0000,0,19.0000,1,-4.2856,13.2105,43.9144,5.0000,volcano_island,0
93.9500,0.0000,1.0000,0,19.0000,1,-4.3028,13.2107,43.7573,5.0000,volcano_island,0
93.9583,0.0000,1.0000,0,19.0000,1,-4.3200,13.2110,43.6002,5.0000,volcano_island,0
93.9667,0.0000,1.0000,0,19.0000,1,-4.3373,13.2113,43.4432,5.0000,volcano_island,0
93.9750,0.0000,1.0000,0,19.0000,1,-4.3545,13.2115,43.2861,5.0000,volcano_island,0
93.9833,0.0000,1.0000,0,19.0000,1,-4.3718,13.2118,43.1290,5.0000,volcano_island,0
93.9917,-0.0490,1.0000,0,19.0000,1,-4.3891,13.2121,42.9719,5.0000,volcano_island,0
94.0000,-0.0980,1.0000,0,19.0000,1,-4.4064,13.2124,42.8148,5.0000,volcano_island,0
94.0083,-0.1470,1.0000,0,19.0000,1,-4.4236,13.2127,42.6577,5.0000,volcano_island,0
94.0167,-0.1961,1.0000,0,19.0000,1,-4.4406,13.2130,42.5006,5.0000,volcano_island,0
94.0250,-0.2451,1.0000,0,19.0000,1,-4.4572,13.2133,42.3434,5.0000,volcano_island,0
94.0333,-0.2941,1.0000,0,19.0000,1,-4.4734,13.2135,42.1862,5.0000,volcano_island,0
94.0417,-0.3431,1.0000,0,19.0000,1,-4.4892,13.2137,42.0290,5.0000,volcano_island,0
94.0500,-0.3921,1.0000,0,19.0000,1,-4.5044,13.2139,41.8717,5.0000,volcano_island,0
94.0583,-0.4411,1.0000,0,19.0000,1,-4.5189,13.2141,41.7143,5.0000,volcano_island,0
94.0667,-0.4901,1.0000,0,19.0000,1,-4.5326,13.2142,41.5569,5.0000,volcano_island,0
94.0750,-0.5391,1.0000,0,19.0000,1,-4.5455,13.2143,41.3993,5.0000,volcano_island,0
94.0833,-0.5689,1.0000,0,19.0000,1,-4.5573,13.2143,41.2417,5.0000,volcano_island,0
94.0917,-0.5987,1.0000,0,19.0000,1,-4.5681,13.2142,41.0841,5.0000,volcano_island,0
94.1000,-0.5153,1.0000,0,19.0000,1,-4.5777,13.2141,40.9263,5.0000,volcano_island,0
94.1083,-0.4320,1.0000,0,19.0000,1,-4.5861,13.2139,40.7685,5.0000,volcano_island,0
94.1167,-0.3486,1.0000,0,19.0000,1,-4.5934,13.2137,40.6106,5.0000,volcano_island,0
94.1250,-0.2653,1.0000,0,19.0000,1,-4.6000,13.2134,40.4527,5.0000,volcano_island,0
94.1333,-0.1819,1.0000,0,19.0000,1,-4.6058,13.2130,40.2948,5.0000,volcano_island,0
94.1417,-0.0986,1.0000,0,19.0000,1,-4.6110,13.2127,40.1369,5.0000,volcano_island,0
94.1500,-0.0152,1.0000,0,19.0000,1,-4.6157,13.2123,39.9789,5.0000,volcano_island,0
94.1583,0.0000,1.0000,0,19.0000,1,-4.6201,13.2119,39.8209,5.0000,volcano_island,0
94.1667,0.0000,1.0000,0,19.0000,1,-4.6243,13.2115,39.6629,5.0000,volcano_island,0
94.1750,0.0000,1.0000,0,19.0000,1,-4.6283,13.2111,39.5049,5.0000,volcano_island,0
94.1833,0.0000,1.0000,0,19.0000,1,-4.6319,13.2107,39.3469,5.0000,volcano_island,0
94.1917,0.0000,1.0000,0,19.0000,1,-4.6354,13.2102,39.1889,5.0000,volcano_island,0
94.2000,0.0000,1.0000,0,19.0000,1,-4.6387,13.2098,39.0309,5.0000,volcano_island,0
94.2083,0.0000,1.0000,0,19.0000,1,-4.6417,13.2094,38.8729,5.0000,volcano_island,0
94.2167,0.0000,1.0000,0,19.0000,1,-4.6447,13.2090,38.7149,5.0000,volcano_island,0
94.2250,0.0000,1.0000,0,19.0000,1,-4.6475,13.2087,38.5569,5.0000,volcano_island,0
94.2333,0.0000,1.0000,0,19.0000,1,-4.6503,13.2083,38.3989,5.0000,volcano_island,0
94.2417,0.0000,1.0000,0,19.0000,1,-4.6530,13.2080,38.2409,5.0000,volcano_island,0
94.2500,0.0000,1.0000,0,19.0000,1,-4.6557,13.2078,38.0829,5.0000,volcano_island,0
94.2583,0.0000,1.0000,0,19.0000,1,-4.6584,13.2076,37.9248,5.0000,volcano_island,0
94.2667,0.0000,1.0000,0,19.0000,1,-4.6611,13.2074,37.7668,5.0000,volcano_island,0
94.2750,0.0000,1.0000,0,19.0000,1,-4.6639,13.2073,37.6088,5.0000,volcano_island,0
94.2833,0.0000,1.0000,0,19.0000,1,-4.6667,13.2072,37.4508,5.0000,volcano_island,0
94.2917,0.0000,1.0000,0,19.0000,1,-4.6695,13.2072,37.2928,5.0000,volcano_island,0
94.3000,0.0000,1.0000,0,19.0000,1,-4.6724,13.2073,37.1348,5.0000,volcano_island,0
94.3083,0.0000,1.0000,0,19.0000,1,-4.6753,13.2073,36.9768,5.0000,volcano_island,0
94.3167,0.0000,1.0000,0,19.0000,1,-4.6783,13.2074,36.8188,5.0000,volcano_island,0
94.3250,0.0000,1.0000,0,19.0000,1,-4.6814,13.2076,36.6607,5.0000,volcano_island,0
94.3333,0.0000,1.0000,0,19.0000,1,-4.6846,13.2078,36.5027,5.0000,volcano_island,0
94.3417,0.0000,1.0000,0,19.0000,1,-4.6878,13.2080,36.3447,5.0000,volcano_island,0
94.3500,0.0000,1.0000,0,19.0000,1,-4.6911,13.2082,36.1867,5.0000,volcano_island,0
94.3583,0.0000,1.0000,0,19.0000,1,-4.6944,13.2085,36.0287,5.0000,volcano_island,0
94.3667,0.0000,1.0000,0,19.0000,1,-4.6979,13.2088,35.8707,5.0000,volcano_island,0
94.3750,0.0000,1.0000,0,19.0000,1,-4.7014,13.2091,35.7127,5.0000,volcano_island,0
94.3833,0.0000,1.0000,0,19.0000,1,-4.7050,13.2094,35.5547,5.0000,volcano_island,0
94.3917,0.0000,1.0000,0,19.0000,1,-4.7087,13.2098,35.3968,5.0000,volcano_island,0
94.4000,0.0000,1.0000,0,19.0000,1,-4.7124,13.2101,35.2388,5.0000,volcano_island,0
94.4083,0.0000,1.0000,0,19.0000,1,-4.7162,13.2105,35.0808,5.0000,volcano_island,0
94.4167,0.0000,1.0000,0,19.0000,1,-4.7201,13.2109,34.9228,5.0000,volcano_island,0
94.4250,0.0000,1.0000,0,19.0000,1,-4.7241,13.2113,34.7648,5.0000,volcano_island,0
94.4333,0.0000,1.0000,0,19.0000,1,-4.7282,13.2117,34.6068,5.0000,volcano_island,0
94.4417,0.0000,1.0000,0,19.0000,1,-4.7323,13.2121,34.4488,5.0000,volcano_island,0
94.4500,0.0000,1.0000,0,19.0000,1,-4.7365,13.2126,34.2909,5.0000,volcano_island,0
94.4583,0.0000,1.0000,0,19.0000,1,-4.7408,13.2130,34.1329,5.0000,volcano_island,0
94.4667,0.0000,1.0000,0,19.0000,1,-4.7452,13.2135,33.9749,5.0000,volcano_island,0
94.4750,0.0000,1.0000,0,19.0000,1,-4.7497,13.2139,33.8169,5.0000,volcano_island,0
94.4833,0.0000,1.0000,0,19.0000,1,-4.7542,13.2144,33.6590,5.0000,volcano_island,0
94.4917,0.0000,1.0000,0,19.0000,1,-4.7588,13.2148,33.5010,5.0000,volcano_island,0
94.5000,0.0000,1.0000,0,19.0000,1,-4.7635,13.2153,33.3430,5.0000,volcano_island,0
94.5083,0.0000,1.0000,0,19.0000,1,-4.7682,13.2157,33.1851,5.0000,volcano_island,0
94.5167,0.0000,1.0000,0,19.0000,1,-4.7730,13.2161,33.0271,5.0000,volcano_island,0
94.5250,0.0000,1.0000,0,19.0000,1,-4.7778,13.2165,32.8691,5.0000,volcano_island,0
94.5333,0.0000,1.0000,0,19.0000,1,-4.7827,13.2169,32.7112,5.0000,volcano_island,0
94.5417,0.0000,1.0000,0,19.0000,1,-4.7877,13.2172,32.5532,5.0000,volcano_island,0
94.5500,0.0000,1.0000,0,19.0000,1,-4.7926,13.2176,32.3953,5.0000,volcano_island,0
94.5583,0.0000,1.0000,0,19.0000,1,-4.7976,13.2179,32.2373,5.0000,volcano_island,0
94.5667,0.0000,1.0000,0,19.0000,1,-4.8026,13.2182,32.0794,5.0000,volcano_island,0
94.5750,0.0000,1.0000,0,19.0000,1,-4.8076,13.2185,31.9214,5.0000,volcano_island,0
94.5833,0.0000,1.0000,0,19.0000,1,-4.8127,13.2188,31.7634,5.0000,volcano_island,0
94.5917,0.0000,1.0000,0,19.0000,1,-4.8177,13.2190,31.6055,5.0000,volcano_island,0
94.6000,0.0000,1.0000,0,19.0000,1,-4.8228,13.2192,31.4475,5.0000,volcano_island,0
94.6083,0.0000,1.0000,0,19.0000,1,-4.8279,13.2194,31.2896,5.0000,volcano_island,0
94.6167,0.0000,1.0000,0,19.0000,1,-4.8330,13.2196,31.1316,5.0000,volcano_island,0
94.6250,0.0000,1.0000,0,19.0000,1,-4.8380,13.2198,30.9737,5.0000,volcano_island,0
94.6333,0.0000,1.0000,0,19.0000,1,-4.8431,13.2200,30.8157,5.0000,volcano_island,0
94.6417,0.0000,1.0000,0,19.0000,1,-4.8482,13.2202,30.6578,5.0000,volcano_island,0
94.6500,0.0000,1.0000,0,19.0000,1,-4.8533,13.2203,30.4998,5.0000,volcano_island,0
94.6583,0.0000,1.0000,0,19.0000,1,-4.8584,13.2205,30.3418,5.0000,volcano_island,0
94.6667,0.0000,1.0000,0,19.0000,1,-4.8635,13.2206,30.1839,5.0000,volcano_island,0
94.6750,0.0000,1.0000,0,19.0000,1,-4.8687,13.2207,30.0259,5.0000,volcano_island,0
94.6833,0.0000,1.0000,0,19.0000,1,-4.8738,13.2208,29.8680,5.0000,volcano_island,0
94.6917,0.0000,1.0000,0,19.0000,1,-4.8789,13.2209,29.7100,5.0000,volcano_island,0
94.7000,0.0000,1.0000,0,19.0000,1,-4.8840,13.2210,29.5521,5.0000,volcano_island,0
94.7083,0.0000,1.0000,0,19.0000,1,-4.8891,13.2211,29.3941,5.0000,volcano_island,0
94.7167,0.0000,1.0000,0,19.0000,1,-4.8943,13.2212,29.2362,5.0000,volcano_island,0
94.7250,0.0000,1.0000,0,19.0000,1,-4.8994,13.2213,29.0782,5.0000,volcano_island,0
94.7333,0.0000,1.0000,0,19.0000,1,-4.9045,13.2214,28.9203,5.0000,volcano_island,0
94.7417,0.0000,1.0000,0,19.0000,1,-4.9097,13.2215,28.7623,5.0000,volcano_island,0
94.7500,0.0000,1.0000,0,19.0000,1,-4.9148,13.2215,28.6044,5.0000,volcano_island,0
94.7583,0.0000,1.0000,0,19.0000,1,-4.9200,13.2216,28.4464,5.0000,volcano_island,0
94.7667,0.0000,1.0000,0,19.0000,1,-4.9251,13.2216,28.2884,5.0000,volcano_island,0
94.7750,0.0000,1.0000,0,19.0000,1,-4.9303,13.2217,28.1305,5.0000,volcano_island,0
94.7833,0.0000,1.0000,0,19.0000,1,-4.9354,13.2218,27.9725,5.0000,volcano_island,0
94.7917,0.0000,1.0000,0,19.0000,1,-4.9406,13.2218,27.8146,5.0000,volcano_island,0
94.8000,0.0000,1.0000,0,19.0000,1,-4.9457,13.2218,27.6566,5.0000,volcano_island,0
94.8083,0.0000,1.0000,0,19.0000,1,-4.9509,13.2219,27.4987,5.0000,volcano_island,0
94.8167,0.0000,1.0000,0,19.0000,1,-4.9560,13.2219,27.3407,5.0000,volcano_island,0
94.8250,0.0000,1.0000,0,19.0000,1,-4.9612,13.2220,27.1828,5.0000,volcano_island,0
94.8333,0.0000,1.0000,0,19.0000,1,-4.9663,13.2220,27.0248,5.0000,volcano_island,0
94.8417,0.0000,1.0000,0,19.0000,1,-4.9715,13.2220,26.8669,5.0000,volcano_island,0
94.8500,0.0000,1.0000,0,19.0000,1,-4.9766,13.2221,26.7089,5.0000,volcano_island,0
94.8583,0.0000,1.0000,0,19.0000,1,-4.9818,13.2221,26.5510,5.0000,volcano_island,0
94.8667,0.0000,1.0000,0,19.0000,1,-4.9870,13.2221,26.3930,5.0000,volcano_island,0
94.8750,0.0000,1.0000,0,19.0000,1,-4.9921,13.2221,26.2351,5.0000,volcano_island,0
94.8833,0.0000,1.0000,0,19.0000,1,-4.9973,13.2222,26.0771,5.0000,volcano_island,0
94.8917,0.0000,1.0000,0,19.0000,1,-5.0024,13.2222,25.9191,5.0000,volcano_island,0
94.9000,0.0000,1.0000,0,19.0000,1,-5.0076,13.2222,25.7612,5.0000,volcano_island,0
94.9083,0.0000,1.0000,0,19.0000,1,-5.0128,13.2222,25.6032,5.0000,volcano_island,0
94.9167,0.0000,1.0000,0,19.0000,1,-5.0179,13.2222,25.4453,5.0000,volcano_island,0
94.9250,0.0000,1.0000,0,19.0000,1,-5.0231,13.2222,25.2873,5.0000,volcano_island,0
94.9333,0.0000,1.0000,0,19.0000,1,-5.0283,13.2223,25.1294,5.0000,volcano_island,0
94.9417,0.0000,1.0000,0,19.0000,1,-5.0334,13.2223,24.9714,5.0000,volcano_island,0
94.9500,0.0000,1.0000,0,19.0000,1,-5.0386,13.2223,24.8135,5.0000,volcano_island,0
94.9583,0.0000,1.0000,0,19.0000,1,-5.0437,13.2223,24.6555,5.0000,volcano_island,0
94.9667,0.0000,1.0000,0,19.0000,1,-5.0489,13.2223,24.4976,5.0000,volcano_island,0
94.9750,0.0000,1.0000,0,19.0000,1,-5.0541,13.2223,24.3396,5.0000,volcano_island,0
94.9833,0.0000,1.0000,0,19.0000,1,-5.0592,13.2223,24.1817,5.0000,volcano_island,0
94.9917,0.0000,1.0000,0,19.0000,1,-5.0644,13.2223,24.0237,5.0000,volcano_island,0
95.0000,0.0000,1.0000,0,19.0000,1,-5.0696,13.2224,23.8658,5.0000,volcano_island,0
95.0083,-0.0490,1.0000,0,19.0000,1,-5.0748,13.2224,23.7078,5.0000,volcano_island,0
95.0167,-0.0980,1.0000,0,19.0000,1,-5.0799,13.2224,23.5498,5.0000,volcano_island,0
95.0250,-0.1470,1.0000,0,19.0000,1,-5.0850,13.2224,23.3919,5.0000,volcano_island,0
95.0333,-0.1961,1.0000,0,19.0000,1,-5.0898,13.2224,23.2339,5.0000,volcano_island,0
95.0417,-0.2451,1.0000,0,19.0000,1,-5.0942,13.2224,23.0760,5.0000,volcano_island,0
95.0500,-0.2941,1.0000,0,19.0000,1,-5.0983,13.2224,22.9180,5.0000,volcano_island,0
95.0583,-0.3431,1.0000,0,19.0000,1,-5.1019,13.2224,22.7600,5.0000,volcano_island,0
95.0667,-0.3921,1.0000,0,19.0000,1,-5.1048,13.2224,22.6020,5.0000,volcano_island,0
95.0750,-0.4411,1.0000,0,19.0000,1,-5.1071,13.2224,22.4439,5.0000,volcano_island,0
95.0833,-0.4901,1.0000,0,19.0000,1,-5.1086,13.2224,22.2859,5.0000,volcano_island,0
95.0917,-0.5391,1.0000,0,19.0000,1,-5.1092,13.2224,22.1279,5.0000,volcano_island,0
95.1000,-0.5689,1.0000,0,19.0000,1,-5.1089,13.2224,21.9698,5.0000,volcano_island,0
95.1083,-0.5987,1.0000,0,19.0000,1,-5.1074,13.2224,21.8118,5.0000,volcano_island,0
95.1167,-0.6284,1.0000,0,19.0000,1,-5.1047,13.2224,21.6538,5.0000,volcano_island,0
95.1250,-0.6582,1.0000,0,19.0000,1,-5.1008,13.2224,21.4958,5.0000,volcano_island,0
95.1333,-0.6879,1.0000,0,19.0000,1,-5.0956,13.2224,21.3378,5.0000,volcano_island,0
95.1417,-0.7177,1.0000,0,19.0000,1,-5.0891,13.2224,21.1799,5.0000,volcano_island,0
95.1500,-0.7474,1.0000,0,19.0000,1,-5.0810,13.2224,21.0221,5.0000,volcano_island,0
95.1583,-0.7772,1.0000,0,19.0000,1,-5.0714,13.2224,20.8644,5.0000,volcano_island,0
95.1667,-0.8069,1.0000,0,19.0000,1,-5.0603,13.2224,20.7067,5.0000,volcano_island,0
95.1750,-0.8367,1.0000,0,19.0000,1,-5.0474,13.2224,20.5492,5.0000,volcano_island,0
95.1833,-0.8665,1.0000,0,19.0000,1,-5.0327,13.2224,20.3918,5.0000,volcano_island,0
95.1917,-0.8962,1.0000,0,19.0000,1,-5.0162,13.2225,20.2347,5.0000,volcano_island,0
95.2000,-0.9260,1.0000,0,19.0000,1,-4.9979,13.2225,20.0777,5.0000,volcano_island,0
95.2083,-0.8426,1.0000,0,19.0000,1,-4.9775,13.2225,19.9210,5.0000,volcano_island,0
95.2167,-0.7593,1.0000,0,19.0000,1,-4.9551,13.2225,19.7645,5.0000,volcano_island,0
95.2250,-0.6759,1.0000,0,19.0000,1,-4.9310,13.2225,19.6084,5.0000,volcano_island,0
95.2333,-0.5926,1.0000,0,19.0000,1,-4.9052,13.2225,19.4524,5.0000,volcano_island,0
95.2417,-0.5092,1.0000,0,19.0000,1,-4.8779,13.2225,19.2968,5.0000,volcano_island,0
95.2500,-0.4259,1.0000,0,19.0000,1,-4.8492,13.2225,19.1414,5.0000,volcano_island,0
95.2583,-0.3425,1.0000,0,19.0000,1,-4.8193,13.2225,18.9862,5.0000,volcano_island,0
95.2667,-0.2592,1.0000,0,19.0000,1,-4.7884,13.2225,18.8312,5.0000,volcano_island,0
95.2750,-0.1758,1.0000,0,19.0000,1,-4.7565,13.2225,18.6764,5.0000,volcano_island,0
95.2833,-0.0925,1.0000,0,19.0000,1,-4.7238,13.2225,18.5218,5.0000,volcano_island,0
95.2917,-0.0092,1.0000,0,19.0000,1,-4.6905,13.2225,18.3673,5.0000,volcano_island,0
95.3000,0.0000,1.0000,0,19.0000,1,-4.6568,13.2225,18.2129,5.0000,volcano_island,0
95.3083,0.0000,1.0000,0,19.0000,1,-4.6228,13.2225,18.0586,5.0000,volcano_island,0
95.3167,0.0000,1.0000,0,19.0000,1,-4.5885,13.2225,17.9043,5.0000,volcano_island,0
95.3250,0.0000,1.0000,0,19.0000,1,-4.5539,13.2225,17.7501,5.0000,volcano_island,0
95.3333,0.0000,1.0000,0,19.0000,1,-4.5191,13.2225,17.5959,5.0000,volcano_island,0
95.3417,0.0000,1.0000,0,19.0000,1,-4.4841,13.2225,17.4418,5.0000,volcano_island,0
95.3500,0.0000,1.0000,0,19.0000,1,-4.4489,13.2225,17.2877,5.0000,volcano_island,0
95.3583,0.0000,1.0000,0,19.0000,1,-4.4136,13.2225,17.1337,5.0000,volcano_island,0
95.3667,0.0000,1.0000,0,19.0000,1,-4.3783,13.2225,16.9797,5.0000,volcano_island,0
95.3750,0.0000,1.0000,0,19.0000,1,-4.3428,13.2225,16.8257,5.0000,volcano_island,0
95.3833,0.0000,1.0000,0,19.0000,1,-4.3073,13.2225,16.6717,5.0000,volcano_island,0
95.3917,0.0000,1.0000,0,19.0000,1,-4.2717,13.2225,16.5177,5.0000,volcano_island,0
95.4000,0.0000,1.0000,0,19.0000,1,-4.2361,13.2225,16.3637,5.0000,volcano_island,0
95.4083,0.0000,1.0000,0,19.0000,1,-4.2005,13.2225,16.2097,5.0000,volcano_island,0
95.4167,0.0000,1.0000,0,19.0000,1,-4.1649,13.2225,16.0558,5.0000,volcano_island,0
95.4250,0.0000,1.0000,0,19.0000,1,-4.1293,13.2225,15.9018,5.0000,volcano_island,0
95.4333,0.0000,1.0000,0,19.0000,1,-4.0937,13.2225,15.7478,5.0000,volcano_island,0
95.4417,0.0000,1.0000,0,19.0000,1,-4.0580,13.2225,15.5939,5.0000,volcano_island,0
95.4500,0.0000,1.0000,0,19.0000,1,-4.0224,13.2225,15.4399,5.0000,volcano_island,0
95.4583,0.0000,1.0000,0,19.0000,1,-3.9867,13.2225,15.2859,5.0000,volcano_island,0
95.4667,0.0000,1.0000,0,19.0000,1,-3.9511,13.2225,15.1320,5.0000,volcano_island,0
95.4750,0.0000,1.0000,0,19.0000,1,-3.9154,13.2225,14.9780,5.0000,volcano_island,0
95.4833,0.0000,1.0000,0,19.0000,1,-3.8798,13.2225,14.8240,5.0000,volcano_island,0
95.4917,0.0000,1.0000,0,19.0000,1,-3.8441,13.2225,14.6701,5.0000,volcano_island,0
95.5000,0.0000,1.0000,0,19.0000,1,-3.8085,13.2225,14.5161,5.0000,volcano_island,0
95.5083,0.0000,1.0000,0,19.0000,1,-3.7728,13.2225,14.3621,5.0000,volcano_island,0
95.5167,0.0000,1.0000,0,19.0000,1,-3.7371,13.2225,14.2082,5.0000,volcano_island,0
95.5250,0.0000,1.0000,0,19.0000,1,-3.7015,13.2225,14.0542,5.0000,volcano_island,0
95.5333,0.0000,1.0000,0,19.0000,1,-3.6658,13.2225,13.9003,5.0000,volcano_island,0
95.5417,0.0000,1.0000,0,19.0000,1,-3.6302,13.2225,13.7463,5.0000,volcano_island,0
95.5500,0.0000,1.0000,0,19.0000,1,-3.5945,13.2225,13.5923,5.0000,volcano_island,0
95.5583,0.0000,1.0000,0,19.0000,1,-3.5589,13.2225,13.4384,5.0000,volcano_island,0
95.5667,0.0000,1.0000,0,19.0000,1,-3.5232,13.2225,13.2844,5.0000,volcano_island,0
95.5750,0.0000,1.0000,0,19.0000,1,-3.4876,13.2225,13.1304,5.0000,volcano_island,0
95.5833,0.0000,1.0000,0,19.0000,1,-3.4519,13.2225,12.9765,5.0000,volcano_island,0
95.5917,0.0000,1.0000,0,19.0000,1,-3.4163,13.2225,12.8225,5.0000,volcano_island,0
95.6000,0.0000,1.0000,0,19.0000,1,-3.3806,13.2225,12.6685,5.0000,volcano_island,0
95.6083,0.0000,1.0000,0,19.0000,1,-3.3449,13.2225,12.5146,5.0000,volcano_island,0
95.6167,0.0000,1.0000,0,19.0000,1,-3.3093,13.2225,12.3606,5.0000,volcano_island,0
95.6250,0.0000,1.0000,0,19.0000,1,-3.2736,13.2225,12.2067,5.0000,volcano_island,0
95.6333,0.0000,1.0000,0,19.0000,1,-3.2380,13.2225,12.0527,5.0000,volcano_island,0
95.6417,0.0000,1.0000,0,19.0000,1,-3.2023,13.2225,11.8987,5.0000,volcano_island,0
95.6500,0.0000,1.0000,0,19.0000,1,-3.1667,13.2225,11.7448,5.0000,volcano_island,0
95.6583,0.0000,1.0000,0,19.0000,1,-3.1310,13.2225,11.5908,5.0000,volcano_island,0
95.6667,0.0000,1.0000,0,19.0000,1,-3.0954,13.2225,11.4368,5.0000,volcano_island,0
95.6750,0.0000,1.0000,0,19.0000,1,-3.0597,13.2225,11.2829,5.0000,volcano_island,0
95.6833,0.0000,1.0000,0,19.0000,1,-3.0241,13.2225,11.1289,5.0000,volcano_island,0
95.6917,0.0000,1.0000,0,19.0000,1,-2.9884,13.2225,10.9750,5.0000,volcano_island,0
95.7000,0.0000,1.0000,0,19.0000,1,-2.9527,13.2225,10.8210,5.0000,volcano_island,0
95.7083,0.0000,1.0000,0,19.0000,1,-2.9171,13.2225,10.6670,5.0000,volcano_island,0
95.7167,0.0000,1.0000,0,19.0000,1,-2.8814,13.2225,10.5131,5.0000,volcano_island,0
95.7250,0.0000,1.0000,0,19.0000,1,-2.8458,13.2225,10.3591,5.0000,volcano_island,0
95.7333,0.0000,1.0000,0,19.0000,1,-2.8101,13.2225,10.2051,5.0000,volcano_island,0
95.7417,0.0000,1.0000,0,19.0000,1,-2.7745,13.2225,10.0512,5.0000,volcano_island,0
95.7500,0.0000,1.0000,0,19.0000,1,-2.7388,13.2225,9.8972,5.0000,volcano_island,0
95.7583,0.0000,1.0000,0,19.0000,1,-2.7032,13.2225,9.7432,5.0000,volcano_island,0
95.7667,0.0000,1.0000,0,19.0000,1,-2.6675,13.2225,9.5893,5.0000,volcano_island,0
95.7750,0.0000,1.0000,0,19.0000,1,-2.6318,13.2225,9.4353,5.0000,volcano_island,0
95.7833,0.0000,1.0000,0,19.0000,1,-2.5962,13.2225,9.2814,5.0000,volcano_island,0
95.7917,0.0000,1.0000,0,19.0000,1,-2.5605,13.2225,9.1274,5.0000,volcano_island,0
95.8000,0.0000,1.0000,0,19.0000,1,-2.5249,13.2225,8.9734,5.0000,volcano_island,0
