# Race Metadata
# Track: sandtrack
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
143.8917,-1.0000,1.0000,0,28.0000,1,9.5379,-137.4738,-112.0447,0.4479,sandtrack,2
143.9000,-1.0000,1.0000,0,28.0000,1,9.5892,-137.4675,-111.8176,0.4375,sandtrack,2
143.9083,-0.9167,1.0000,0,28.0000,1,9.6376,-137.4603,-111.5899,0.4271,sandtrack,2
143.9167,-0.8333,1.0000,0,28.0000,1,9.6832,-137.4522,-111.3617,0.4167,sandtrack,2
143.9250,-0.7500,1.0000,0,28.0000,1,9.7261,-137.4432,-111.1330,0.4063,sandtrack,2
143.9333,-0.6666,1.0000,0,28.0000,1,9.7664,-137.4334,-110.9038,0.3958,sandtrack,2
143.9417,-0.5833,1.0000,0,28.0000,1,9.8041,-137.4232,-110.6743,0.3854,sandtrack,2
143.9500,-0.4999,1.0000,0,28.0000,1,9.8394,-137.4125,-110.4443,0.3750,sandtrack,2
143.9583,-0.4166,1.0000,0,28.0000,1,9.8724,-137.4016,-110.2141,0.3646,sandtrack,2
143.9667,-0.3332,1.0000,0,28.0000,1,9.9032,-137.3905,-109.9835,0.3542,sandtrack,2
143.9750,-0.2499,1.0000,0,28.0000,1,9.9321,-137.3793,-109.7527,0.3438,sandtrack,2
143.9833,-0.1665,1.0000,0,28.0000,1,9.9592,-137.3681,-109.5217,0.3333,sandtrack,2
143.9917,-0.0832,1.0000,0,28.0000,1,9.9847,-137.3567,-109.2905,0.3229,sandtrack,2
144.0000,0.0000,1.0000,0,28.0000,1,10.0088,-137.3453,-109.0592,0.3125,sandtrack,2
144.0083,0.0000,1.0000,0,28.0000,1,10.0317,-137.3339,-108.8278,0.3021,sandtrack,2
144.0167,0.0000,1.0000,0,28.0000,1,10.0537,-137.3224,-108.5962,0.2917,sandtrack,2
144.0250,-0.0490,1.0000,0,28.0000,1,10.0748,-137.3110,-108.3646,0.2813,sandtrack,2
144.0333,-0.0980,1.0000,0,28.0000,1,10.0952,-137.2995,-108.1329,0.2708,sandtrack,2
144.0417,-0.1470,1.0000,0,28.0000,1,10.1149,-137.2881,-107.9011,0.2604,sandtrack,2
144.0500,-0.1961,1.0000,0,28.0000,1,10.1340,-137.2766,-107.6693,0.2500,sandtrack,2
144.0583,-0.2451,1.0000,0,28.0000,1,10.1524,-137.2651,-107.4375,0.2396,sandtrack,2
144.0667,-0.2941,1.0000,0,28.0000,1,10.1703,-137.2538,-107.2056,0.2292,sandtrack,2
144.0750,-0.3431,1.0000,0,28.0000,1,10.1875,-137.2427,-106.9736,0.2188,sandtrack,2
144.0833,-0.3921,1.0000,0,28.0000,1,10.2042,-137.2318,-106.7416,0.2083,sandtrack,2
144.0917,-0.4411,1.0000,0,28.0000,1,10.2202,-137.2213,-106.5095,0.1979,sandtrack,2
144.1000,-0.4901,1.0000,0,28.0000,1,10.2355,-137.2111,-106.2774,0.1875,sandtrack,2
144.1083,-0.5391,1.0000,0,28.0000,1,10.2500,-137.2012,-106.0452,0.1771,sandtrack,2
144.1167,-0.5689,1.0000,0,28.0000,1,10.2636,-137.1917,-105.8129,0.1667,sandtrack,2
144.1250,-0.5987,1.0000,0,28.0000,1,10.2761,-137.1825,-105.5806,0.1563,sandtrack,2
144.1333,-0.6284,1.0000,0,28.0000,1,10.2876,-137.1736,-105.3481,0.1458,sandtrack,2
144.1417,-0.6582,1.0000,0,28.0000,1,10.2979,-137.1651,-105.1156,0.1354,sandtrack,2
144.1500,-0.6879,1.0000,0,28.0000,1,10.3069,-137.1569,-104.8831,0.1250,sandtrack,2
144.1583,-0.7177,1.0000,0,28.0000,1,10.3146,-137.1490,-104.6505,0.1146,sandtrack,2
144.1667,-0.7474,1.0000,0,28.0000,1,10.3208,-137.1414,-104.4178,0.1042,sandtrack,2
144.1750,-0.7772,1.0000,0,28.0000,1,10.3254,-137.1340,-104.1851,0.0938,sandtrack,2
144.1833,-0.8069,1.0000,0,28.0000,1,10.3283,-137.1267,-103.9523,0.0833,sandtrack,2
144.1917,-0.8367,1.0000,0,28.0000,1,10.3294,-137.1196,-103.7196,0.0729,sandtrack,2
144.2000,-0.8665,1.0000,0,28.0000,1,10.3286,-137.1125,-103.4868,0.0625,sandtrack,2
144.2083,-0.8962,1.0000,0,28.0000,1,10.3258,-137.1059,-103.2540,0.0521,sandtrack,2
144.2167,-0.9260,1.0000,0,28.0000,1,10.3208,-137.0996,-103.0213,0.0417,sandtrack,2
144.2250,-0.9557,1.0000,0,28.0000,1,10.3137,-137.0936,-102.7886,0.0313,sandtrack,2
144.2333,-0.8724,1.0000,0,28.0000,1,10.3043,-137.0882,-102.5560,0.0208,sandtrack,2
144.2417,-0.7890,1.0000,0,28.0000,1,10.2926,-137.0833,-102.3234,0.0104,sandtrack,2
144.2500,-0.7057,1.0000,0,28.0000,1,10.2786,-137.0789,-102.0910,0.0000,sandtrack,2
144.2583,-0.6223,1.0000,0,28.0000,1,10.2625,-137.0748,-101.8587,0.0000,sandtrack,2
144.2667,-0.5390,1.0000,0,28.0000,1,10.2443,-137.0709,-101.6266,0.0000,sandtrack,2
144.2750,-0.4556,1.0000,0,28.0000,1,10.2239,-137.0674,-101.3946,0.0000,sandtrack,2
144.2833,-0.3723,1.0000,0,28.0000,1,10.2016,-137.0641,-101.1628,0.0000,sandtrack,2
144.2917,-0.2889,1.0000,0,28.0000,1,10.1774,-137.0611,-100.9312,0.0000,sandtrack,2
144.3000,-0.2056,1.0000,0,28.0000,1,10.1515,-137.0585,-100.6998,0.0000,sandtrack,2
144.3083,-0.1223,1.0000,0,28.0000,1,10.1239,-137.0561,-100.4685,0.0000,sandtrack,2
144.3167,-0.0389,1.0000,0,28.0000,1,10.0950,-137.0540,-100.2375,0.0000,sandtrack,2
144.3250,0.0000,1.0000,0,28.0000,1,10.0648,-137.0523,-100.0065,0.0000,sandtrack,2
144.3333,0.0000,1.0000,0,28.0000,1,10.0337,-137.0508,-99.7757,0.0000,sandtrack,2
144.3417,0.0000,1.0000,0,28.0000,1,10.0017,-137.0495,-99.5450,0.0000,sandtrack,2
144.3500,0.0000,1.0000,0,28.0000,1,9.9690,-137.0482,-99.3145,0.0000,sandtrack,2
144.3583,0.0000,1.0000,0,28.0000,1,9.9356,-137.0471,-99.0840,0.0000,sandtrack,2
144.3667,0.0000,1.0000,0,28.0000,1,9.9016,-137.0460,-98.8536,0.0000,sandtrack,2
144.3750,0.0000,1.0000,0,28.0000,1,9.8672,-137.0452,-98.6232,0.0000,sandtrack,2
144.3833,0.0000,1.0000,0,28.0000,1,9.8324,-137.0448,-98.3930,0.0000,sandtrack,2
144.3917,0.0000,1.0000,0,28.0000,1,9.7973,-137.0447,-98.1627,0.0000,sandtrack,2
144.4000,0.0000,1.0000,0,28.0000,1,9.7619,-137.0452,-97.9325,0.0000,sandtrack,2
144.4083,0.0000,1.0000,0,28.0000,1,9.7263,-137.0461,-97.7024,0.0000,sandtrack,2
144.4167,0.0000,1.0000,0,28.0000,1,9.6905,-137.0475,-97.4722,0.0000,sandtrack,2
144.4250,0.0000,1.0000,0,28.0000,1,9.6546,-137.0494,-97.2421,0.0000,sandtrack,2
144.4333,0.0000,1.0000,0,28.0000,1,9.6186,-137.0516,-97.0120,0.0000,sandtrack,2
144.4417,0.0000,1.0000,0,28.0000,1,9.5825,-137.0541,-96.7820,0.0000,sandtrack,2
144.4500,0.0000,1.0000,0,28.0000,1,9.5463,-137.0570,-96.5519,0.0000,sandtrack,2
144.4583,0.0000,1.0000,0,28.0000,1,9.5100,-137.0602,-96.3219,0.0000,sandtrack,2
144.4667,0.0000,1.0000,0,28.0000,1,9.4737,-137.0637,-96.0918,0.0000,sandtrack,2
144.4750,0.0000,1.0000,0,28.0000,1,9.4373,-137.0674,-95.8618,0.0000,sandtrack,2
144.4833,0.0000,1.0000,0,28.0000,1,9.4009,-137.0715,-95.6318,0.0000,sandtrack,2
144.4917,0.0000,1.0000,0,28.0000,1,9.3645,-137.0758,-95.4018,0.0000,sandtrack,2
144.5000,0.0000,1.0000,0,28.0000,1,9.3280,-137.0804,-95.1718,0.0000,sandtrack,2
144.5083,0.0000,1.0000,0,28.0000,1,9.2915,-137.0853,-94.9418,0.0000,sandtrack,2
144.5167,0.0000,1.0000,0,28.0000,1,9.2550,-137.0904,-94.7118,0.0000,sandtrack,2
144.5250,0.0000,1.0000,0,28.0000,1,9.2184,-137.0957,-94.4819,0.0000,sandtrack,2
144.5333,0.0000,1.0000,0,28.0000,1,9.1818,-137.1013,-94.2519,0.0000,sandtrack,2
144.5417,0.0000,1.0000,0,28.0000,1,9.1452,-137.1071,-94.0220,0.0000,sandtrack,2
144.5500,0.0000,1.0000,0,28.0000,1,9.1086,-137.1132,-93.7920,0.0000,sandtrack,2
144.5583,0.0000,1.0000,0,28.0000,1,9.0719,-137.1196,-93.5621,0.0000,sandtrack,2
144.5667,0.0000,1.0000,0,28.0000,1,9.0353,-137.1262,-93.3322,0.0000,sandtrack,2
144.5750,0.0000,1.0000,0,28.0000,1,8.9986,-137.1331,-93.1023,0.0000,sandtrack,2
144.5833,0.0000,1.0000,0,28.0000,1,8.9620,-137.1402,-92.8724,0.0000,sandtrack,2
144.5917,0.0000,1.0000,0,28.0000,1,8.9253,-137.1476,-92.6425,0.0000,sandtrack,2
144.6000,0.0000,1.0000,0,28.0000,1,8.8886,-137.1553,-92.4126,0.0000,sandtrack,2
144.6083,0.0000,1.0000,0,28.0000,1,8.8519,-137.1632,-92.1827,0.0000,sandtrack,2
144.6167,0.0000,1.0000,0,28.0000,1,8.8151,-137.1713,-91.9529,0.0000,sandtrack,2
144.6250,0.0000,1.0000,0,28.0000,1,8.7784,-137.1797,-91.7230,0.0000,sandtrack,2
144.6333,0.0000,1.0000,0,28.0000,1,8.7416,-137.1882,-91.4932,0.0000,sandtrack,2
144.6417,0.0000,1.0000,0,28.0000,1,8.7048,-137.1970,-91.2633,0.0000,sandtrack,2
144.6500,0.0000,1.0000,0,28.0000,1,8.6680,-137.2061,-91.0335,0.0000,sandtrack,2
144.6583,0.0000,1.0000,0,28.0000,1,8.6313,-137.2153,-90.8037,0.0000,sandtrack,2
144.6667,0.0000,1.0000,0,28.0000,1,8.5944,-137.2249,-90.5739,0.0000,sandtrack,2
144.6750,0.0000,1.0000,0,28.0000,1,8.5576,-137.2346,-90.3441,0.0000,sandtrack,2
144.6833,0.0000,1.0000,0,28.0000,1,8.5208,-137.2446,-90.1143,0.0000,sandtrack,2
144.6917,0.0000,1.0000,0,28.0000,1,8.4839,-137.2548,-89.8845,0.0000,sandtrack,2
144.7000,0.0000,1.0000,0,28.0000,1,8.4471,-137.2651,-89.6548,0.0000,sandtrack,2
144.7083,0.0000,1.0000,0,28.0000,1,8.4102,-137.2756,-89.4250,0.0000,sandtrack,2
144.7167,0.0000,1.0000,0,28.0000,1,8.3732,-137.2862,-89.1953,0.0000,sandtrack,2
144.7250,0.0000,1.0000,0,28.0000,1,8.3363,-137.2969,-88.9655,0.0000,sandtrack,2
144.7333,0.0000,1.0000,0,28.0000,1,8.2994,-137.3076,-88.7358,0.0000,sandtrack,2
144.7417,0.0000,1.0000,0,28.0000,1,8.2624,-137.3183,-88.5061,0.0000,sandtrack,2
144.7500,0.0000,1.0000,0,28.0000,1,8.2255,-137.3291,-88.2764,0.0000,sandtrack,2
144.7583,0.0000,1.0000,0,28.0000,1,8.1885,-137.3398,-88.0466,0.0000,sandtrack,2
144.7667,0.0000,1.0000,0,28.0000,1,8.1516,-137.3505,-87.8169,0.0000,sandtrack,2
144.7750,0.0000,1.0000,0,28.0000,1,8.1146,-137.3613,-87.5872,0.0000,sandtrack,2
144.7833,0.0000,1.0000,0,28.0000,1,8.0776,-137.3721,-87.3575,0.0000,sandtrack,2
144.7917,0.0000,1.0000,0,28.0000,1,8.0406,-137.3830,-87.1278,0.0000,sandtrack,2
144.8000,0.0000,1.0000,0,28.0000,1,8.0035,-137.3940,-86.8980,0.0000,sandtrack,2
144.8083,0.0000,1.0000,0,28.0000,1,7.9664,-137.4049,-86.6684,0.0000,sandtrack,2
144.8167,0.0000,1.0000,0,28.0000,1,7.9293,-137.4160,-86.4387,0.0000,sandtrack,2
144.8250,0.0000,1.0000,0,28.0000,1,7.8922,-137.4270,-86.2090,0.0000,sandtrack,2
144.8333,0.0000,1.0000,0,28.0000,1,7.8551,-137.4379,-85.9793,0.0000,sandtrack,2
144.8417,0.0000,1.0000,0,28.0000,1,7.8181,-137.4489,-85.7496,0.0000,sandtrack,2
144.8500,0.0000,1.0000,0,28.0000,1,7.7810,-137.4597,-85.5199,0.0000,sandtrack,2
144.8583,0.0000,1.0000,0,28.0000,1,7.7439,-137.4706,-85.2902,0.0000,sandtrack,2
144.8667,0.0000,1.0000,0,28.0000,1,7.7068,-137.4815,-85.0604,0.0000,sandtrack,2
144.8750,0.0000,1.0000,0,28.0000,1,7.6697,-137.4924,-84.8307,0.0000,sandtrack,2
144.8833,0.0000,1.0000,0,28.0000,1,7.6326,-137.5033,-84.6010,0.0000,sandtrack,2
144.8917,0.0000,1.0000,0,28.0000,1,7.5955,-137.5142,-84.3714,0.0000,sandtrack,2
144.9000,0.0000,1.0000,0,28.0000,1,7.5584,-137.5253,-84.1417,0.0000,sandtrack,2
144.9083,0.0000,1.0000,0,28.0000,1,7.5213,-137.5364,-83.9120,0.0000,sandtrack,2
144.9167,0.0000,1.0000,0,28.0000,1,7.4842,-137.5475,-83.6823,0.0000,sandtrack,2
144.9250,0.0490,1.0000,0,28.0000,1,7.4471,-137.5587,-83.4526,0.0000,sandtrack,2
144.9333,0.0980,1.0000,0,28.0000,1,7.4099,-137.5699,-83.2229,0.0000,sandtrack,2
144.9417,0.1470,1.0000,0,28.0000,1,7.3728,-137.5810,-82.9933,0.0000,sandtrack,2
144.9500,0.1961,1.0000,0,28.0000,1,7.3357,-137.5921,-82.7636,0.0000,sandtrack,2
144.9583,0.2451,1.0000,0,28.0000,1,7.2988,-137.6031,-82.5338,0.0000,sandtrack,2
144.9667,0.2941,1.0000,0,28.0000,1,7.2621,-137.6141,-82.3041,0.0000,sandtrack,2
144.9750,0.3431,1.0000,0,28.0000,1,7.2257,-137.6251,-82.0743,0.0000,sandtrack,2
144.9833,0.3921,1.0000,0,28.0000,1,7.1897,-137.6363,-81.8444,0.0000,sandtrack,2
144.9917,0.4411,1.0000,0,28.0000,1,7.1542,-137.6476,-81.6145,0.0000,sandtrack,2
145.0000,0.4901,1.0000,0,28.0000,1,7.1193,-137.6591,-81.3845,0.0000,sandtrack,2
145.0083,0.5391,1.0000,0,28.0000,1,7.0852,-137.6708,-81.1543,0.0000,sandtrack,2
145.0167,0.5689,1.0000,0,28.0000,1,7.0518,-137.6826,-80.9241,0.0000,sandtrack,2
145.0250,0.5987,1.0000,0,28.0000,1,7.0194,-137.6945,-80.6937,0.0000,sandtrack,2
145.0333,0.6284,1.0000,0,28.0000,1,6.9881,-137.7066,-80.4632,0.0000,sandtrack,2
145.0417,0.6582,1.0000,0,28.0000,1,6.9579,-137.7187,-80.2326,0.0000,sandtrack,2
145.0500,0.6879,1.0000,0,28.0000,1,6.9290,-137.7309,-80.0018,0.0000,sandtrack,2
145.0583,0.6046,1.0000,0,28.0000,1,6.9015,-137.7433,-79.7708,0.0000,sandtrack,2
145.0667,0.5212,1.0000,0,28.0000,1,6.8755,-137.7558,-79.5397,0.0000,sandtrack,2
145.0750,0.4379,1.0000,0,28.0000,1,6.8510,-137.7686,-79.3084,0.0000,sandtrack,2
145.0833,0.3545,1.0000,0,28.0000,1,6.8278,-137.7815,-79.0770,0.0000,sandtrack,2
145.0917,0.2712,1.0000,0,28.0000,1,6.8061,-137.7947,-78.8454,0.0000,sandtrack,2
145.1000,0.1878,1.0000,0,28.0000,1,6.7857,-137.8080,-78.6138,0.0000,sandtrack,2
145.1083,0.1045,1.0000,0,28.0000,1,6.7665,-137.8215,-78.3820,0.0000,sandtrack,2
145.1167,0.0211,1.0000,0,28.0000,1,6.7484,-137.8351,-78.1502,0.0000,sandtrack,2
145.1250,0.0000,1.0000,0,28.0000,1,6.7314,-137.8487,-77.9183,0.0000,sandtrack,2
145.1333,0.0000,1.0000,0,28.0000,1,6.7151,-137.8624,-77.6863,0.0000,sandtrack,2
145.1417,0.0000,1.0000,0,28.0000,1,6.6996,-137.8760,-77.4543,0.0000,sandtrack,2
145.1500,0.0000,1.0000,0,28.0000,1,6.6848,-137.8898,-77.2222,0.0000,sandtrack,2
145.1583,0.0000,1.0000,0,28.0000,1,6.6706,-137.9037,-76.9901,0.0000,sandtrack,2
145.1667,0.0000,1.0000,0,28.0000,1,6.6570,-137.9176,-76.7580,0.0000,sandtrack,2
145.1750,0.0000,1.0000,0,28.0000,1,6.6438,-137.9317,-76.5258,0.0000,sandtrack,2
145.1833,0.0000,1.0000,0,28.0000,1,6.6310,-137.9461,-76.2937,0.0000,sandtrack,2
145.1917,0.0000,1.0000,0,28.0000,1,6.6186,-137.9606,-76.0615,0.0000,sandtrack,2
145.2000,0.0000,1.0000,0,28.0000,1,6.6065,-137.9753,-75.8294,0.0000,sandtrack,2
145.2083,0.0000,1.0000,0,28.0000,1,6.5947,-137.9902,-75.5972,0.0000,sandtrack,2
145.2167,0.0000,1.0000,0,28.0000,1,6.5831,-138.0052,-75.3651,0.0000,sandtrack,2
145.2250,0.0000,1.0000,0,28.0000,1,6.5716,-138.0203,-75.1329,0.0000,sandtrack,2
145.2333,0.0000,1.0000,0,28.0000,1,6.5604,-138.0357,-74.9007,0.0000,sandtrack,2
145.2417,0.0000,1.0000,0,27.9826,1,6.5494,-138.0513,-74.6686,0.0000,sandtrack,2
145.2500,0.0000,1.0000,0,27.9653,1,6.5386,-138.0672,-74.4365,0.0000,sandtrack,2
145.2583,0.0000,1.0000,0,27.9479,1,6.5281,-138.0834,-74.2047,0.0000,sandtrack,2
145.2667,0.0000,1.0000,0,27.9306,1,6.5178,-138.1000,-73.9730,0.0000,sandtrack,2
145.2750,0.0000,1.0000,0,27.9132,1,6.5079,-138.1170,-73.7415,0.0000,sandtrack,2
145.2833,0.0000,1.0000,0,27.8958,1,6.4982,-138.1345,-73.5101,0.0000,sandtrack,2
145.2917,0.0000,1.0000,0,27.8785,1,6.4887,-138.1526,-73.2789,0.0000,sandtrack,2
145.3000,0.0000,1.0000,0,27.8611,1,6.4796,-138.1712,-73.0479,0.0000,sandtrack,2
145.3083,0.0000,1.0000,0,27.8438,1,6.4706,-138.1906,-72.8171,0.0000,sandtrack,2
145.3167,0.0000,1.0000,0,27.8264,1,6.4618,-138.2106,-72.5865,0.0000,sandtrack,2
145.3250,0.0000,1.0000,0,27.8090,1,6.4531,-138.2310,-72.3560,0.0000,sandtrack,2
145.3333,0.0000,1.0000,0,27.7917,1,6.4445,-138.2516,-72.1257,0.0000,sandtrack,2
145.3417,0.0000,1.0000,0,27.7743,1,6.4358,-138.2722,-71.8956,0.0000,sandtrack,2
145.3500,0.0000,1.0000,0,27.7569,1,6.4270,-138.2924,-71.6656,0.0000,sandtrack,2
145.3583,0.0000,1.0000,0,27.7396,1,6.4182,-138.3122,-71.4356,0.0000,sandtrack,2
145.3667,0.0000,1.0000,0,27.7222,1,6.4092,-138.3313,-71.2058,0.0000,sandtrack,2
145.3750,0.0000,1.0000,0,27.7049,1,6.4001,-138.3499,-70.9761,0.0000,sandtrack,2
145.3833,0.0000,1.0000,0,27.6875,1,6.3909,-138.3683,-70.7465,0.0000,sandtrack,2
145.3917,0.0000,1.0000,0,27.6701,1,6.3817,-138.3866,-70.5171,0.0000,sandtrack,2
145.4000,0.0000,1.0000,0,27.6528,1,6.3724,-138.4048,-70.2878,0.0000,sandtrack,2
145.4083,0.0000,1.0000,0,27.6354,1,6.3631,-138.4231,-70.0586,0.0000,sandtrack,2
145.4167,0.0000,1.0000,0,27.6181,1,6.3538,-138.4414,-69.8296,0.0000,sandtrack,2
145.4250,0.0000,1.0000,0,27.6007,1,6.3446,-138.4599,-69.6008,0.0000,sandtrack,2
145.4333,0.0000,1.0000,0,27.5833,1,6.3355,-138.4787,-69.3721,0.0000,sandtrack,2
145.4417,0.0000,1.0000,0,27.5660,1,6.3265,-138.4976,-69.1436,0.0000,sandtrack,2
145.4500,0.0000,1.0000,0,27.5486,1,6.3176,-138.5168,-68.9152,0.0000,sandtrack,2
145.4583,0.0000,1.0000,0,27.5312,1,6.3087,-138.5362,-68.6870,0.0000,sandtrack,2
145.4667,0.0000,1.0000,0,27.5139,1,6.2999,-138.5559,-68.4590,0.0000,sandtrack,2
145.4750,0.0000,1.0000,0,27.4965,1,6.2911,-138.5759,-68.2311,0.0000,sandtrack,2
145.4833,0.0000,1.0000,0,27.4792,1,6.2823,-138.5961,-68.0034,0.0000,sandtrack,2
145.4917,0.0000,1.0000,0,27.4618,1,6.2734,-138.6167,-67.7759,0.0000,sandtrack,2
145.5000,0.0000,1.0000,0,27.4444,1,6.2645,-138.6374,-67.5485,0.0000,sandtrack,2
145.5083,0.0000,1.0000,0,27.4271,1,6.2556,-138.6579,-67.3213,0.0000,sandtrack,2
145.5167,0.0000,1.0000,0,27.4097,1,6.2466,-138.6780,-67.0941,0.0000,sandtrack,2
145.5250,0.0000,1.0000,0,27.3924,1,6.2375,-138.6974,-66.8671,0.0000,sandtrack,2
145.5333,0.0000,1.0000,0,27.3750,1,6.2283,-138.7159,-66.6401,0.0000,sandtrack,2
145.5417,0.0000,1.0000,0,27.3576,1,6.2191,-138.7331,-66.4132,0.0000,sandtrack,2
145.5500,0.0000,1.0000,0,27.3403,1,6.2098,-138.7493,-66.1864,0.0000,sandtrack,2
145.5583,0.0000,1.0000,0,27.3229,1,6.2003,-138.7646,-65.9596,0.0000,sandtrack,2
145.5667,0.0000,1.0000,0,27.3056,1,6.1907,-138.7793,-65.7330,0.0000,sandtrack,2
145.5750,0.0000,1.0000,0,27.2882,1,6.1810,-138.7934,-65.5065,0.0000,sandtrack,2
145.5833,0.0000,1.0000,0,27.2708,1,6.1713,-138.8071,-65.2801,0.0000,sandtrack,2
145.5917,0.0000,1.0000,0,27.2535,1,6.1614,-138.8204,-65.0538,0.0000,sandtrack,2
145.6000,0.0000,1.0000,0,27.2361,1,6.1515,-138.8333,-64.8277,0.0000,sandtrack,2
145.6083,0.0000,1.0000,0,27.2187,1,6.1416,-138.8458,-64.6017,0.0000,sandtrack,2
145.6167,0.0000,1.0000,0,27.2014,1,6.1317,-138.8579,-64.3758,0.0000,sandtrack,2
145.6250,0.0000,1.0000,0,27.1840,1,6.1217,-138.8697,-64.1500,0.0000,sandtrack,2
145.6333,0.0000,1.0000,0,27.1667,1,6.1117,-138.8811,-63.9244,0.0000,sandtrack,2
145.6417,0.0000,1.0000,0,27.1493,1,6.1017,-138.8923,-63.6989,0.0000,sandtrack,2
145.6500,0.0000,1.0000,0,27.1319,1,6.0917,-138.9032,-63.4735,0.0000,sandtrack,2
145.6583,0.0000,1.0000,0,27.1146,1,6.0817,-138.9138,-63.2482,0.0000,sandtrack,2
145.6667,0.0000,1.0000,0,27.0972,1,6.0717,-138.9241,-63.0231,0.0000,sandtrack,2
145.6750,0.0000,1.0000,0,27.0799,1,6.0617,-138.9342,-62.7982,0.0000,sandtrack,2
145.6833,0.0000,1.0000,0,27.0625,1,6.0517,-138.9442,-62.5733,0.0000,sandtrack,2
145.6917,0.0000,1.0000,0,27.0451,1,6.0416,-138.9541,-62.3487,0.0000,sandtrack,2
145.7000,0.0000,1.0000,0,27.0278,1,6.0316,-138.9640,-62.1241,0.0000,sandtrack,2
145.7083,0.0000,1.0000,0,27.0104,1,6.0215,-138.9738,-61.8997,0.0000,sandtrack,2
145.7167,0.0000,1.0000,0,26.9931,1,6.0114,-138.9838,-61.6755,0.0000,sandtrack,2
145.7250,0.0000,1.0000,0,26.9757,1,6.0013,-138.9940,-61.4514,0.0000,sandtrack,2
145.7333,0.0000,1.0000,0,26.9583,1,5.9912,-139.0042,-61.2274,0.0000,sandtrack,2
145.7417,0.0000,1.0000,0,26.9410,1,5.9811,-139.0145,-61.0036,0.0000,sandtrack,2
145.7500,0.0000,1.0000,0,26.9236,1,5.9710,-139.0249,-60.7800,0.0000,sandtrack,2
145.7583,0.0000,1.0000,0,26.9062,1,5.9609,-139.0353,-60.5565,0.0000,sandtrack,2
145.7667,0.0000,1.0000,0,26.8889,1,5.9509,-139.0459,-60.3331,0.0000,sandtrack,2
145.7750,0.0000,1.0000,0,26.8715,1,5.9408,-139.0565,-60.1099,0.0000,sandtrack,2
145.7833,0.0000,1.0000,0,26.8542,1,5.9307,-139.0672,-59.8868,0.0000,sandtrack,2
145.7917,0.0000,1.0000,0,26.8368,1,5.9206,-139.0779,-59.6639,0.0000,sandtrack,2
145.8000,0.0000,1.0000,0,26.8194,1,5.9105,-139.0887,-59.4411,0.0000,sandtrack,2
145.8083,0.0000,1.0000,0,26.8021,1,5.9005,-139.0996,-59.2185,0.0000,sandtrack,2
145.8167,0.0000,1.0000,0,26.7847,1,5.8904,-139.1105,-58.9961,0.0000,sandtrack,2
145.8250,0.0000,1.0000,0,26.7674,1,5.8804,-139.1214,-58.7737,0.0000,sandtrack,2
145.8333,0.0000,1.0000,0,26.7500,1,5.8703,-139.1324,-58.5515,0.0000,sandtrack,2
145.8417,0.0000,1.0000,0,26.7326,1,5.8603,-139.1434,-58.3295,0.0000,sandtrack,2
145.8500,0.0000,1.0000,0,26.7153,1,5.8503,-139.1545,-58.1076,0.0000,sandtrack,2
145.8583,0.0000,1.0000,0,26.6979,1,5.8402,-139.1656,-57.8859,0.0000,sandtrack,2
145.8667,0.0000,1.0000,0,26.6806,1,5.8302,-139.1768,-57.6643,0.0000,sandtrack,2
145.8750,0.0000,1.0000,0,26.6632,1,5.8202,-139.1883,-57.4428,0.0000,sandtrack,2
145.8833,0.0000,1.0000,0,26.6458,1,5.8102,-139.2001,-57.2216,0.0000,sandtrack,2
145.8917,0.0000,1.0000,0,26.6285,1,5.8002,-139.2122,-57.0005,0.0000,sandtrack,2
145.9000,0.0000,1.0000,0,26.6111,1,5.7903,-139.2249,-56.7795,0.0000,sandtrack,2
145.9083,0.0000,1.0000,0,26.5938,1,5.7803,-139.2381,-56.5587,0.0000,sandtrack,2
145.9167,0.0000,1.0000,0,26.5764,1,5.7704,-139.2516,-56.3381,0.0000,sandtrack,2
145.9250,0.0000,1.0000,0,26.5590,1,5.7604,-139.2656,-56.1177,0.0000,sandtrack,2
145.9333,0.0000,1.0000,0,26.5417,1,5.7505,-139.2800,-55.8974,0.0000,sandtrack,2
145.9417,0.0000,1.0000,0,26.5243,1,5.7406,-139.2948,-55.6773,0.0000,sandtrack,2
145.9500,0.0000,1.0000,0,26.5069,1,5.7307,-139.3100,-55.4574,0.0000,sandtrack,2
145.9583,0.0000,1.0000,0,26.4896,1,5.7207,-139.3254,-55.2377,0.0000,sandtrack,2
145.9667,0.0000,1.0000,0,26.4722,1,5.7108,-139.3412,-55.0181,0.0000,sandtrack,2
145.9750,0.0000,1.0000,0,26.4549,1,5.7010,-139.3571,-54.7986,0.0000,sandtrack,2
145.9833,0.0000,1.0000,0,26.4375,1,5.6911,-139.3733,-54.5793,0.0000,sandtrack,2
145.9917,0.0000,1.0000,0,26.4201,1,5.6813,-139.3897,-54.3602,0.0000,sandtrack,2
146.0000,0.0000,1.0000,0,26.4028,1,5.6716,-139.4063,-54.1413,0.0000,sandtrack,2
146.0083,0.0000,1.0000,0,26.3854,1,5.6620,-139.4230,-53.9224,0.0000,sandtrack,2
146.0167,0.0000,1.0000,0,26.3681,1,5.6524,-139.4399,-53.7038,0.0000,sandtrack,2
