# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
148.3750,0.0000,1.0000,0,24.6849,1,52.2040,8.2003,-197.5311,0.9583,cornfield_crossing,2
148.3833,0.0000,1.0000,0,24.6989,1,52.1850,8.2048,-197.3267,0.9583,cornfield_crossing,2
148.3917,0.0000,1.0000,0,24.7140,1,52.1660,8.2096,-197.1222,0.9583,cornfield_crossing,2
148.4000,0.0000,1.0000,0,24.7302,1,52.1469,8.2146,-196.9176,0.9583,cornfield_crossing,2
148.4083,0.0000,1.0000,0,24.7474,1,52.1279,8.2198,-196.7129,0.9583,cornfield_crossing,2
148.4167,0.0000,1.0000,0,24.7657,1,52.1089,8.2252,-196.5080,0.9583,cornfield_crossing,2
148.4250,0.0000,1.0000,0,24.7850,1,52.0899,8.2308,-196.3030,0.9583,cornfield_crossing,2
148.4333,0.0000,1.0000,0,24.8053,1,52.0709,8.2365,-196.0978,0.9583,cornfield_crossing,2
148.4417,0.0000,1.0000,0,24.8264,1,52.0519,8.2423,-195.8925,0.9583,cornfield_crossing,2
148.4500,0.0000,1.0000,0,24.8484,1,52.0329,8.2483,-195.6869,0.9583,cornfield_crossing,2
148.4583,0.0000,1.0000,0,24.8712,1,52.0140,8.2544,-195.4812,0.9583,cornfield_crossing,2
148.4667,0.0000,1.0000,0,24.8947,1,51.9951,8.2607,-195.2753,0.9583,cornfield_crossing,2
148.4750,0.0000,1.0000,0,24.9190,1,51.9763,8.2670,-195.0693,0.9583,cornfield_crossing,2
148.4833,0.0000,1.0000,0,24.9440,1,51.9574,8.2734,-194.8630,0.9583,cornfield_crossing,2
148.4917,0.0000,1.0000,0,24.9697,1,51.9387,8.2800,-194.6565,0.9583,cornfield_crossing,2
148.5000,0.0000,1.0000,0,24.9960,1,51.9199,8.2866,-194.4497,0.9583,cornfield_crossing,2
148.5083,0.0000,1.0000,0,24.9906,1,51.9012,8.2933,-194.2428,0.9583,cornfield_crossing,2
148.5167,0.0000,1.0000,0,24.9750,1,51.8826,8.3001,-194.0359,0.9583,cornfield_crossing,2
148.5250,0.0000,1.0000,0,24.9594,1,51.8641,8.3069,-193.8291,0.9583,cornfield_crossing,2
148.5333,0.0000,1.0000,0,24.9437,1,51.8457,8.3139,-193.6225,0.9583,cornfield_crossing,2
148.5417,0.0000,1.0000,0,24.9281,1,51.8273,8.3209,-193.4160,0.9583,cornfield_crossing,2
148.5500,0.0000,1.0000,0,24.9125,1,51.8091,8.3279,-193.2095,0.9583,cornfield_crossing,2
148.5583,0.0000,1.0000,0,24.8969,1,51.7909,8.3349,-193.0033,0.9583,cornfield_crossing,2
148.5667,0.0000,1.0000,0,24.8813,1,51.7728,8.3413,-192.7971,0.9583,cornfield_crossing,2
148.5750,0.0000,1.0000,0,24.8656,1,51.7547,8.3472,-192.5910,0.9583,cornfield_crossing,2
148.5833,0.0000,1.0000,0,24.8500,1,51.7366,8.3527,-192.3851,0.9583,cornfield_crossing,2
148.5917,0.0000,1.0000,0,24.8344,1,51.7185,8.3578,-192.1793,0.9583,cornfield_crossing,2
148.6000,0.0000,1.0000,0,24.8188,1,51.7004,8.3625,-191.9736,0.9583,cornfield_crossing,2
148.6083,0.0000,1.0000,0,24.8031,1,51.6822,8.3664,-191.7680,0.9583,cornfield_crossing,2
148.6167,0.0000,1.0000,0,24.7875,1,51.6640,8.3694,-191.5625,0.9583,cornfield_crossing,2
148.6250,0.0000,1.0000,0,24.7719,1,51.6456,8.3716,-191.3572,0.9583,cornfield_crossing,2
148.6333,-0.0490,1.0000,0,24.7563,1,51.6272,8.3728,-191.1520,0.9583,cornfield_crossing,2
148.6417,-0.0980,1.0000,0,24.7406,1,51.6086,8.3732,-190.9469,0.9583,cornfield_crossing,2
148.6500,-0.1470,1.0000,0,24.7250,1,51.5897,8.3726,-190.7420,0.9583,cornfield_crossing,2
148.6583,-0.1961,1.0000,0,24.7094,1,51.5705,8.3711,-190.5372,0.9583,cornfield_crossing,2
148.6667,-0.2451,1.0000,0,24.6938,1,51.5509,8.3687,-190.3326,0.9583,cornfield_crossing,2
148.6750,-0.2941,1.0000,0,24.6781,1,51.5307,8.3653,-190.1282,0.9583,cornfield_crossing,2
148.6833,-0.3431,1.0000,0,24.6625,1,51.5100,8.3610,-189.9240,0.9583,cornfield_crossing,2
148.6917,-0.3921,1.0000,0,24.6469,1,51.4885,8.3555,-189.7201,0.9583,cornfield_crossing,2
148.7000,-0.4411,1.0000,0,24.6313,1,51.4662,8.3490,-189.5164,0.9583,cornfield_crossing,2
148.7083,-0.4901,1.0000,0,24.6156,1,51.4431,8.3415,-189.3129,0.9583,cornfield_crossing,2
148.7167,-0.5391,1.0000,0,24.6000,1,51.4189,8.3331,-189.1098,0.9583,cornfield_crossing,2
148.7250,-0.5689,1.0000,0,24.5844,1,51.3936,8.3239,-188.9069,0.9583,cornfield_crossing,2
148.7333,-0.5987,1.0000,0,24.5688,1,51.3671,8.3141,-188.7043,0.9583,cornfield_crossing,2
148.7417,-0.6284,1.0000,0,24.5531,1,51.3393,8.3036,-188.5021,0.9583,cornfield_crossing,2
148.7500,-0.6582,1.0000,0,24.5375,1,51.3102,8.2926,-188.3002,0.9583,cornfield_crossing,2
148.7583,-0.6879,1.0000,0,24.5219,1,51.2796,8.2813,-188.0987,0.9583,cornfield_crossing,2
148.7667,-0.7177,1.0000,0,24.5063,1,51.2476,8.2695,-187.8976,0.9583,cornfield_crossing,2
148.7750,-0.7474,1.0000,0,24.4906,1,51.2139,8.2576,-187.6968,0.9583,cornfield_crossing,2
148.7833,-0.7772,1.0000,0,24.4750,1,51.1786,8.2455,-187.4965,0.9583,cornfield_crossing,2
148.7917,-0.8069,1.0000,0,24.4594,1,51.1416,8.2332,-187.2967,0.9583,cornfield_crossing,2
148.8000,-0.8367,1.0000,0,24.4438,1,51.1027,8.2208,-187.0973,0.9583,cornfield_crossing,2
148.8083,-0.8665,1.0000,0,24.4281,1,51.0619,8.2081,-186.8985,0.9583,cornfield_crossing,2
148.8167,-0.8962,1.0000,0,24.4125,1,51.0190,8.1955,-186.7003,0.9583,cornfield_crossing,2
148.8250,-0.9260,1.0000,0,24.3969,1,50.9741,8.1828,-186.5026,0.9583,cornfield_crossing,2
148.8333,-0.9557,1.0000,0,24.3812,1,50.9269,8.1702,-186.3056,0.9583,cornfield_crossing,2
148.8417,-0.9855,1.0000,0,24.3656,1,50.8774,8.1572,-186.1093,0.9583,cornfield_crossing,2
148.8500,-1.0000,1.0000,0,24.3500,1,50.8255,8.1434,-185.9138,0.9583,cornfield_crossing,2
148.8583,-1.0000,1.0000,0,24.3344,1,50.7711,8.1291,-185.7192,0.9583,cornfield_crossing,2
148.8667,-1.0000,1.0000,0,24.3188,1,50.7141,8.1140,-185.5255,0.9583,cornfield_crossing,2
148.8750,-1.0000,1.0000,0,24.3031,1,50.6545,8.0982,-185.3328,0.9583,cornfield_crossing,2
148.8833,-1.0000,1.0000,0,24.2875,1,50.5925,8.0819,-185.1411,0.9583,cornfield_crossing,2
148.8917,-1.0000,1.0000,0,24.2719,1,50.5278,8.0647,-184.9504,0.9583,cornfield_crossing,2
148.9000,-1.0000,1.0000,0,24.2563,1,50.4606,8.0465,-184.7608,0.9583,cornfield_crossing,2
148.9083,-1.0000,1.0000,0,24.2406,1,50.3908,8.0276,-184.5724,0.9583,cornfield_crossing,2
148.9167,-1.0000,1.0000,0,24.2250,1,50.3185,8.0085,-184.3851,0.9583,cornfield_crossing,2
148.9250,-1.0000,1.0000,0,24.2094,1,50.2437,7.9892,-184.1989,0.9583,cornfield_crossing,2
148.9333,-1.0000,1.0000,0,24.1938,1,50.1663,7.9697,-184.0139,0.9583,cornfield_crossing,2
148.9417,-1.0000,1.0000,0,24.1781,1,50.0865,7.9499,-183.8302,0.9583,cornfield_crossing,2
148.9500,-1.0000,1.0000,0,24.1625,1,50.0042,7.9300,-183.6477,0.9583,cornfield_crossing,2
148.9583,-1.0000,1.0000,0,24.1469,1,49.9194,7.9103,-183.4665,0.9583,cornfield_crossing,2
148.9667,-1.0000,1.0000,0,24.1313,1,49.8321,7.8909,-183.2866,0.9583,cornfield_crossing,2
148.9750,-1.0000,1.0000,0,24.1156,1,49.7422,7.8715,-183.1081,0.9583,cornfield_crossing,2
148.9833,-1.0000,1.0000,0,24.1000,1,49.6499,7.8523,-182.9310,0.9583,cornfield_crossing,2
148.9917,-1.0000,1.0000,0,24.0844,1,49.5550,7.8329,-182.7554,0.9583,cornfield_crossing,2
149.0000,-1.0000,1.0000,0,24.0688,1,49.4576,7.8133,-182.5813,0.9583,cornfield_crossing,2
149.0083,-1.0000,1.0000,0,24.0531,1,49.3578,7.7938,-182.4088,0.9583,cornfield_crossing,2
149.0167,-1.0000,1.0000,0,24.0375,1,49.2555,7.7743,-182.2379,0.9583,cornfield_crossing,2
149.0250,-1.0000,1.0000,0,24.0219,1,49.1508,7.7547,-182.0686,0.9583,cornfield_crossing,2
149.0333,-1.0000,1.0000,0,24.0063,1,49.0438,7.7350,-181.9009,0.9583,cornfield_crossing,2
149.0417,-1.0000,1.0000,0,23.9906,1,48.9345,7.7154,-181.7349,0.9583,cornfield_crossing,2
149.0500,-1.0000,1.0000,0,23.9750,1,48.8229,7.6959,-181.5706,0.9583,cornfield_crossing,2
149.0583,-1.0000,1.0000,0,23.9594,1,48.7091,7.6767,-181.4079,0.9583,cornfield_crossing,2
149.0667,-1.0000,1.0000,0,23.9438,1,48.5929,7.6575,-181.2470,0.9583,cornfield_crossing,2
149.0750,-1.0000,1.0000,0,23.9281,1,48.4746,7.6379,-181.0879,0.9583,cornfield_crossing,2
149.0833,-1.0000,1.0000,0,23.9125,1,48.3540,7.6180,-180.9308,0.9583,cornfield_crossing,2
149.0917,-1.0000,1.0000,0,23.8969,1,48.2312,7.5976,-180.7755,0.9583,cornfield_crossing,2
149.1000,-1.0000,1.0000,0,23.8813,1,48.1063,7.5769,-180.6222,0.9583,cornfield_crossing,2
149.1083,-1.0000,1.0000,0,23.8656,1,47.9793,7.5555,-180.4709,0.9583,cornfield_crossing,2
149.1167,-1.0000,1.0000,0,23.8500,1,47.8501,7.5333,-180.3217,0.9583,cornfield_crossing,2
149.1250,-1.0000,1.0000,0,23.8344,1,47.7189,7.5102,-180.1746,0.9583,cornfield_crossing,2
149.1333,-1.0000,1.0000,0,23.8188,1,47.5858,7.4863,-180.0295,0.9583,cornfield_crossing,2
149.1417,-0.9167,1.0000,0,23.8031,1,47.4507,7.4617,-179.8866,0.9583,cornfield_crossing,2
149.1500,-0.8333,1.0000,0,23.7875,1,47.3138,7.4365,-179.7457,0.9583,cornfield_crossing,2
149.1583,-0.7500,1.0000,0,23.7676,1,47.1751,7.4111,-179.6068,0.9583,cornfield_crossing,2
149.1667,-0.6666,1.0000,0,23.7441,1,47.0349,7.3863,-179.4696,0.9583,cornfield_crossing,2
149.1750,-0.5833,1.0000,0,23.7187,1,46.8932,7.3625,-179.3339,0.9583,cornfield_crossing,2
149.1833,-0.4999,1.0000,0,23.6928,1,46.7502,7.3398,-179.1998,0.9583,cornfield_crossing,2
149.1917,-0.4166,1.0000,0,23.6677,1,46.6061,7.3182,-179.0669,0.9583,cornfield_crossing,2
149.2000,-0.3332,1.0000,0,23.6436,1,46.4611,7.2975,-178.9354,0.9583,cornfield_crossing,2
149.2083,-0.2499,1.0000,0,23.6230,1,46.3151,7.2781,-178.8049,0.9583,cornfield_crossing,2
149.2167,-0.1665,1.0000,0,23.6069,1,46.1684,7.2601,-178.6753,0.9583,cornfield_crossing,2
149.2250,-0.0832,1.0000,0,23.5950,1,46.0210,7.2435,-178.5466,0.9583,cornfield_crossing,2
149.2333,0.0000,1.0000,0,23.5867,1,45.8730,7.2279,-178.4186,0.9583,cornfield_crossing,2
149.2417,0.0000,1.0000,0,23.5812,1,45.7245,7.2133,-178.2911,0.9583,cornfield_crossing,2
149.2500,0.0000,1.0000,0,23.5775,1,45.5756,7.1995,-178.1641,0.9583,cornfield_crossing,2
149.2583,0.0000,1.0000,0,23.5756,1,45.4263,7.1862,-178.0375,0.9583,cornfield_crossing,2
149.2667,0.0000,1.0000,0,23.5688,1,45.2767,7.1729,-177.9115,0.9583,cornfield_crossing,2
149.2750,0.0000,1.0000,0,23.5531,1,45.1267,7.1595,-177.7858,0.9583,cornfield_crossing,2
149.2833,0.0000,1.0000,0,23.5375,1,44.9765,7.1458,-177.6607,0.9583,cornfield_crossing,2
149.2917,0.0000,1.0000,0,23.5219,1,44.8262,7.1318,-177.5360,0.9583,cornfield_crossing,2
149.3000,0.0000,1.0000,0,23.5063,1,44.6758,7.1176,-177.4116,0.9583,cornfield_crossing,2
149.3083,0.0000,1.0000,0,23.4906,1,44.5252,7.1036,-177.2875,0.9583,cornfield_crossing,2
149.3167,0.0000,1.0000,0,23.4750,1,44.3747,7.0903,-177.1636,0.9583,cornfield_crossing,2
149.3250,0.0000,1.0000,0,23.4594,1,44.2243,7.0779,-177.0397,0.9583,cornfield_crossing,2
149.3333,0.0000,1.0000,0,23.4438,1,44.0739,7.0664,-176.9158,0.9583,cornfield_crossing,2
149.3417,0.0000,1.0000,0,23.4281,1,43.9236,7.0557,-176.7919,0.9583,cornfield_crossing,2
149.3500,0.0000,1.0000,0,23.4125,1,43.7735,7.0458,-176.6680,0.9583,cornfield_crossing,2
149.3583,0.0000,1.0000,0,23.3969,1,43.6237,7.0371,-176.5439,0.9583,cornfield_crossing,2
149.3667,0.0000,1.0000,0,23.3813,1,43.4740,7.0298,-176.4197,0.9583,cornfield_crossing,2
149.3750,0.0000,1.0000,0,23.3656,1,43.3246,7.0235,-176.2953,0.9583,cornfield_crossing,2
149.3833,0.0000,1.0000,0,23.3500,1,43.1753,7.0180,-176.1709,0.9583,cornfield_crossing,2
149.3917,0.0000,1.0000,0,23.3344,1,43.0263,7.0133,-176.0464,0.9583,cornfield_crossing,2
149.4000,0.0000,1.0000,0,23.3188,1,42.8775,7.0093,-175.9219,0.9583,cornfield_crossing,2
149.4083,0.0000,1.0000,0,23.3031,1,42.7288,7.0060,-175.7973,0.9583,cornfield_crossing,2
149.4167,0.0000,1.0000,0,23.2875,1,42.5803,7.0032,-175.6728,0.9583,cornfield_crossing,2
149.4250,0.0000,1.0000,0,23.2719,1,42.4319,7.0008,-175.5483,0.9583,cornfield_crossing,2
149.4333,0.0000,1.0000,0,23.2563,1,42.2837,6.9987,-175.4238,0.9583,cornfield_crossing,2
149.4417,0.0000,1.0000,0,23.2406,1,42.1356,6.9968,-175.2994,0.9583,cornfield_crossing,2
149.4500,0.0000,1.0000,0,23.2250,1,41.9876,6.9950,-175.1750,0.9583,cornfield_crossing,2
149.4583,0.0000,1.0000,0,23.2094,1,41.8397,6.9933,-175.0507,0.9583,cornfield_crossing,2
149.4667,0.0000,1.0000,0,23.1938,1,41.6919,6.9916,-174.9265,0.9583,cornfield_crossing,2
149.4750,0.0000,1.0000,0,23.1781,1,41.5442,6.9900,-174.8024,0.9583,cornfield_crossing,2
149.4833,0.0000,1.0000,0,23.1625,1,41.3966,6.9884,-174.6784,0.9583,cornfield_crossing,2
149.4917,0.0000,1.0000,0,23.1469,1,41.2491,6.9868,-174.5545,0.9583,cornfield_crossing,2
149.5000,0.0000,1.0000,0,23.1313,1,41.1017,6.9851,-174.4306,0.9583,cornfield_crossing,2
149.5083,0.0000,1.0000,0,23.1156,1,40.9543,6.9832,-174.3069,0.9583,cornfield_crossing,2
149.5167,0.0000,1.0000,0,23.1000,1,40.8070,6.9811,-174.1833,0.9583,cornfield_crossing,2
149.5250,0.0000,1.0000,0,23.0844,1,40.6598,6.9789,-174.0599,0.9583,cornfield_crossing,2
149.5333,0.0000,1.0000,0,23.0688,1,40.5127,6.9764,-173.9365,0.9583,cornfield_crossing,2
149.5417,0.0000,1.0000,0,23.0531,1,40.3657,6.9738,-173.8132,0.9583,cornfield_crossing,2
149.5500,0.0000,1.0000,0,23.0375,1,40.2187,6.9710,-173.6901,0.9583,cornfield_crossing,2
149.5583,0.0000,1.0000,0,23.0219,1,40.0718,6.9681,-173.5670,0.9583,cornfield_crossing,2
149.5667,0.0000,1.0000,0,23.0063,1,39.9251,6.9649,-173.4441,0.9583,cornfield_crossing,2
149.5750,0.0000,1.0000,0,22.9906,1,39.7784,6.9615,-173.3212,0.9583,cornfield_crossing,2
149.5833,0.0000,1.0000,0,22.9750,1,39.6318,6.9579,-173.1985,0.9583,cornfield_crossing,2
149.5917,0.0000,1.0000,0,22.9594,1,39.4852,6.9542,-173.0758,0.9583,cornfield_crossing,2
149.6000,0.0000,1.0000,0,22.9438,1,39.3388,6.9504,-172.9532,0.9583,cornfield_crossing,2
149.6083,0.0000,1.0000,0,22.9281,1,39.1925,6.9463,-172.8308,0.9583,cornfield_crossing,2
149.6167,0.0000,1.0000,0,22.9125,1,39.0463,6.9421,-172.7084,0.9583,cornfield_crossing,2
149.6250,0.0000,1.0000,0,22.8969,1,38.9002,6.9374,-172.5861,0.9583,cornfield_crossing,2
149.6333,0.0000,1.0000,0,22.8813,1,38.7541,6.9324,-172.4640,0.9583,cornfield_crossing,2
149.6417,0.0000,1.0000,0,22.8656,1,38.6081,6.9271,-172.3419,0.9583,cornfield_crossing,2
149.6500,0.0000,1.0000,0,22.8500,1,38.4622,6.9216,-172.2200,0.9583,cornfield_crossing,2
149.6583,0.0000,1.0000,0,22.8344,1,38.3164,6.9157,-172.0983,0.9583,cornfield_crossing,2
149.6667,0.0000,1.0000,0,22.8188,1,38.1706,6.9094,-171.9767,0.9583,cornfield_crossing,2
149.6750,0.0000,1.0000,0,22.8031,1,38.0248,6.9027,-171.8552,0.9583,cornfield_crossing,2
149.6833,0.0000,1.0000,0,22.7875,1,37.8792,6.8955,-171.7339,0.9583,cornfield_crossing,2
149.6917,0.0000,1.0000,0,22.7719,1,37.7335,6.8879,-171.6128,0.9583,cornfield_crossing,2
149.7000,0.0000,1.0000,0,22.7563,1,37.5880,6.8798,-171.4919,0.9583,cornfield_crossing,2
149.7083,0.0000,1.0000,0,22.7406,1,37.4425,6.8714,-171.3710,0.9583,cornfield_crossing,2
149.7167,0.0000,1.0000,0,22.7250,1,37.2970,6.8626,-171.2504,0.9583,cornfield_crossing,2
149.7250,0.0000,1.0000,0,22.7094,1,37.1517,6.8536,-171.1298,0.9583,cornfield_crossing,2
149.7333,0.0000,1.0000,0,22.6938,1,37.0064,6.8444,-171.0094,0.9583,cornfield_crossing,2
149.7417,0.0000,1.0000,0,22.6781,1,36.8612,6.8350,-170.8891,0.9583,cornfield_crossing,2
149.7500,0.0000,1.0000,0,22.6625,1,36.7161,6.8255,-170.7689,0.9583,cornfield_crossing,2
149.7583,0.0000,1.0000,0,22.6469,1,36.5710,6.8157,-170.6488,0.9583,cornfield_crossing,2
149.7667,0.0000,1.0000,0,22.6312,1,36.4261,6.8058,-170.5289,0.9583,cornfield_crossing,2
149.7750,0.0000,1.0000,0,22.6156,1,36.2812,6.7958,-170.4091,0.9583,cornfield_crossing,2
149.7833,0.0000,1.0000,0,22.6000,1,36.1364,6.7856,-170.2893,0.9583,cornfield_crossing,2
149.7917,0.0000,1.0000,0,22.5844,1,35.9917,6.7754,-170.1697,0.9583,cornfield_crossing,2
149.8000,0.0000,1.0000,0,22.5688,1,35.8471,6.7651,-170.0502,0.9583,cornfield_crossing,2
149.8083,0.0000,1.0000,0,22.5531,1,35.7026,6.7546,-169.9308,0.9583,cornfield_crossing,2
149.8167,0.0000,1.0000,0,22.5375,1,35.5581,6.7440,-169.8115,0.9583,cornfield_crossing,2
149.8250,0.0000,1.0000,0,22.5219,1,35.4138,6.7333,-169.6924,0.9583,cornfield_crossing,2
149.8333,0.0000,1.0000,0,22.5063,1,35.2695,6.7224,-169.5733,0.9583,cornfield_crossing,2
149.8417,0.0000,1.0000,0,22.4906,1,35.1253,6.7115,-169.4544,0.9583,cornfield_crossing,2
149.8500,0.0000,1.0000,0,22.4750,1,34.9812,6.7004,-169.3356,0.9583,cornfield_crossing,2
149.8583,0.0000,1.0000,0,22.4594,1,34.8371,6.6893,-169.2169,0.9583,cornfield_crossing,2
149.8667,0.0000,1.0000,0,22.4438,1,34.6932,6.6784,-169.0983,0.9583,cornfield_crossing,2
149.8750,0.0000,1.0000,0,22.4281,1,34.5493,6.6676,-168.9797,0.9583,cornfield_crossing,2
149.8833,0.0000,1.0000,0,22.4125,1,34.4055,6.6571,-168.8613,0.9583,cornfield_crossing,2
149.8917,0.0000,1.0000,0,22.3969,1,34.2618,6.6467,-168.7429,0.9583,cornfield_crossing,2
149.9000,0.0000,1.0000,0,22.3813,1,34.1182,6.6364,-168.6246,0.9583,cornfield_crossing,2
149.9083,0.0000,1.0000,0,22.3656,1,33.9747,6.6261,-168.5065,0.9583,cornfield_crossing,2
149.9167,0.0000,1.0000,0,22.3500,1,33.8312,6.6158,-168.3884,0.9583,cornfield_crossing,2
149.9250,0.0000,1.0000,0,22.3344,1,33.6879,6.6057,-168.2704,0.9583,cornfield_crossing,2
149.9333,0.0000,1.0000,0,22.3188,1,33.5446,6.5956,-168.1526,0.9583,cornfield_crossing,2
149.9417,0.0000,1.0000,0,22.3031,1,33.4014,6.5857,-168.0348,0.9583,cornfield_crossing,2
149.9500,0.0000,1.0000,0,22.2875,1,33.2582,6.5759,-167.9172,0.9583,cornfield_crossing,2
149.9583,-0.0490,1.0000,0,22.2719,1,33.1151,6.5659,-167.7997,0.9583,cornfield_crossing,2
149.9667,-0.0980,1.0000,0,22.2563,1,32.9721,6.5558,-167.6823,0.9583,cornfield_crossing,2
149.9750,-0.1470,1.0000,0,22.2406,1,32.8291,6.5454,-167.5651,0.9583,cornfield_crossing,2
149.9833,-0.1961,1.0000,0,22.2250,1,32.6861,6.5348,-167.4483,0.9583,cornfield_crossing,2
149.9917,-0.2451,1.0000,0,22.2094,1,32.5429,6.5240,-167.3318,0.9583,cornfield_crossing,2
150.0000,-0.2941,1.0000,0,22.1938,1,32.3995,6.5130,-167.2157,0.9583,cornfield_crossing,2
150.0083,-0.3431,1.0000,0,22.1781,1,32.2559,6.5021,-167.1002,0.9583,cornfield_crossing,2
150.0167,-0.3921,1.0000,0,22.1625,1,32.1120,6.4914,-166.9852,0.9583,cornfield_crossing,2
150.0250,-0.4411,1.0000,0,22.1469,1,31.9677,6.4808,-166.8709,0.9583,cornfield_crossing,2
150.0333,-0.4901,1.0000,0,22.1313,1,31.8230,6.4706,-166.7573,0.9583,cornfield_crossing,2
150.0417,-0.5391,1.0000,0,22.1156,1,31.6778,6.4605,-166.6445,0.9583,cornfield_crossing,2
150.0500,-0.5689,1.0000,0,22.1000,1,31.5320,6.4507,-166.5327,0.9583,cornfield_crossing,2
150.0583,-0.5987,1.0000,0,22.0844,1,31.3856,6.4409,-166.4219,0.9583,cornfield_crossing,2
150.0667,-0.6284,1.0000,0,22.0688,1,31.2386,6.4312,-166.3122,0.9583,cornfield_crossing,2
150.0750,-0.5451,1.0000,0,22.0531,1,31.0908,6.4216,-166.2037,0.9583,cornfield_crossing,2
150.0833,-0.4617,1.0000,0,22.0375,1,30.9422,6.4122,-166.0965,0.9583,cornfield_crossing,2
150.0917,-0.3784,1.0000,0,22.0219,1,30.7930,6.4030,-165.9903,0.9583,cornfield_crossing,2
150.1000,-0.2950,1.0000,0,22.0063,1,30.6432,6.3939,-165.8852,0.9583,cornfield_crossing,2
150.1083,-0.2117,1.0000,0,21.9906,1,30.4930,6.3846,-165.7809,0.9583,cornfield_crossing,2
150.1167,-0.1283,1.0000,0,21.9750,1,30.3424,6.3750,-165.6775,0.9583,cornfield_crossing,2
150.1250,-0.0450,1.0000,0,21.9594,1,30.1916,6.3652,-165.5747,0.9583,cornfield_crossing,2
150.1333,0.0000,1.0000,0,21.9438,1,30.0405,6.3550,-165.4725,0.9583,cornfield_crossing,2
150.1417,0.0000,1.0000,0,21.9281,1,29.8893,6.3445,-165.3707,0.9583,cornfield_crossing,2
150.1500,0.0000,1.0000,0,21.9125,1,29.7381,6.3338,-165.2692,0.9583,cornfield_crossing,2
150.1583,0.0000,1.0000,0,21.8969,1,29.5868,6.3230,-165.1681,0.9583,cornfield_crossing,2
150.1667,0.0000,1.0000,0,21.8813,1,29.4354,6.3122,-165.0673,0.9583,cornfield_crossing,2
150.1750,0.0000,1.0000,0,21.8656,1,29.2840,6.3016,-164.9668,0.9583,cornfield_crossing,2
150.1833,0.0000,1.0000,0,21.8500,1,29.1326,6.2911,-164.8665,0.9583,cornfield_crossing,2
150.1917,0.0000,1.0000,0,21.8344,1,28.9812,6.2809,-164.7664,0.9583,cornfield_crossing,2
150.2000,0.0000,1.0000,0,21.8500,1,28.8299,6.2708,-164.6664,0.9583,cornfield_crossing,2
150.2083,0.0000,1.0000,0,21.8500,1,28.6784,6.2609,-164.5665,0.9583,cornfield_crossing,2
150.2167,0.0000,1.0000,0,21.8500,1,28.5268,6.2510,-164.4665,0.9583,cornfield_crossing,2
150.2250,0.0000,1.0000,0,21.8500,1,28.3753,6.2412,-164.3667,0.9583,cornfield_crossing,2
150.2333,0.0000,1.0000,0,21.8500,1,28.2237,6.2314,-164.2668,0.9583,cornfield_crossing,2
150.2417,0.0000,1.0000,0,21.8500,1,28.0721,6.2217,-164.1670,0.9583,cornfield_crossing,2
150.2500,0.0000,1.0000,0,21.8500,1,27.9204,6.2120,-164.0672,0.9583,cornfield_crossing,2
150.2583,0.0000,1.0000,0,21.8500,1,27.7687,6.2023,-163.9675,0.9583,cornfield_crossing,2
150.2667,0.0000,1.0000,0,21.8500,1,27.6171,6.1923,-163.8678,0.9583,cornfield_crossing,2
150.2750,0.0000,1.0000,0,21.8500,1,27.4654,6.1820,-163.7682,0.9583,cornfield_crossing,2
150.2833,0.0000,1.0000,0,21.8500,1,27.3136,6.1714,-163.6686,0.9583,cornfield_crossing,2
150.2917,0.0000,1.0000,0,21.8500,1,27.1619,6.1604,-163.5691,0.9583,cornfield_crossing,2
150.3000,0.0000,1.0000,0,21.8500,1,27.0102,6.1491,-163.4696,0.9583,cornfield_crossing,2
150.3083,0.0000,1.0000,0,21.8500,1,26.8585,6.1376,-163.3701,0.9583,cornfield_crossing,2
150.3167,0.0000,1.0000,0,21.8500,1,26.7068,6.1260,-163.2706,0.9583,cornfield_crossing,2
150.3250,0.0000,1.0000,0,21.8500,1,26.5551,6.1144,-163.1711,0.9583,cornfield_crossing,2
150.3333,0.0000,1.0000,0,21.8500,1,26.4034,6.1031,-163.0716,0.9583,cornfield_crossing,2
150.3417,0.0000,1.0000,0,21.8500,1,26.2517,6.0919,-162.9720,0.9583,cornfield_crossing,2
150.3500,0.0000,1.0000,0,21.8500,1,26.1000,6.0811,-162.8725,0.9583,cornfield_crossing,2
150.3583,0.0000,1.0000,0,21.8500,1,25.9483,6.0704,-162.7728,0.9583,cornfield_crossing,2
150.3667,0.0000,1.0000,0,21.8500,1,25.7967,6.0599,-162.6732,0.9583,cornfield_crossing,2
150.3750,0.0000,1.0000,0,21.8500,1,25.6450,6.0494,-162.5735,0.9583,cornfield_crossing,2
150.3833,0.0000,1.0000,0,21.8500,1,25.4934,6.0390,-162.4738,0.9583,cornfield_crossing,2
150.3917,0.0000,1.0000,0,21.8500,1,25.3417,6.0287,-162.3741,0.9583,cornfield_crossing,2
150.4000,0.0000,1.0000,0,21.8500,1,25.1901,6.0185,-162.2744,0.9583,cornfield_crossing,2
150.4083,0.0000,1.0000,0,21.8500,1,25.0384,6.0083,-162.1746,0.9583,cornfield_crossing,2
150.4167,0.0000,1.0000,0,21.8500,1,24.8868,5.9981,-162.0749,0.9583,cornfield_crossing,2
