# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
139.0417,-0.0980,1.0000,0,18.8846,1,226.0130,9.1096,103.0047,13.0000,hacienda,2
139.0500,-0.1470,1.0000,0,18.8954,1,225.9883,9.1070,102.8496,13.0000,hacienda,2
139.0583,-0.1961,1.0000,0,18.9075,1,225.9640,9.1044,102.6944,13.0000,hacienda,2
139.0667,-0.2451,1.0000,0,18.9209,1,225.9399,9.1020,102.5389,13.0000,hacienda,2
139.0750,-0.2941,1.0000,0,18.9357,1,225.9162,9.0996,102.3834,13.0000,hacienda,2
139.0833,-0.3431,1.0000,0,18.9516,1,225.8931,9.0974,102.2276,13.0000,hacienda,2
139.0917,-0.3921,1.0000,0,18.9686,1,225.8705,9.0953,102.0716,13.0000,hacienda,2
139.1000,-0.4411,1.0000,0,18.9867,1,225.8486,9.0933,101.9153,13.0000,hacienda,2
139.1083,-0.4901,1.0000,0,19.0000,1,225.8275,9.0914,101.7588,13.0000,hacienda,2
139.1167,-0.5391,1.0000,0,19.0000,1,225.8073,9.0895,101.6021,13.0000,hacienda,2
139.1250,-0.5689,1.0000,0,19.0000,1,225.7881,9.0878,101.4452,13.0000,hacienda,2
139.1333,-0.5987,1.0000,0,19.0000,1,225.7700,9.0862,101.2882,13.0000,hacienda,2
139.1417,-0.6284,1.0000,0,19.0000,1,225.7530,9.0847,101.1311,13.0000,hacienda,2
139.1500,-0.6582,1.0000,0,19.0000,1,225.7374,9.0834,100.9738,13.0000,hacienda,2
139.1583,-0.6879,1.0000,0,19.0000,1,225.7230,9.0822,100.8165,13.0000,hacienda,2
139.1667,-0.6046,1.0000,0,19.0000,1,225.7101,9.0811,100.6590,13.0000,hacienda,2
139.1750,-0.5212,1.0000,0,19.0000,1,225.6986,9.0800,100.5013,13.0000,hacienda,2
139.1833,-0.4379,1.0000,0,19.0000,1,225.6884,9.0790,100.3436,13.0000,hacienda,2
139.1917,-0.3545,1.0000,0,19.0000,1,225.6794,9.0783,100.1858,13.0000,hacienda,2
139.2000,-0.2712,1.0000,0,19.0000,1,225.6713,9.0781,100.0280,13.0000,hacienda,2
139.2083,-0.1878,1.0000,0,19.0000,1,225.6642,9.0785,99.8701,13.0000,hacienda,2
139.2167,-0.1045,1.0000,0,19.0000,1,225.6579,9.0796,99.7122,13.0000,hacienda,2
139.2250,-0.0211,1.0000,0,19.0000,1,225.6523,9.0812,99.5543,13.0000,hacienda,2
139.2333,0.0000,1.0000,0,19.0000,1,225.6471,9.0833,99.3964,13.0000,hacienda,2
139.2417,0.0000,1.0000,0,19.0000,1,225.6421,9.0856,99.2384,13.0000,hacienda,2
139.2500,0.0000,1.0000,0,19.0000,1,225.6375,9.0884,99.0805,13.0000,hacienda,2
139.2583,0.0000,1.0000,0,19.0000,1,225.6332,9.0916,98.9226,13.0000,hacienda,2
139.2667,0.0000,1.0000,0,19.0000,1,225.6292,9.0954,98.7646,13.0000,hacienda,2
139.2750,0.0000,1.0000,0,19.0000,1,225.6255,9.0998,98.6067,13.0000,hacienda,2
139.2833,0.0000,1.0000,0,19.0000,1,225.6219,9.1048,98.4488,13.0000,hacienda,2
139.2917,0.0000,1.0000,0,19.0000,1,225.6185,9.1102,98.2910,13.0000,hacienda,2
139.3000,0.0000,1.0000,0,19.0000,1,225.6151,9.1160,98.1331,13.0000,hacienda,2
139.3083,0.0000,1.0000,0,19.0000,1,225.6118,9.1223,97.9752,13.0000,hacienda,2
139.3167,0.0000,1.0000,0,19.0000,1,225.6085,9.1289,97.8174,13.0000,hacienda,2
139.3250,0.0000,1.0000,0,19.0000,1,225.6052,9.1358,97.6596,13.0000,hacienda,2
139.3333,0.0000,1.0000,0,19.0000,1,225.6019,9.1431,97.5018,13.0000,hacienda,2
139.3417,0.0000,1.0000,0,19.0000,1,225.5986,9.1507,97.3440,13.0000,hacienda,2
139.3500,0.0000,1.0000,0,19.0000,1,225.5953,9.1586,97.1862,13.0000,hacienda,2
139.3583,0.0000,1.0000,0,19.0000,1,225.5920,9.1667,97.0284,13.0000,hacienda,2
139.3667,0.0000,1.0000,0,19.0000,1,225.5886,9.1751,96.8707,13.0000,hacienda,2
139.3750,0.0000,1.0000,0,19.0000,1,225.5853,9.1837,96.7130,13.0000,hacienda,2
139.3833,0.0000,1.0000,0,19.0000,1,225.5819,9.1924,96.5552,13.0000,hacienda,2
139.3917,0.0000,1.0000,0,19.0000,1,225.5786,9.2011,96.3975,13.0000,hacienda,2
139.4000,0.0000,1.0000,0,19.0000,1,225.5752,9.2096,96.2398,13.0000,hacienda,2
139.4083,0.0000,1.0000,0,19.0000,1,225.5717,9.2181,96.0820,13.0000,hacienda,2
139.4167,0.0000,1.0000,0,19.0000,1,225.5683,9.2266,95.9243,13.0000,hacienda,2
139.4250,0.0000,1.0000,0,19.0000,1,225.5648,9.2350,95.7666,13.0000,hacienda,2
139.4333,0.0000,1.0000,0,19.0000,1,225.5613,9.2434,95.6088,13.0000,hacienda,2
139.4417,0.0000,1.0000,0,19.0000,1,225.5578,9.2517,95.4511,13.0000,hacienda,2
139.4500,0.0000,1.0000,0,19.0000,1,225.5543,9.2596,95.2933,13.0000,hacienda,2
139.4583,0.0000,1.0000,0,19.0000,1,225.5507,9.2673,95.1356,13.0000,hacienda,2
139.4667,0.0000,1.0000,0,19.0000,1,225.5470,9.2747,94.9778,13.0000,hacienda,2
139.4750,0.0000,1.0000,0,19.0000,1,225.5433,9.2818,94.8200,13.0000,hacienda,2
139.4833,0.0000,1.0000,0,19.0000,1,225.5396,9.2887,94.6621,13.0000,hacienda,2
139.4917,0.0000,1.0000,0,19.0000,1,225.5359,9.2953,94.5043,13.0000,hacienda,2
139.5000,0.0000,1.0000,0,19.0000,1,225.5320,9.3015,94.3465,13.0000,hacienda,2
139.5083,0.0000,1.0000,0,19.0000,1,225.5282,9.3074,94.1886,13.0000,hacienda,2
139.5167,0.0000,1.0000,0,19.0000,1,225.5242,9.3128,94.0307,13.0000,hacienda,2
139.5250,0.0000,1.0000,0,19.0000,1,225.5202,9.3179,93.8728,13.0000,hacienda,2
139.5333,0.0000,1.0000,0,19.0000,1,225.5162,9.3226,93.7150,13.0000,hacienda,2
139.5417,0.0000,1.0000,0,19.0000,1,225.5122,9.3270,93.5570,13.0000,hacienda,2
139.5500,0.0000,1.0000,0,19.0000,1,225.5081,9.3310,93.3991,13.0000,hacienda,2
139.5583,0.0000,1.0000,0,19.0000,1,225.5040,9.3346,93.2412,13.0000,hacienda,2
139.5667,0.0000,1.0000,0,19.0000,1,225.4998,9.3378,93.0833,13.0000,hacienda,2
139.5750,0.0000,1.0000,0,19.0000,1,225.4956,9.3405,92.9253,13.0000,hacienda,2
139.5833,0.0000,1.0000,0,19.0000,1,225.4913,9.3427,92.7674,13.0000,hacienda,2
139.5917,0.0000,1.0000,0,19.0000,1,225.4870,9.3446,92.6094,13.0000,hacienda,2
139.6000,0.0000,1.0000,0,19.0000,1,225.4827,9.3460,92.4514,13.0000,hacienda,2
139.6083,0.0000,1.0000,0,19.0000,1,225.4783,9.3471,92.2935,13.0000,hacienda,2
139.6167,0.0000,1.0000,0,19.0000,1,225.4740,9.3479,92.1355,13.0000,hacienda,2
139.6250,0.0000,1.0000,0,19.0000,1,225.4696,9.3484,91.9775,13.0000,hacienda,2
139.6333,0.0000,1.0000,0,19.0000,1,225.4653,9.3485,91.8196,13.0000,hacienda,2
139.6417,0.0000,1.0000,0,19.0000,1,225.4609,9.3484,91.6616,13.0000,hacienda,2
139.6500,0.0000,1.0000,0,19.0000,1,225.4566,9.3481,91.5036,13.0000,hacienda,2
139.6583,0.0000,1.0000,0,19.0000,1,225.4522,9.3475,91.3456,13.0000,hacienda,2
139.6667,0.0000,1.0000,0,19.0000,1,225.4478,9.3466,91.1876,13.0000,hacienda,2
139.6750,0.0000,1.0000,0,19.0000,1,225.4435,9.3456,91.0296,13.0000,hacienda,2
139.6833,0.0000,1.0000,0,19.0000,1,225.4391,9.3444,90.8717,13.0000,hacienda,2
139.6917,0.0000,1.0000,0,19.0000,1,225.4348,9.3430,90.7137,13.0000,hacienda,2
139.7000,0.0000,1.0000,0,19.0000,1,225.4305,9.3415,90.5557,13.0000,hacienda,2
139.7083,0.0000,1.0000,0,19.0000,1,225.4261,9.3397,90.3977,13.0000,hacienda,2
139.7167,0.0000,1.0000,0,19.0000,1,225.4218,9.3377,90.2398,13.0000,hacienda,2
139.7250,0.0000,1.0000,0,19.0000,1,225.4174,9.3354,90.0818,13.0000,hacienda,2
139.7333,0.0000,1.0000,0,19.0000,1,225.4131,9.3330,89.9238,13.0000,hacienda,2
139.7417,0.0000,1.0000,0,19.0000,1,225.4088,9.3303,89.7659,13.0000,hacienda,2
139.7500,0.0000,1.0000,0,19.0000,1,225.4044,9.3274,89.6079,13.0000,hacienda,2
139.7583,0.0000,1.0000,0,19.0000,1,225.4001,9.3243,89.4499,13.0000,hacienda,2
139.7667,0.0000,1.0000,0,19.0000,1,225.3957,9.3210,89.2920,13.0000,hacienda,2
139.7750,0.0000,1.0000,0,19.0000,1,225.3913,9.3174,89.1340,13.0000,hacienda,2
139.7833,0.0000,1.0000,0,19.0000,1,225.3869,9.3136,88.9761,13.0000,hacienda,2
139.7917,0.0000,1.0000,0,19.0000,1,225.3825,9.3096,88.8181,13.0000,hacienda,2
139.8000,0.0000,1.0000,0,19.0000,1,225.3781,9.3053,88.6602,13.0000,hacienda,2
139.8083,0.0000,1.0000,0,19.0000,1,225.3737,9.3008,88.5023,13.0000,hacienda,2
139.8167,0.0000,1.0000,0,19.0000,1,225.3692,9.2961,88.3443,13.0000,hacienda,2
139.8250,0.0000,1.0000,0,19.0000,1,225.3647,9.2911,88.1864,13.0000,hacienda,2
139.8333,0.0000,1.0000,0,19.0000,1,225.3601,9.2858,88.0285,13.0000,hacienda,2
139.8417,0.0000,1.0000,0,19.0000,1,225.3555,9.2801,87.8706,13.0000,hacienda,2
139.8500,0.0000,1.0000,0,19.0000,1,225.3508,9.2739,87.7128,13.0000,hacienda,2
139.8583,0.0000,1.0000,0,19.0000,1,225.3461,9.2673,87.5549,13.0000,hacienda,2
139.8667,0.0000,1.0000,0,19.0000,1,225.3413,9.2602,87.3971,13.0000,hacienda,2
139.8750,0.0000,1.0000,0,19.0000,1,225.3365,9.2529,87.2392,13.0000,hacienda,2
139.8833,0.0000,1.0000,0,19.0000,1,225.3316,9.2450,87.0814,13.0000,hacienda,2
139.8917,0.0000,1.0000,0,19.0000,1,225.3267,9.2367,86.9237,13.0000,hacienda,2
139.9000,0.0000,1.0000,0,19.0000,1,225.3217,9.2278,86.7659,13.0000,hacienda,2
139.9083,0.0000,1.0000,0,19.0000,1,225.3167,9.2184,86.6082,13.0000,hacienda,2
139.9167,0.0000,1.0000,0,19.0000,1,225.3116,9.2083,86.4505,13.0000,hacienda,2
139.9250,0.0000,1.0000,0,19.0000,1,225.3065,9.1978,86.2929,13.0000,hacienda,2
139.9333,0.0000,1.0000,0,19.0000,1,225.3013,9.1867,86.1353,13.0000,hacienda,2
139.9417,0.0000,1.0000,0,19.0000,1,225.2962,9.1752,85.9777,13.0000,hacienda,2
139.9500,0.0000,1.0000,0,19.0000,1,225.2910,9.1632,85.8201,13.0000,hacienda,2
139.9583,0.0000,1.0000,0,19.0000,1,225.2858,9.1509,85.6626,13.0000,hacienda,2
139.9667,0.0000,1.0000,0,19.0000,1,225.2806,9.1382,85.5051,13.0000,hacienda,2
139.9750,0.0000,1.0000,0,19.0000,1,225.2755,9.1252,85.3476,13.0000,hacienda,2
139.9833,0.0000,1.0000,0,19.0000,1,225.2703,9.1119,85.1902,13.0000,hacienda,2
139.9917,0.0000,1.0000,0,19.0000,1,225.2652,9.0983,85.0328,13.0000,hacienda,2
140.0000,0.0000,1.0000,0,19.0000,1,225.2601,9.0844,84.8754,13.0000,hacienda,2
140.0083,0.0000,1.0000,0,19.0000,1,225.2551,9.0703,84.7180,13.0000,hacienda,2
140.0167,0.0000,1.0000,0,19.0000,1,225.2500,9.0559,84.5606,13.0000,hacienda,2
140.0250,0.0000,1.0000,0,19.0000,1,225.2450,9.0413,84.4033,13.0000,hacienda,2
140.0333,0.0000,1.0000,0,19.0000,1,225.2400,9.0261,84.2460,13.0000,hacienda,2
140.0417,0.0000,1.0000,0,19.0000,1,225.2350,9.0103,84.0887,13.0000,hacienda,2
140.0500,0.0000,1.0000,0,19.0000,1,225.2299,8.9938,83.9316,13.0000,hacienda,2
140.0583,0.0000,1.0000,0,19.0000,1,225.2250,8.9768,83.7745,13.0000,hacienda,2
140.0667,0.0000,1.0000,0,19.0000,1,225.2200,8.9593,83.6174,13.0000,hacienda,2
140.0750,0.0000,1.0000,0,19.0000,1,225.2150,8.9412,83.4604,13.0000,hacienda,2
140.0833,0.0000,1.0000,0,19.0000,1,225.2100,8.9225,83.3035,13.0000,hacienda,2
140.0917,0.0000,1.0000,0,19.0000,1,225.2049,8.9029,83.1467,13.0000,hacienda,2
140.1000,0.0000,1.0000,0,19.0000,1,225.1999,8.8822,82.9900,13.0000,hacienda,2
140.1083,0.0000,1.0000,0,19.0000,1,225.1949,8.8605,82.8334,13.0000,hacienda,2
140.1167,0.0000,1.0000,0,19.0000,1,225.1898,8.8377,82.6770,13.0000,hacienda,2
140.1250,0.0000,1.0000,0,19.0000,1,225.1848,8.8140,82.5207,13.0000,hacienda,2
140.1333,0.0000,1.0000,0,19.0000,1,225.1797,8.7893,82.3646,13.0000,hacienda,2
140.1417,0.0000,1.0000,0,19.0000,1,225.1746,8.7639,82.2086,13.0000,hacienda,2
140.1500,0.0000,1.0000,0,19.0000,1,225.1695,8.7377,82.0527,13.0000,hacienda,2
140.1583,0.0000,1.0000,0,19.0000,1,225.1644,8.7110,81.8969,13.0000,hacienda,2
140.1667,0.0000,1.0000,0,19.0000,1,225.1594,8.6838,81.7412,13.0000,hacienda,2
140.1750,0.0000,1.0000,0,19.0000,1,225.1543,8.6562,81.5856,13.0000,hacienda,2
140.1833,0.0000,1.0000,0,19.0000,1,225.1492,8.6283,81.4300,13.0000,hacienda,2
140.1917,0.0000,1.0000,0,19.0000,1,225.1441,8.6002,81.2744,13.0000,hacienda,2
140.2000,0.0000,1.0000,0,19.0000,1,225.1391,8.5718,81.1189,13.0000,hacienda,2
140.2083,0.0000,1.0000,0,19.0000,1,225.1340,8.5433,80.9634,13.0000,hacienda,2
140.2167,0.0000,1.0000,0,19.0000,1,225.1289,8.5146,80.8080,13.0000,hacienda,2
140.2250,0.0000,1.0000,0,19.0000,1,225.1239,8.4859,80.6525,13.0000,hacienda,2
140.2333,0.0000,1.0000,0,19.0000,1,225.1189,8.4570,80.4971,13.0000,hacienda,2
140.2417,0.0000,1.0000,0,19.0000,1,225.1138,8.4281,80.3417,13.0000,hacienda,2
140.2500,0.0000,1.0000,0,18.9490,1,225.1088,8.3991,80.1863,13.0000,hacienda,2
140.2583,0.0000,1.0000,0,18.9158,1,225.1039,8.3742,80.0306,13.0000,hacienda,2
140.2667,0.0000,1.0000,0,18.8905,1,225.0991,8.3517,79.8749,13.0000,hacienda,2
140.2750,0.0000,1.0000,0,18.8709,1,225.0944,8.3304,79.7192,13.0000,hacienda,2
140.2833,0.0000,1.0000,0,18.8571,1,225.0898,8.3098,79.5635,13.0000,hacienda,2
140.2917,0.0000,1.0000,0,18.8497,1,225.0853,8.2897,79.4080,13.0000,hacienda,2
140.3000,0.0000,1.0000,0,18.8495,1,225.0809,8.2698,79.2524,13.0000,hacienda,2
140.3083,0.0000,1.0000,0,18.8379,1,225.0766,8.2500,79.0969,13.0000,hacienda,2
140.3167,0.0000,1.0000,0,18.8442,1,225.0724,8.2340,78.9410,13.0000,hacienda,2
140.3250,0.0000,1.0000,0,18.8570,1,225.0684,8.2189,78.7850,13.0000,hacienda,2
140.3333,0.0000,1.0000,0,18.8752,1,225.0644,8.2041,78.6288,13.0000,hacienda,2
140.3417,0.0000,1.0000,0,18.8982,1,225.0604,8.1897,78.4725,13.0000,hacienda,2
140.3500,0.0000,1.0000,0,18.9254,1,225.0565,8.1755,78.3159,13.0000,hacienda,2
140.3583,0.0000,1.0000,0,18.9564,1,225.0525,8.1616,78.1591,13.0000,hacienda,2
140.3667,0.0000,1.0000,0,18.9906,1,225.0486,8.1479,78.0020,13.0000,hacienda,2
140.3750,0.0000,1.0000,0,19.0000,1,225.0446,8.1343,77.8446,13.0000,hacienda,2
140.3833,0.0000,1.0000,0,19.0000,1,225.0407,8.1209,77.6871,13.0000,hacienda,2
140.3917,0.0000,1.0000,0,19.0000,1,225.0367,8.1073,77.5297,13.0000,hacienda,2
140.4000,0.0000,1.0000,0,19.0000,1,225.0326,8.0935,77.3722,13.0000,hacienda,2
140.4083,0.0000,1.0000,0,19.0000,1,225.0285,8.0796,77.2148,13.0000,hacienda,2
140.4167,0.0000,1.0000,0,19.0000,1,225.0244,8.0656,77.0574,13.0000,hacienda,2
140.4250,0.0000,1.0000,0,19.0000,1,225.0202,8.0512,76.9000,13.0000,hacienda,2
140.4333,0.0000,1.0000,0,19.0000,1,225.0160,8.0366,76.7426,13.0000,hacienda,2
140.4417,0.0000,1.0000,0,19.0000,1,225.0118,8.0216,76.5853,13.0000,hacienda,2
140.4500,0.0000,1.0000,0,19.0000,1,225.0075,8.0062,76.4280,13.0000,hacienda,2
140.4583,0.0000,1.0000,0,19.0000,1,225.0032,7.9903,76.2707,13.0000,hacienda,2
140.4667,0.0000,1.0000,0,19.0000,1,224.9988,7.9740,76.1135,13.0000,hacienda,2
140.4750,0.0000,1.0000,0,19.0000,1,224.9944,7.9572,75.9564,13.0000,hacienda,2
140.4833,0.0000,1.0000,0,19.0000,1,224.9900,7.9399,75.7993,13.0000,hacienda,2
140.4917,0.0000,1.0000,0,19.0000,1,224.9856,7.9224,75.6422,13.0000,hacienda,2
140.5000,-0.0490,1.0000,0,19.0000,1,224.9811,7.9045,75.4852,13.0000,hacienda,2
140.5083,-0.0980,1.0000,0,19.0000,1,224.9767,7.8863,75.3282,13.0000,hacienda,2
140.5167,-0.1470,1.0000,0,19.0000,1,224.9723,7.8679,75.1712,13.0000,hacienda,2
140.5250,-0.1961,1.0000,0,19.0000,1,224.9682,7.8492,75.0142,13.0000,hacienda,2
140.5333,-0.2451,1.0000,0,19.0000,1,224.9644,7.8304,74.8573,13.0000,hacienda,2
140.5417,-0.2941,1.0000,0,19.0000,1,224.9610,7.8113,74.7004,13.0000,hacienda,2
140.5500,-0.3431,1.0000,0,19.0000,1,224.9581,7.7920,74.5434,13.0000,hacienda,2
140.5583,-0.3921,1.0000,0,19.0000,1,224.9557,7.7726,74.3865,13.0000,hacienda,2
140.5667,-0.4411,1.0000,0,19.0000,1,224.9541,7.7530,74.2296,13.0000,hacienda,2
140.5750,-0.4901,1.0000,0,19.0000,1,224.9532,7.7332,74.0728,13.0000,hacienda,2
140.5833,-0.5391,1.0000,0,19.0000,1,224.9533,7.7133,73.9159,13.0000,hacienda,2
140.5917,-0.5689,1.0000,0,19.0000,1,224.9543,7.6931,73.7591,13.0000,hacienda,2
140.6000,-0.5987,1.0000,0,19.0000,1,224.9564,7.6728,73.6023,13.0000,hacienda,2
140.6083,-0.6284,1.0000,0,19.0000,1,224.9597,7.6523,73.4455,13.0000,hacienda,2
140.6167,-0.6582,1.0000,0,19.0000,1,224.9641,7.6317,73.2888,13.0000,hacienda,2
140.6250,-0.6879,1.0000,0,19.0000,1,224.9699,7.6110,73.1321,13.0000,hacienda,2
140.6333,-0.7177,1.0000,0,19.0000,1,224.9771,7.5901,72.9756,13.0000,hacienda,2
140.6417,-0.7474,1.0000,0,19.0000,1,224.9856,7.5691,72.8191,13.0000,hacienda,2
140.6500,-0.7772,1.0000,0,19.0000,1,224.9958,7.5480,72.6627,13.0000,hacienda,2
140.6583,-0.8069,1.0000,0,19.0000,1,225.0075,7.5267,72.5064,13.0000,hacienda,2
140.6667,-0.8367,1.0000,0,19.0000,1,225.0208,7.5053,72.3503,13.0000,hacienda,2
140.6750,-0.8665,1.0000,0,19.0000,1,225.0360,7.4838,72.1944,13.0000,hacienda,2
140.6833,-0.8962,1.0000,0,19.0000,1,225.0529,7.4622,72.0387,13.0000,hacienda,2
140.6917,-0.9260,1.0000,0,19.0000,1,225.0717,7.4406,71.8832,13.0000,hacienda,2
140.7000,-0.9557,1.0000,0,19.0000,1,225.0925,7.4189,71.7279,13.0000,hacienda,2
140.7083,-0.9855,1.0000,0,19.0000,1,225.1154,7.3971,71.5730,13.0000,hacienda,2
140.7167,-1.0000,1.0000,0,19.0000,1,225.1403,7.3753,71.4183,13.0000,hacienda,2
140.7250,-1.0000,1.0000,0,19.0000,1,225.1674,7.3535,71.2641,13.0000,hacienda,2
140.7333,-1.0000,1.0000,0,19.0000,1,225.1967,7.3316,71.1102,13.0000,hacienda,2
140.7417,-1.0000,1.0000,0,19.0000,1,225.2281,7.3096,70.9568,13.0000,hacienda,2
140.7500,-1.0000,1.0000,0,19.0000,1,225.2618,7.2877,70.8039,13.0000,hacienda,2
140.7583,-1.0000,1.0000,0,19.0000,1,225.2977,7.2657,70.6514,13.0000,hacienda,2
140.7667,-1.0000,1.0000,0,19.0000,1,225.3357,7.2438,70.4995,13.0000,hacienda,2
140.7750,-1.0000,1.0000,0,19.0000,1,225.3760,7.2218,70.3482,13.0000,hacienda,2
140.7833,-1.0000,1.0000,0,19.0000,1,225.4184,7.1998,70.1975,13.0000,hacienda,2
140.7917,-1.0000,1.0000,0,19.0000,1,225.4631,7.1778,70.0474,13.0000,hacienda,2
140.8000,-1.0000,1.0000,0,19.0000,1,225.5100,7.1558,69.8980,13.0000,hacienda,2
140.8083,-1.0000,1.0000,0,19.0000,1,225.5591,7.1337,69.7493,13.0000,hacienda,2
140.8167,-1.0000,1.0000,0,19.0000,1,225.6103,7.1117,69.6013,13.0000,hacienda,2
140.8250,-1.0000,1.0000,0,19.0000,1,225.6638,7.0896,69.4541,13.0000,hacienda,2
140.8333,-1.0000,1.0000,0,19.0000,1,225.7194,7.0676,69.3078,13.0000,hacienda,2
140.8417,-1.0000,1.0000,0,19.0000,1,225.7772,7.0455,69.1622,13.0000,hacienda,2
140.8500,-1.0000,1.0000,0,19.0000,1,225.8371,7.0234,69.0175,13.0000,hacienda,2
140.8583,-1.0000,1.0000,0,19.0000,1,225.8991,7.0013,68.8738,13.0000,hacienda,2
140.8667,-1.0000,1.0000,0,19.0000,1,225.9633,6.9792,68.7309,13.0000,hacienda,2
140.8750,-1.0000,1.0000,0,19.0000,1,226.0295,6.9571,68.5891,13.0000,hacienda,2
140.8833,-1.0000,1.0000,0,19.0000,1,226.0979,6.9351,68.4482,13.0000,hacienda,2
140.8917,-1.0000,1.0000,0,19.0000,1,226.1683,6.9131,68.3083,13.0000,hacienda,2
140.9000,-1.0000,1.0000,0,19.0000,1,226.2408,6.8912,68.1695,13.0000,hacienda,2
140.9083,-1.0000,1.0000,0,19.0000,1,226.3153,6.8694,68.0317,13.0000,hacienda,2
140.9167,-1.0000,1.0000,0,19.0000,1,226.3918,6.8476,67.8951,13.0000,hacienda,2
140.9250,-1.0000,1.0000,0,19.0000,1,226.4704,6.8259,67.7596,13.0000,hacienda,2
140.9333,-1.0000,1.0000,0,19.0000,1,226.5510,6.8043,67.6253,13.0000,hacienda,2
140.9417,-1.0000,1.0000,0,19.0000,1,226.6336,6.7828,67.4921,13.0000,hacienda,2
140.9500,-1.0000,1.0000,0,19.0000,1,226.7181,6.7614,67.3602,13.0000,hacienda,2
140.9583,-1.0000,1.0000,0,19.0000,1,226.8046,6.7402,67.2295,13.0000,hacienda,2
140.9667,-1.0000,1.0000,0,19.0000,1,226.8929,6.7191,67.1001,13.0000,hacienda,2
140.9750,-1.0000,1.0000,0,19.0000,1,226.9832,6.6981,66.9720,13.0000,hacienda,2
140.9833,-1.0000,1.0000,0,19.0000,1,227.0754,6.6773,66.8452,13.0000,hacienda,2
140.9917,-1.0000,1.0000,0,19.0000,1,227.1695,6.6566,66.7198,13.0000,hacienda,2
141.0000,-1.0000,1.0000,0,19.0000,1,227.2654,6.6362,66.5958,13.0000,hacienda,2
141.0083,-1.0000,1.0000,0,19.0000,1,227.3631,6.6160,66.4731,13.0000,hacienda,2
141.0167,-1.0000,1.0000,0,19.0000,1,227.4626,6.5960,66.3518,13.0000,hacienda,2
141.0250,-1.0000,1.0000,0,19.0000,1,227.5638,6.5762,66.2320,13.0000,hacienda,2
141.0333,-0.9167,1.0000,0,19.0000,1,227.6668,6.5566,66.1136,13.0000,hacienda,2
141.0417,-0.8333,1.0000,0,19.0000,1,227.7715,6.5374,65.9967,13.0000,hacienda,2
141.0500,-0.7500,1.0000,0,19.0000,1,227.8778,6.5184,65.8812,13.0000,hacienda,2
141.0583,-0.6666,1.0000,0,19.0000,1,227.9854,6.4998,65.7668,13.0000,hacienda,2
141.0667,-0.5833,1.0000,0,19.0000,1,228.0943,6.4814,65.6537,13.0000,hacienda,2
141.0750,-0.4999,1.0000,0,19.0000,1,228.2043,6.4633,65.5415,13.0000,hacienda,2
141.0833,-0.4166,1.0000,0,19.0000,1,228.3153,6.4454,65.4304,13.0000,hacienda,2
141.0917,-0.3332,1.0000,0,19.0000,1,228.4272,6.4277,65.3201,13.0000,hacienda,2
141.1000,-0.2499,1.0000,0,19.0000,1,228.5399,6.4103,65.2106,13.0000,hacienda,2
141.1083,-0.1665,1.0000,0,19.0000,1,228.6533,6.3931,65.1018,13.0000,hacienda,2
141.1167,-0.0832,1.0000,0,19.0000,1,228.7673,6.3762,64.9935,13.0000,hacienda,2
141.1250,0.0001,1.0000,0,19.0000,1,228.8817,6.3595,64.8856,13.0000,hacienda,2
141.1333,0.0491,1.0000,0,19.0000,1,228.9964,6.3429,64.7781,13.0000,hacienda,2
141.1417,0.0981,1.0000,0,19.0000,1,229.1113,6.3265,64.6707,13.0000,hacienda,2
141.1500,0.1472,1.0000,0,19.0000,1,229.2264,6.3101,64.5635,13.0000,hacienda,2
141.1583,0.1962,1.0000,0,19.0000,1,229.3415,6.2939,64.4563,13.0000,hacienda,2
141.1667,0.2452,1.0000,0,19.0000,1,229.4566,6.2776,64.3491,13.0000,hacienda,2
141.1750,0.2942,1.0000,0,19.0000,1,229.5715,6.2614,64.2418,13.0000,hacienda,2
141.1833,0.3432,1.0000,0,19.0000,1,229.6863,6.2452,64.1343,13.0000,hacienda,2
141.1917,0.3922,1.0000,0,19.0000,1,229.8008,6.2288,64.0264,13.0000,hacienda,2
141.2000,0.4412,1.0000,0,19.0000,1,229.9148,6.2124,63.9182,13.0000,hacienda,2
141.2083,0.4902,1.0000,0,19.0000,1,230.0285,6.1958,63.8095,13.0000,hacienda,2
141.2167,0.5393,1.0000,0,19.0000,1,230.1415,6.1791,63.7003,13.0000,hacienda,2
141.2250,0.5690,1.0000,0,19.0000,1,230.2540,6.1623,63.5904,13.0000,hacienda,2
141.2333,0.5988,1.0000,0,19.0000,1,230.3656,6.1452,63.4798,13.0000,hacienda,2
141.2417,0.6285,1.0000,0,19.0000,1,230.4765,6.1280,63.3684,13.0000,hacienda,2
141.2500,0.6583,1.0000,0,19.0000,1,230.5866,6.1105,63.2562,13.0000,hacienda,2
141.2583,0.6880,1.0000,0,19.0000,1,230.6957,6.0929,63.1432,13.0000,hacienda,2
141.2667,0.7178,1.0000,0,19.0000,1,230.8038,6.0751,63.0292,13.0000,hacienda,2
141.2750,0.7476,1.0000,0,19.0000,1,230.9109,6.0572,62.9142,13.0000,hacienda,2
141.2833,0.7773,1.0000,0,19.0000,1,231.0168,6.0392,62.7982,13.0000,hacienda,2
