# Race Metadata
# Track: ravenbridge_mansion
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
163.6750,0.2117,1.0000,0,15.7302,1,151.6391,-12.9489,-136.3424,2.3437,ravenbridge_mansion,2
163.6833,0.1283,1.0000,0,15.6956,1,151.7286,-12.9464,-136.2469,2.3437,ravenbridge_mansion,2
163.6917,0.0450,1.0000,0,15.6612,1,151.8182,-12.9438,-136.1520,2.3437,ravenbridge_mansion,2
163.7000,0.0000,1.0000,0,15.6270,1,151.9079,-12.9411,-136.0576,2.3437,ravenbridge_mansion,2
163.7083,0.0000,1.0000,0,15.5931,1,151.9975,-12.9383,-135.9636,2.3437,ravenbridge_mansion,2
163.7167,0.0000,1.0000,0,15.5594,1,152.0872,-12.9354,-135.8699,2.3437,ravenbridge_mansion,2
163.7250,0.0000,1.0000,0,15.5261,1,152.1769,-12.9324,-135.7767,2.3437,ravenbridge_mansion,2
163.7333,0.0000,1.0000,0,15.4933,1,152.2667,-12.9292,-135.6839,2.3437,ravenbridge_mansion,2
163.7417,0.0000,1.0000,0,15.4745,1,152.3564,-12.9259,-135.5915,2.3333,ravenbridge_mansion,2
163.7500,0.0000,1.0000,0,15.4733,1,152.4461,-12.9225,-135.4993,2.3229,ravenbridge_mansion,2
163.7583,0.0000,1.0000,0,15.4722,1,152.5360,-12.9189,-135.4073,2.3125,ravenbridge_mansion,2
163.7667,0.0000,1.0000,0,15.4713,1,152.6260,-12.9152,-135.3154,2.3021,ravenbridge_mansion,2
163.7750,0.0000,1.0000,0,15.4706,1,152.7161,-12.9115,-135.2236,2.2917,ravenbridge_mansion,2
163.7833,0.0000,1.0000,0,15.4701,1,152.8062,-12.9077,-135.1319,2.2812,ravenbridge_mansion,2
163.7917,0.0000,1.0000,0,15.4697,1,152.8964,-12.9038,-135.0402,2.2708,ravenbridge_mansion,2
163.8000,0.0000,1.0000,0,15.4694,1,152.9867,-12.8999,-134.9486,2.2604,ravenbridge_mansion,2
163.8083,0.0000,1.0000,0,15.4692,1,153.0769,-12.8959,-134.8570,2.2500,ravenbridge_mansion,2
163.8167,0.0000,1.0000,0,15.4691,1,153.1672,-12.8918,-134.7655,2.2396,ravenbridge_mansion,2
163.8250,0.0000,1.0000,0,15.4691,1,153.2575,-12.8877,-134.6740,2.2292,ravenbridge_mansion,2
163.8333,0.0000,1.0000,0,15.4691,1,153.3479,-12.8836,-134.5824,2.2187,ravenbridge_mansion,2
163.8417,0.0000,1.0000,0,15.4692,1,153.4382,-12.8794,-134.4909,2.2083,ravenbridge_mansion,2
163.8500,0.0000,1.0000,0,15.4693,1,153.5285,-12.8752,-134.3994,2.1979,ravenbridge_mansion,2
163.8583,0.0000,1.0000,0,15.4695,1,153.6189,-12.8710,-134.3080,2.1875,ravenbridge_mansion,2
163.8667,0.0000,1.0000,0,15.4696,1,153.7092,-12.8667,-134.2165,2.1771,ravenbridge_mansion,2
163.8750,0.0000,1.0000,0,15.4698,1,153.7996,-12.8624,-134.1250,2.1667,ravenbridge_mansion,2
163.8833,0.0000,1.0000,0,15.4699,1,153.8899,-12.8581,-134.0335,2.1562,ravenbridge_mansion,2
163.8917,0.0000,1.0000,0,15.4700,1,153.9803,-12.8538,-133.9420,2.1458,ravenbridge_mansion,2
163.9000,0.0000,1.0000,0,15.4701,1,154.0706,-12.8494,-133.8506,2.1354,ravenbridge_mansion,2
163.9083,0.0000,1.0000,0,15.4702,1,154.1610,-12.8450,-133.7591,2.1250,ravenbridge_mansion,2
163.9167,0.0000,1.0000,0,15.4703,1,154.2513,-12.8406,-133.6676,2.1146,ravenbridge_mansion,2
163.9250,0.0000,1.0000,0,15.4702,1,154.3417,-12.8362,-133.5761,2.1042,ravenbridge_mansion,2
163.9333,0.0000,1.0000,0,15.4702,1,154.4320,-12.8318,-133.4847,2.0937,ravenbridge_mansion,2
163.9417,0.0000,1.0000,0,15.4701,1,154.5224,-12.8273,-133.3932,2.0833,ravenbridge_mansion,2
163.9500,0.0000,1.0000,0,15.4699,1,154.6127,-12.8228,-133.3017,2.0729,ravenbridge_mansion,2
163.9583,0.0000,1.0000,0,15.4697,1,154.7030,-12.8183,-133.2102,2.0625,ravenbridge_mansion,2
163.9667,0.0000,1.0000,0,15.4694,1,154.7934,-12.8138,-133.1187,2.0521,ravenbridge_mansion,2
163.9750,0.0000,1.0000,0,15.4691,1,154.8837,-12.8093,-133.0272,2.0417,ravenbridge_mansion,2
163.9833,0.0000,1.0000,0,15.4687,1,154.9740,-12.8048,-132.9357,2.0312,ravenbridge_mansion,2
163.9917,0.0000,1.0000,0,15.4682,1,155.0644,-12.8003,-132.8443,2.0208,ravenbridge_mansion,2
164.0000,0.0000,1.0000,0,15.4676,1,155.1547,-12.7958,-132.7528,2.0104,ravenbridge_mansion,2
164.0083,0.0000,1.0000,0,15.4669,1,155.2450,-12.7913,-132.6613,2.0000,ravenbridge_mansion,2
164.0167,0.0000,1.0000,0,15.4661,1,155.3353,-12.7868,-132.5698,1.9896,ravenbridge_mansion,2
164.0250,0.0000,1.0000,0,15.4653,1,155.4256,-12.7823,-132.4783,1.9792,ravenbridge_mansion,2
164.0333,0.0000,1.0000,0,15.4643,1,155.5159,-12.7778,-132.3868,1.9687,ravenbridge_mansion,2
164.0417,0.0000,1.0000,0,15.4632,1,155.6062,-12.7734,-132.2953,1.9583,ravenbridge_mansion,2
164.0500,0.0000,1.0000,0,15.4620,1,155.6964,-12.7689,-132.2039,1.9479,ravenbridge_mansion,2
164.0583,0.0000,1.0000,0,15.4607,1,155.7867,-12.7645,-132.1124,1.9375,ravenbridge_mansion,2
164.0667,0.0000,1.0000,0,15.4593,1,155.8770,-12.7600,-132.0209,1.9271,ravenbridge_mansion,2
164.0750,0.0000,1.0000,0,15.4577,1,155.9672,-12.7556,-131.9295,1.9167,ravenbridge_mansion,2
164.0833,0.0000,1.0000,0,15.4560,1,156.0575,-12.7512,-131.8380,1.9062,ravenbridge_mansion,2
164.0917,0.0000,1.0000,0,15.4542,1,156.1477,-12.7468,-131.7466,1.8958,ravenbridge_mansion,2
164.1000,0.0000,1.0000,0,15.4522,1,156.2379,-12.7424,-131.6552,1.8854,ravenbridge_mansion,2
164.1083,0.0000,1.0000,0,15.4501,1,156.3281,-12.7379,-131.5638,1.8750,ravenbridge_mansion,2
164.1167,0.0000,1.0000,0,15.4479,1,156.4183,-12.7333,-131.4724,1.8646,ravenbridge_mansion,2
164.1250,0.0490,1.0000,0,15.4457,1,156.5085,-12.7286,-131.3810,1.8542,ravenbridge_mansion,2
164.1333,0.0980,1.0000,0,15.4434,1,156.5986,-12.7239,-131.2896,1.8437,ravenbridge_mansion,2
164.1417,0.1470,1.0000,0,15.4412,1,156.6888,-12.7190,-131.1983,1.8333,ravenbridge_mansion,2
164.1500,0.1961,1.0000,0,15.4389,1,156.7791,-12.7140,-131.1071,1.8229,ravenbridge_mansion,2
164.1583,0.2451,1.0000,0,15.4368,1,156.8694,-12.7089,-131.0160,1.8125,ravenbridge_mansion,2
164.1667,0.2941,1.0000,0,15.4346,1,156.9599,-12.7036,-130.9251,1.8021,ravenbridge_mansion,2
164.1750,0.3431,1.0000,0,15.4325,1,157.0506,-12.6982,-130.8344,1.7917,ravenbridge_mansion,2
164.1833,0.3921,1.0000,0,15.4305,1,157.1415,-12.6926,-130.7440,1.7812,ravenbridge_mansion,2
164.1917,0.4411,1.0000,0,15.4284,1,157.2326,-12.6870,-130.6538,1.7708,ravenbridge_mansion,2
164.2000,0.4901,1.0000,0,15.4262,1,157.3240,-12.6814,-130.5640,1.7604,ravenbridge_mansion,2
164.2083,0.5391,1.0000,0,15.4240,1,157.4158,-12.6756,-130.4745,1.7500,ravenbridge_mansion,2
164.2167,0.5689,1.0000,0,15.4217,1,157.5079,-12.6698,-130.3855,1.7396,ravenbridge_mansion,2
164.2250,0.5987,1.0000,0,15.4194,1,157.6004,-12.6640,-130.2968,1.7292,ravenbridge_mansion,2
164.2333,0.6284,1.0000,0,15.4171,1,157.6934,-12.6581,-130.2087,1.7187,ravenbridge_mansion,2
164.2417,0.6582,1.0000,0,15.4148,1,157.7868,-12.6521,-130.1211,1.7083,ravenbridge_mansion,2
164.2500,0.6879,1.0000,0,15.4123,1,157.8808,-12.6461,-130.0341,1.6979,ravenbridge_mansion,2
164.2583,0.7177,1.0000,0,15.4096,1,157.9752,-12.6401,-129.9477,1.6875,ravenbridge_mansion,2
164.2667,0.7474,1.0000,0,15.4069,1,158.0702,-12.6340,-129.8620,1.6771,ravenbridge_mansion,2
164.2750,0.7772,1.0000,0,15.4039,1,158.1658,-12.6279,-129.7769,1.6667,ravenbridge_mansion,2
164.2833,0.8069,1.0000,0,15.4007,1,158.2621,-12.6218,-129.6926,1.6562,ravenbridge_mansion,2
164.2917,0.8367,1.0000,0,15.3974,1,158.3590,-12.6157,-129.6091,1.6458,ravenbridge_mansion,2
164.3000,0.8665,1.0000,0,15.3938,1,158.4565,-12.6096,-129.5264,1.6354,ravenbridge_mansion,2
164.3083,0.7831,1.0000,0,15.3899,1,158.5548,-12.6034,-129.4445,1.6250,ravenbridge_mansion,2
164.3167,0.6998,1.0000,0,15.3872,1,158.6538,-12.5972,-129.3637,1.6146,ravenbridge_mansion,2
164.3250,0.6164,1.0000,0,15.3852,1,158.7534,-12.5911,-129.2836,1.6042,ravenbridge_mansion,2
164.3333,0.5331,1.0000,0,15.3836,1,158.8536,-12.5849,-129.2043,1.5937,ravenbridge_mansion,2
164.3417,0.4497,1.0000,0,15.3822,1,158.9544,-12.5787,-129.1257,1.5833,ravenbridge_mansion,2
164.3500,0.3664,1.0000,0,15.3810,1,159.0557,-12.5726,-129.0479,1.5729,ravenbridge_mansion,2
164.3583,0.2830,1.0000,0,15.3799,1,159.1575,-12.5664,-128.9707,1.5625,ravenbridge_mansion,2
164.3667,0.1997,1.0000,0,15.3789,1,159.2597,-12.5602,-128.8940,1.5521,ravenbridge_mansion,2
164.3750,0.1163,1.0000,0,15.3780,1,159.3623,-12.5540,-128.8179,1.5417,ravenbridge_mansion,2
164.3833,0.0330,1.0000,0,15.3770,1,159.4652,-12.5479,-128.7423,1.5312,ravenbridge_mansion,2
164.3917,0.0000,1.0000,0,15.3760,1,159.5685,-12.5417,-128.6671,1.5208,ravenbridge_mansion,2
164.4000,0.0000,1.0000,0,15.3748,1,159.6719,-12.5356,-128.5923,1.5104,ravenbridge_mansion,2
164.4083,0.0000,1.0000,0,15.3736,1,159.7756,-12.5295,-128.5177,1.5000,ravenbridge_mansion,2
164.4167,0.0000,1.0000,0,15.3722,1,159.8795,-12.5234,-128.4434,1.4896,ravenbridge_mansion,2
164.4250,0.0000,1.0000,0,15.3708,1,159.9835,-12.5173,-128.3694,1.4792,ravenbridge_mansion,2
164.4333,0.0000,1.0000,0,15.3693,1,160.0877,-12.5113,-128.2956,1.4687,ravenbridge_mansion,2
164.4417,0.0000,1.0000,0,15.3677,1,160.1920,-12.5053,-128.2221,1.4583,ravenbridge_mansion,2
164.4500,0.0000,1.0000,0,15.3659,1,160.2965,-12.4993,-128.1487,1.4479,ravenbridge_mansion,2
164.4583,0.0000,1.0000,0,15.3640,1,160.4010,-12.4934,-128.0754,1.4375,ravenbridge_mansion,2
164.4667,0.0000,1.0000,0,15.3620,1,160.5056,-12.4874,-128.0023,1.4271,ravenbridge_mansion,2
164.4750,0.0000,1.0000,0,15.3598,1,160.6102,-12.4815,-127.9292,1.4167,ravenbridge_mansion,2
164.4833,0.0000,1.0000,0,15.3575,1,160.7149,-12.4756,-127.8562,1.4062,ravenbridge_mansion,2
164.4917,0.0000,1.0000,0,15.3550,1,160.8196,-12.4697,-127.7833,1.3958,ravenbridge_mansion,2
164.5000,0.0000,1.0000,0,15.3524,1,160.9243,-12.4638,-127.7105,1.3854,ravenbridge_mansion,2
164.5083,0.0000,1.0000,0,15.3497,1,161.0289,-12.4577,-127.6377,1.3750,ravenbridge_mansion,2
164.5167,0.0000,1.0000,0,15.3470,1,161.1336,-12.4516,-127.5649,1.3646,ravenbridge_mansion,2
164.5250,0.0000,1.0000,0,15.3443,1,161.2383,-12.4454,-127.4921,1.3542,ravenbridge_mansion,2
164.5333,0.0000,1.0000,0,15.3417,1,161.3429,-12.4390,-127.4194,1.3437,ravenbridge_mansion,2
164.5417,0.0000,1.0000,0,15.3394,1,161.4476,-12.4326,-127.3467,1.3333,ravenbridge_mansion,2
164.5500,0.0000,1.0000,0,15.3372,1,161.5522,-12.4260,-127.2740,1.3229,ravenbridge_mansion,2
164.5583,0.0000,1.0000,0,15.3352,1,161.6568,-12.4193,-127.2014,1.3125,ravenbridge_mansion,2
164.5667,0.0000,1.0000,0,15.3335,1,161.7614,-12.4124,-127.1287,1.3021,ravenbridge_mansion,2
164.5750,0.0000,1.0000,0,15.3320,1,161.8659,-12.4055,-127.0561,1.2917,ravenbridge_mansion,2
164.5833,0.0000,1.0000,0,15.3306,1,161.9705,-12.3984,-126.9835,1.2812,ravenbridge_mansion,2
164.5917,0.0000,1.0000,0,15.3295,1,162.0751,-12.3913,-126.9109,1.2708,ravenbridge_mansion,2
164.6000,0.0000,1.0000,0,15.3285,1,162.1796,-12.3841,-126.8384,1.2604,ravenbridge_mansion,2
164.6083,0.0000,1.0000,0,15.3276,1,162.2842,-12.3768,-126.7658,1.2500,ravenbridge_mansion,2
164.6167,0.0000,1.0000,0,15.3268,1,162.3887,-12.3695,-126.6933,1.2396,ravenbridge_mansion,2
164.6250,0.0000,1.0000,0,15.3262,1,162.4932,-12.3621,-126.6208,1.2292,ravenbridge_mansion,2
164.6333,0.0000,1.0000,0,15.3256,1,162.5978,-12.3546,-126.5483,1.2187,ravenbridge_mansion,2
164.6417,0.0000,1.0000,0,15.3250,1,162.7023,-12.3471,-126.4758,1.2083,ravenbridge_mansion,2
164.6500,0.0000,1.0000,0,15.3245,1,162.8068,-12.3396,-126.4033,1.1979,ravenbridge_mansion,2
164.6583,0.0000,1.0000,0,15.3240,1,162.9114,-12.3320,-126.3308,1.1875,ravenbridge_mansion,2
164.6667,0.0000,1.0000,0,15.3235,1,163.0159,-12.3244,-126.2583,1.1771,ravenbridge_mansion,2
164.6750,0.0000,1.0000,0,15.3231,1,163.1204,-12.3168,-126.1858,1.1667,ravenbridge_mansion,2
164.6833,0.0000,1.0000,0,15.3226,1,163.2249,-12.3091,-126.1134,1.1562,ravenbridge_mansion,2
164.6917,0.0000,1.0000,0,15.3221,1,163.3294,-12.3014,-126.0409,1.1458,ravenbridge_mansion,2
164.7000,0.0000,1.0000,0,15.3216,1,163.4339,-12.2937,-125.9684,1.1354,ravenbridge_mansion,2
164.7083,0.0000,1.0000,0,15.3211,1,163.5384,-12.2859,-125.8960,1.1250,ravenbridge_mansion,2
164.7167,0.0000,1.0000,0,15.3205,1,163.6429,-12.2782,-125.8235,1.1146,ravenbridge_mansion,2
164.7250,0.0000,1.0000,0,15.3200,1,163.7474,-12.2704,-125.7510,1.1042,ravenbridge_mansion,2
164.7333,0.0000,1.0000,0,15.3193,1,163.8519,-12.2626,-125.6786,1.0937,ravenbridge_mansion,2
164.7417,0.0000,1.0000,0,15.3187,1,163.9564,-12.2548,-125.6062,1.0833,ravenbridge_mansion,2
164.7500,0.0000,1.0000,0,15.3180,1,164.0609,-12.2469,-125.5337,1.0729,ravenbridge_mansion,2
164.7583,0.0000,1.0000,0,15.3172,1,164.1653,-12.2390,-125.4613,1.0625,ravenbridge_mansion,2
164.7667,0.0000,1.0000,0,15.3164,1,164.2698,-12.2312,-125.3888,1.0521,ravenbridge_mansion,2
164.7750,0.0000,1.0000,0,15.3155,1,164.3743,-12.2233,-125.3164,1.0417,ravenbridge_mansion,2
164.7833,0.0000,1.0000,0,15.3146,1,164.4787,-12.2154,-125.2440,1.0312,ravenbridge_mansion,2
164.7917,0.0000,1.0000,0,15.3136,1,164.5831,-12.2075,-125.1716,1.0208,ravenbridge_mansion,2
164.8000,0.0000,1.0000,0,15.3125,1,164.6876,-12.1996,-125.0992,1.0104,ravenbridge_mansion,2
164.8083,0.0000,1.0000,0,15.3114,1,164.7920,-12.1917,-125.0268,1.0000,ravenbridge_mansion,2
164.8167,0.0000,1.0000,0,15.3102,1,164.8964,-12.1837,-124.9544,0.9896,ravenbridge_mansion,2
164.8250,0.0000,1.0000,0,15.3089,1,165.0009,-12.1758,-124.8820,0.9792,ravenbridge_mansion,2
164.8333,0.0000,1.0000,0,15.3075,1,165.1053,-12.1679,-124.8096,0.9687,ravenbridge_mansion,2
164.8417,0.0000,1.0000,0,15.3060,1,165.2096,-12.1600,-124.7372,0.9583,ravenbridge_mansion,2
164.8500,0.0000,1.0000,0,15.3045,1,165.3140,-12.1521,-124.6648,0.9479,ravenbridge_mansion,2
164.8583,0.0000,1.0000,0,15.3028,1,165.4184,-12.1442,-124.5924,0.9375,ravenbridge_mansion,2
164.8667,0.0000,1.0000,0,15.3011,1,165.5228,-12.1363,-124.5200,0.9271,ravenbridge_mansion,2
164.8750,0.0000,1.0000,0,15.2993,1,165.6271,-12.1284,-124.4477,0.9167,ravenbridge_mansion,2
164.8833,0.0000,1.0000,0,15.2974,1,165.7314,-12.1203,-124.3753,0.9062,ravenbridge_mansion,2
164.8917,0.0000,1.0000,0,15.2955,1,165.8357,-12.1123,-124.3030,0.8958,ravenbridge_mansion,2
164.9000,0.0000,1.0000,0,15.2936,1,165.9400,-12.1041,-124.2306,0.8854,ravenbridge_mansion,2
164.9083,0.0000,1.0000,0,15.2918,1,166.0443,-12.0959,-124.1583,0.8750,ravenbridge_mansion,2
164.9167,0.0000,1.0000,0,15.2900,1,166.1485,-12.0876,-124.0860,0.8646,ravenbridge_mansion,2
164.9250,0.0000,1.0000,0,15.2884,1,166.2528,-12.0793,-124.0137,0.8542,ravenbridge_mansion,2
164.9333,0.0000,1.0000,0,15.2868,1,166.3570,-12.0708,-123.9414,0.8437,ravenbridge_mansion,2
164.9417,0.0000,1.0000,0,15.2853,1,166.4612,-12.0622,-123.8692,0.8333,ravenbridge_mansion,2
164.9500,0.0000,1.0000,0,15.2839,1,166.5654,-12.0536,-123.7970,0.8229,ravenbridge_mansion,2
164.9583,0.0000,1.0000,0,15.2825,1,166.6697,-12.0448,-123.7248,0.8125,ravenbridge_mansion,2
164.9667,0.0000,1.0000,0,15.2812,1,166.7739,-12.0361,-123.6526,0.8021,ravenbridge_mansion,2
164.9750,0.0000,1.0000,0,15.2800,1,166.8781,-12.0272,-123.5804,0.7917,ravenbridge_mansion,2
164.9833,0.0000,1.0000,0,15.2788,1,166.9823,-12.0184,-123.5083,0.7812,ravenbridge_mansion,2
164.9917,0.0000,1.0000,0,15.2777,1,167.0865,-12.0094,-123.4361,0.7708,ravenbridge_mansion,2
165.0000,0.0000,1.0000,0,15.2766,1,167.1907,-12.0005,-123.3640,0.7604,ravenbridge_mansion,2
165.0083,0.0000,1.0000,0,15.2755,1,167.2948,-11.9915,-123.2919,0.7500,ravenbridge_mansion,2
165.0167,0.0000,1.0000,0,15.2744,1,167.3990,-11.9825,-123.2198,0.7396,ravenbridge_mansion,2
165.0250,0.0000,1.0000,0,15.2733,1,167.5032,-11.9734,-123.1477,0.7292,ravenbridge_mansion,2
165.0333,0.0000,1.0000,0,15.2723,1,167.6073,-11.9643,-123.0756,0.7187,ravenbridge_mansion,2
165.0417,0.0000,1.0000,0,15.2712,1,167.7115,-11.9552,-123.0036,0.7083,ravenbridge_mansion,2
165.0500,0.0000,1.0000,0,15.2702,1,167.8156,-11.9460,-122.9315,0.6979,ravenbridge_mansion,2
165.0583,0.0000,1.0000,0,15.2691,1,167.9197,-11.9368,-122.8594,0.6875,ravenbridge_mansion,2
165.0667,0.0000,1.0000,0,15.2679,1,168.0238,-11.9276,-122.7874,0.6771,ravenbridge_mansion,2
165.0750,0.0000,1.0000,0,15.2668,1,168.1280,-11.9184,-122.7153,0.6667,ravenbridge_mansion,2
165.0833,0.0000,1.0000,0,15.2656,1,168.2321,-11.9092,-122.6433,0.6562,ravenbridge_mansion,2
165.0917,0.0000,1.0000,0,15.2644,1,168.3362,-11.8999,-122.5713,0.6458,ravenbridge_mansion,2
165.1000,0.0000,1.0000,0,15.2632,1,168.4402,-11.8906,-122.4992,0.6354,ravenbridge_mansion,2
165.1083,0.0000,1.0000,0,15.2619,1,168.5443,-11.8813,-122.4272,0.6250,ravenbridge_mansion,2
165.1167,0.0000,1.0000,0,15.2606,1,168.6484,-11.8720,-122.3552,0.6146,ravenbridge_mansion,2
165.1250,0.0000,1.0000,0,15.2592,1,168.7524,-11.8627,-122.2832,0.6042,ravenbridge_mansion,2
165.1333,0.0000,1.0000,0,15.2578,1,168.8565,-11.8533,-122.2112,0.5937,ravenbridge_mansion,2
165.1417,0.0000,1.0000,0,15.2563,1,168.9605,-11.8440,-122.1392,0.5833,ravenbridge_mansion,2
165.1500,0.0000,1.0000,0,15.2547,1,169.0645,-11.8346,-122.0672,0.5729,ravenbridge_mansion,2
165.1583,0.0000,1.0000,0,15.2531,1,169.1685,-11.8253,-121.9952,0.5625,ravenbridge_mansion,2
165.1667,0.0000,1.0000,0,15.2513,1,169.2726,-11.8159,-121.9233,0.5521,ravenbridge_mansion,2
165.1750,0.0000,1.0000,0,15.2496,1,169.3765,-11.8066,-121.8513,0.5417,ravenbridge_mansion,2
165.1833,0.0000,1.0000,0,15.2477,1,169.4805,-11.7972,-121.7794,0.5312,ravenbridge_mansion,2
165.1917,0.0000,1.0000,0,15.2457,1,169.5845,-11.7879,-121.7074,0.5208,ravenbridge_mansion,2
165.2000,0.0000,1.0000,0,15.2436,1,169.6885,-11.7786,-121.6355,0.5104,ravenbridge_mansion,2
165.2083,0.0000,1.0000,0,15.2415,1,169.7924,-11.7692,-121.5636,0.5000,ravenbridge_mansion,2
165.2167,0.0000,1.0000,0,15.2392,1,169.8964,-11.7599,-121.4917,0.4896,ravenbridge_mansion,2
165.2250,0.0000,1.0000,0,15.2368,1,170.0003,-11.7506,-121.4198,0.4792,ravenbridge_mansion,2
165.2333,0.0000,1.0000,0,15.2344,1,170.1042,-11.7412,-121.3479,0.4687,ravenbridge_mansion,2
165.2417,0.0000,1.0000,0,15.2319,1,170.2081,-11.7318,-121.2761,0.4583,ravenbridge_mansion,2
165.2500,0.0000,1.0000,0,15.2293,1,170.3119,-11.7224,-121.2042,0.4479,ravenbridge_mansion,2
165.2583,0.0000,1.0000,0,15.2268,1,170.4157,-11.7129,-121.1324,0.4375,ravenbridge_mansion,2
165.2667,0.0000,1.0000,0,15.2244,1,170.5195,-11.7033,-121.0605,0.4271,ravenbridge_mansion,2
165.2750,0.0000,1.0000,0,15.2220,1,170.6233,-11.6937,-120.9887,0.4167,ravenbridge_mansion,2
165.2833,0.0000,1.0000,0,15.2198,1,170.7271,-11.6840,-120.9168,0.4062,ravenbridge_mansion,2
165.2917,0.0000,1.0000,0,15.2176,1,170.8308,-11.6741,-120.8450,0.3958,ravenbridge_mansion,2
165.3000,0.0000,1.0000,0,15.2155,1,170.9345,-11.6642,-120.7732,0.3854,ravenbridge_mansion,2
165.3083,0.0000,1.0000,0,15.2136,1,171.0382,-11.6543,-120.7014,0.3750,ravenbridge_mansion,2
165.3167,0.0000,1.0000,0,15.2118,1,171.1418,-11.6443,-120.6296,0.3646,ravenbridge_mansion,2
165.3250,0.0000,1.0000,0,15.2101,1,171.2455,-11.6342,-120.5579,0.3542,ravenbridge_mansion,2
165.3333,0.0000,1.0000,0,15.2085,1,171.3491,-11.6241,-120.4861,0.3437,ravenbridge_mansion,2
165.3417,0.0000,1.0000,0,15.2070,1,171.4527,-11.6139,-120.4143,0.3333,ravenbridge_mansion,2
165.3500,0.0000,1.0000,0,15.2055,1,171.5563,-11.6037,-120.3426,0.3229,ravenbridge_mansion,2
165.3583,0.0000,1.0000,0,15.2041,1,171.6599,-11.5934,-120.2709,0.3125,ravenbridge_mansion,2
165.3667,0.0000,1.0000,0,15.2028,1,171.7635,-11.5831,-120.1991,0.3021,ravenbridge_mansion,2
165.3750,0.0000,1.0000,0,15.2015,1,171.8670,-11.5727,-120.1274,0.2917,ravenbridge_mansion,2
165.3833,0.0000,1.0000,0,15.2003,1,171.9706,-11.5623,-120.0557,0.2812,ravenbridge_mansion,2
165.3917,0.0000,1.0000,0,15.1990,1,172.0741,-11.5519,-119.9840,0.2708,ravenbridge_mansion,2
165.4000,0.0000,1.0000,0,15.1978,1,172.1776,-11.5415,-119.9123,0.2604,ravenbridge_mansion,2
165.4083,0.0000,1.0000,0,15.1966,1,172.2812,-11.5310,-119.8406,0.2500,ravenbridge_mansion,2
165.4167,0.0000,1.0000,0,15.1954,1,172.3847,-11.5205,-119.7689,0.2396,ravenbridge_mansion,2
165.4250,0.0000,1.0000,0,15.1942,1,172.4882,-11.5100,-119.6972,0.2292,ravenbridge_mansion,2
165.4333,0.0000,1.0000,0,15.1930,1,172.5916,-11.4995,-119.6255,0.2187,ravenbridge_mansion,2
165.4417,0.0000,1.0000,0,15.1918,1,172.6951,-11.4889,-119.5538,0.2083,ravenbridge_mansion,2
165.4500,0.0000,1.0000,0,15.1906,1,172.7986,-11.4783,-119.4822,0.1979,ravenbridge_mansion,2
165.4583,0.0000,1.0000,0,15.1893,1,172.9020,-11.4677,-119.4105,0.1875,ravenbridge_mansion,2
165.4667,0.0000,1.0000,0,15.1880,1,173.0055,-11.4571,-119.3389,0.1771,ravenbridge_mansion,2
165.4750,0.0000,1.0000,0,15.1867,1,173.1089,-11.4465,-119.2672,0.1667,ravenbridge_mansion,2
165.4833,0.0000,1.0000,0,15.1854,1,173.2123,-11.4358,-119.1956,0.1562,ravenbridge_mansion,2
165.4917,0.0000,1.0000,0,15.1840,1,173.3158,-11.4252,-119.1240,0.1458,ravenbridge_mansion,2
165.5000,0.0000,1.0000,0,15.1826,1,173.4192,-11.4145,-119.0523,0.1354,ravenbridge_mansion,2
165.5083,0.0000,1.0000,0,15.1811,1,173.5226,-11.4038,-118.9807,0.1250,ravenbridge_mansion,2
165.5167,0.0000,1.0000,0,15.1796,1,173.6260,-11.3931,-118.9091,0.1146,ravenbridge_mansion,2
165.5250,0.0000,1.0000,0,15.1780,1,173.7293,-11.3824,-118.8375,0.1042,ravenbridge_mansion,2
165.5333,0.0000,1.0000,0,15.1764,1,173.8327,-11.3717,-118.7660,0.0937,ravenbridge_mansion,2
165.5417,0.0000,1.0000,0,15.1747,1,173.9361,-11.3610,-118.6944,0.0833,ravenbridge_mansion,2
165.5500,0.0000,1.0000,0,15.1730,1,174.0394,-11.3503,-118.6228,0.0729,ravenbridge_mansion,2
165.5583,0.0000,1.0000,0,15.1712,1,174.1427,-11.3396,-118.5512,0.0625,ravenbridge_mansion,2
165.5667,0.0000,1.0000,0,15.1694,1,174.2460,-11.3289,-118.4797,0.0521,ravenbridge_mansion,2
165.5750,0.0000,1.0000,0,15.1675,1,174.3493,-11.3181,-118.4082,0.0417,ravenbridge_mansion,2
165.5833,0.0000,1.0000,0,15.1656,1,174.4526,-11.3074,-118.3366,0.0312,ravenbridge_mansion,2
165.5917,0.0000,1.0000,0,15.1637,1,174.5559,-11.2966,-118.2651,0.0208,ravenbridge_mansion,2
165.6000,0.0000,1.0000,0,15.1617,1,174.6592,-11.2857,-118.1936,0.0104,ravenbridge_mansion,2
165.6083,0.0000,1.0000,0,15.1598,1,174.7624,-11.2748,-118.1221,0.0000,ravenbridge_mansion,2
165.6167,0.0000,1.0000,0,15.1579,1,174.8656,-11.2639,-118.0506,0.0000,ravenbridge_mansion,2
165.6250,0.0000,1.0000,0,15.1561,1,174.9688,-11.2529,-117.9791,0.0000,ravenbridge_mansion,2
