# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
70.8500,0.0000,1.0000,0,21.8500,1,8.6524,-3.5396,119.3121,2.0000,scotland,1
70.8583,0.0000,1.0000,0,21.8500,1,8.8027,-3.5301,119.4137,2.0000,scotland,1
70.8667,0.0000,1.0000,0,21.8500,1,8.9531,-3.5205,119.5153,2.0000,scotland,1
70.8750,0.0000,1.0000,0,21.8500,1,9.1034,-3.5107,119.6169,2.0000,scotland,1
70.8833,0.0000,1.0000,0,21.8500,1,9.2537,-3.5009,119.7186,2.0000,scotland,1
70.8917,0.0000,1.0000,0,21.8500,1,9.4040,-3.4912,119.8203,2.0000,scotland,1
70.9000,0.0000,1.0000,0,21.8500,1,9.5543,-3.4814,119.9219,2.0000,scotland,1
70.9083,0.0000,1.0000,0,21.8500,1,9.7045,-3.4717,120.0236,2.0000,scotland,1
70.9167,0.0000,1.0000,0,21.8500,1,9.8548,-3.4619,120.1253,2.0000,scotland,1
70.9250,0.0000,1.0000,0,21.8500,1,10.0051,-3.4520,120.2270,2.0000,scotland,1
70.9333,0.0000,1.0000,0,21.8500,1,10.1553,-3.4420,120.3287,2.0000,scotland,1
70.9417,0.0000,1.0000,0,21.8500,1,10.3056,-3.4321,120.4304,2.0000,scotland,1
70.9500,0.0000,1.0000,0,21.8500,1,10.4558,-3.4206,120.5320,2.0000,scotland,1
70.9583,0.0000,1.0000,0,21.8500,1,10.6059,-3.4087,120.6337,2.0000,scotland,1
70.9667,0.0000,1.0000,0,21.8500,1,10.7560,-3.3965,120.7353,2.0000,scotland,1
70.9750,0.0000,1.0000,0,21.8500,1,10.9061,-3.3840,120.8369,2.0000,scotland,1
70.9833,0.0000,1.0000,0,21.8500,1,11.0562,-3.3713,120.9385,2.0000,scotland,1
70.9917,0.0000,1.0000,0,21.8500,1,11.2063,-3.3585,121.0401,2.0000,scotland,1
71.0000,0.0000,1.0000,0,21.8500,1,11.3565,-3.3450,121.1415,2.0000,scotland,1
71.0083,0.0000,1.0000,0,21.8500,1,11.5065,-3.3304,121.2429,2.0000,scotland,1
71.0167,0.0000,1.0000,0,21.8500,1,11.6566,-3.3153,121.3441,2.0000,scotland,1
71.0250,0.0000,1.0000,0,21.8500,1,11.8068,-3.3001,121.4454,2.0000,scotland,1
71.0333,0.0000,1.0000,0,21.8500,1,11.9569,-3.2856,121.5466,2.0000,scotland,1
71.0417,0.0000,1.0000,0,21.8500,1,12.1070,-3.2712,121.6479,2.0000,scotland,1
71.0500,0.0000,1.0000,0,21.8500,1,12.2571,-3.2568,121.7493,2.0000,scotland,1
71.0583,0.0000,1.0000,0,21.8500,1,12.4073,-3.2431,121.8507,2.0000,scotland,1
71.0667,0.0000,1.0000,0,21.8500,1,12.5574,-3.2293,121.9521,2.0000,scotland,1
71.0750,0.0000,1.0000,0,21.8500,1,12.7075,-3.2154,122.0535,2.0000,scotland,1
71.0833,0.0000,1.0000,0,21.8500,1,12.8577,-3.2026,122.1550,2.0000,scotland,1
71.0917,0.0000,1.0000,0,21.8500,1,13.0077,-3.1898,122.2566,2.0000,scotland,1
71.1000,0.0000,1.0000,0,21.8500,1,13.1578,-3.1770,122.3583,2.0000,scotland,1
71.1083,0.0000,1.0000,0,21.8500,1,13.3078,-3.1651,122.4601,2.0000,scotland,1
71.1167,0.0000,1.0000,0,21.8500,1,13.4579,-3.1532,122.5619,2.0000,scotland,1
71.1250,0.0000,1.0000,0,21.8500,1,13.6079,-3.1415,122.6637,2.0000,scotland,1
71.1333,0.0000,1.0000,0,21.8500,1,13.7580,-3.1302,122.7655,2.0000,scotland,1
71.1417,0.0000,1.0000,0,21.8500,1,13.9081,-3.1190,122.8673,2.0000,scotland,1
71.1500,0.0000,1.0000,0,21.8500,1,14.0582,-3.1077,122.9691,2.0000,scotland,1
71.1583,0.0000,1.0000,0,21.8500,1,14.2083,-3.0965,123.0708,2.0000,scotland,1
71.1667,0.0000,1.0000,0,21.8500,1,14.3585,-3.0852,123.1725,2.0000,scotland,1
71.1750,0.0000,1.0000,0,21.8500,1,14.5087,-3.0740,123.2741,2.0000,scotland,1
71.1833,0.0000,1.0000,0,21.8500,1,14.6589,-3.0633,123.3759,2.0000,scotland,1
71.1917,0.0000,1.0000,0,21.8500,1,14.8090,-3.0524,123.4776,2.0000,scotland,1
71.2000,0.0000,1.0000,0,21.8500,1,14.9591,-3.0408,123.5794,2.0000,scotland,1
71.2083,0.0000,1.0000,0,21.8500,1,15.1091,-3.0290,123.6812,2.0000,scotland,1
71.2167,0.0000,1.0000,0,21.8500,1,15.2592,-3.0170,123.7830,2.0000,scotland,1
71.2250,0.0000,1.0000,0,21.8500,1,15.4092,-3.0049,123.8847,2.0000,scotland,1
71.2333,0.0000,1.0000,0,21.8500,1,15.5592,-2.9921,123.9865,2.0000,scotland,1
71.2417,0.0000,1.0000,0,21.8500,1,15.7091,-2.9792,124.0883,2.0000,scotland,1
71.2500,0.0000,1.0000,0,21.8500,1,15.8590,-2.9658,124.1901,2.0000,scotland,1
71.2583,0.0000,1.0000,0,21.8500,1,16.0090,-2.9521,124.2918,2.0000,scotland,1
71.2667,0.0000,1.0000,0,21.8500,1,16.1589,-2.9383,124.3935,2.0000,scotland,1
71.2750,0.0000,1.0000,0,21.8500,1,16.3088,-2.9243,124.4951,2.0000,scotland,1
71.2833,0.0000,1.0000,0,21.8500,1,16.4589,-2.9117,124.5968,2.0000,scotland,1
71.2917,0.0000,1.0000,0,21.8500,1,16.6090,-2.8991,124.6984,2.0000,scotland,1
71.3000,0.0000,1.0000,0,21.8500,1,16.7591,-2.8864,124.8000,2.0000,scotland,1
71.3083,0.0000,1.0000,0,21.8500,1,16.9092,-2.8737,124.9016,2.0000,scotland,1
71.3167,0.0000,1.0000,0,21.8500,1,17.0594,-2.8609,125.0031,2.0000,scotland,1
71.3250,0.0000,1.0000,0,21.8500,1,17.2095,-2.8481,125.1047,2.0000,scotland,1
71.3333,0.0000,1.0000,0,21.8500,1,17.3597,-2.8368,125.2063,2.0000,scotland,1
71.3417,0.0000,1.0000,0,21.8500,1,17.5099,-2.8254,125.3080,2.0000,scotland,1
71.3500,0.0000,1.0000,0,21.8500,1,17.6600,-2.8140,125.4096,2.0000,scotland,1
71.3583,0.0000,1.0000,0,21.8500,1,17.8102,-2.8025,125.5113,2.0000,scotland,1
71.3667,0.0000,1.0000,0,21.8500,1,17.9603,-2.7910,125.6130,2.0000,scotland,1
71.3750,0.0000,1.0000,0,21.8500,1,18.1105,-2.7802,125.7147,2.0000,scotland,1
71.3833,0.0000,1.0000,0,21.8500,1,18.2607,-2.7702,125.8165,2.0000,scotland,1
71.3917,0.0000,1.0000,0,21.8500,1,18.4109,-2.7602,125.9183,2.0000,scotland,1
71.4000,0.0000,1.0000,0,21.8500,1,18.5611,-2.7501,126.0200,2.0000,scotland,1
71.4083,0.0000,1.0000,0,21.8500,1,18.7113,-2.7399,126.1218,2.0000,scotland,1
71.4167,0.0000,1.0000,0,21.8500,1,18.8615,-2.7297,126.2235,2.0000,scotland,1
71.4250,0.0000,1.0000,0,21.8500,1,19.0117,-2.7203,126.3253,2.0000,scotland,1
71.4333,0.0000,1.0000,0,21.8500,1,19.1619,-2.7119,126.4272,2.0000,scotland,1
71.4417,0.0000,1.0000,0,21.8500,1,19.3122,-2.7036,126.5291,2.0000,scotland,1
71.4500,0.0000,1.0000,0,21.8500,1,19.4624,-2.6953,126.6310,2.0000,scotland,1
71.4583,0.0000,1.0000,0,21.8500,1,19.6126,-2.6870,126.7329,2.0000,scotland,1
71.4667,0.0000,1.0000,0,21.8500,1,19.7628,-2.6787,126.8348,2.0000,scotland,1
71.4750,0.0000,1.0000,0,21.8500,1,19.9131,-2.6704,126.9367,2.0000,scotland,1
71.4833,0.0000,1.0000,0,21.8500,1,20.0633,-2.6623,127.0386,2.0000,scotland,1
71.4917,0.0000,1.0000,0,21.8500,1,20.2136,-2.6545,127.1404,2.0000,scotland,1
71.5000,0.0000,1.0000,0,21.8500,1,20.3638,-2.6464,127.2423,2.0000,scotland,1
71.5083,0.0000,1.0000,0,21.8500,1,20.5140,-2.6381,127.3442,2.0000,scotland,1
71.5167,0.0000,1.0000,0,21.8500,1,20.6642,-2.6294,127.4462,2.0000,scotland,1
71.5250,0.0000,1.0000,0,21.8500,1,20.8143,-2.6206,127.5481,2.0000,scotland,1
71.5333,0.0000,1.0000,0,21.8500,1,20.9645,-2.6116,127.6501,2.0000,scotland,1
71.5417,0.0000,1.0000,0,21.8500,1,21.1146,-2.6025,127.7521,2.0000,scotland,1
71.5500,0.0490,1.0000,0,21.8500,1,21.2647,-2.5931,127.8541,2.0000,scotland,1
71.5583,0.0980,1.0000,0,21.8500,1,21.4147,-2.5836,127.9561,2.0000,scotland,1
71.5667,0.1470,1.0000,0,21.8500,1,21.5649,-2.5738,128.0580,2.0000,scotland,1
71.5750,0.1961,1.0000,0,21.8500,1,21.7151,-2.5638,128.1598,2.0000,scotland,1
71.5833,0.2451,1.0000,0,21.8500,1,21.8655,-2.5537,128.2612,2.0000,scotland,1
71.5917,0.2941,1.0000,0,21.8500,1,22.0162,-2.5435,128.3622,2.0000,scotland,1
71.6000,0.3431,1.0000,0,21.8500,1,22.1672,-2.5333,128.4628,2.0000,scotland,1
71.6083,0.3921,1.0000,0,21.8500,1,22.3186,-2.5238,128.5629,2.0000,scotland,1
71.6167,0.4411,1.0000,0,21.8500,1,22.4703,-2.5143,128.6623,2.0000,scotland,1
71.6250,0.4901,1.0000,0,21.8500,1,22.6226,-2.5047,128.7610,2.0000,scotland,1
71.6333,0.5391,1.0000,0,21.8500,1,22.7754,-2.4951,128.8589,2.0000,scotland,1
71.6417,0.5689,1.0000,0,21.8500,1,22.9288,-2.4854,128.9559,2.0000,scotland,1
71.6500,0.5987,1.0000,0,21.8500,1,23.0828,-2.4758,129.0518,2.0000,scotland,1
71.6583,0.6284,1.0000,0,21.8500,1,23.2375,-2.4665,129.1466,2.0000,scotland,1
71.6667,0.6582,1.0000,0,21.8500,1,23.3930,-2.4577,129.2403,2.0000,scotland,1
71.6750,0.6879,1.0000,0,21.8500,1,23.5492,-2.4488,129.3327,2.0000,scotland,1
71.6833,0.7177,1.0000,0,21.8500,1,23.7062,-2.4398,129.4238,2.0000,scotland,1
71.6917,0.7474,1.0000,0,21.8500,1,23.8640,-2.4308,129.5134,2.0000,scotland,1
71.7000,0.7772,1.0000,0,21.8500,1,24.0226,-2.4218,129.6016,2.0000,scotland,1
71.7083,0.8069,1.0000,0,21.8500,1,24.1821,-2.4128,129.6882,2.0000,scotland,1
71.7167,0.8367,1.0000,0,21.8500,1,24.3425,-2.4042,129.7731,2.0000,scotland,1
71.7250,0.8665,1.0000,0,21.8500,1,24.5039,-2.3960,129.8562,2.0000,scotland,1
71.7333,0.8962,1.0000,0,21.8500,1,24.6662,-2.3877,129.9375,2.0000,scotland,1
71.7417,0.9260,1.0000,0,21.8500,1,24.8294,-2.3795,130.0169,2.0000,scotland,1
71.7500,0.9557,1.0000,0,21.8500,1,24.9936,-2.3711,130.0943,2.0000,scotland,1
71.7583,0.9855,1.0000,0,21.8500,1,25.1588,-2.3627,130.1695,2.0000,scotland,1
71.7667,1.0000,1.0000,0,21.8500,1,25.3250,-2.3548,130.2426,2.0000,scotland,1
71.7750,1.0000,1.0000,0,21.8500,1,25.4921,-2.3469,130.3135,2.0000,scotland,1
71.7833,1.0000,1.0000,0,21.8500,1,25.6602,-2.3393,130.3821,2.0000,scotland,1
71.7917,1.0000,1.0000,0,21.8500,1,25.8293,-2.3317,130.4483,2.0000,scotland,1
71.8000,0.9167,1.0000,0,21.8500,1,25.9992,-2.3242,130.5122,2.0000,scotland,1
71.8083,0.8333,1.0000,0,21.8500,1,26.1701,-2.3166,130.5737,2.0000,scotland,1
71.8167,0.7500,1.0000,0,21.8500,1,26.3417,-2.3090,130.6329,2.0000,scotland,1
71.8250,0.6666,1.0000,0,21.8500,1,26.5140,-2.3014,130.6900,2.0000,scotland,1
71.8333,0.5833,1.0000,0,21.8500,1,26.6870,-2.2938,130.7452,2.0000,scotland,1
71.8417,0.4999,1.0000,0,21.8500,1,26.8605,-2.2863,130.7985,2.0000,scotland,1
71.8500,0.4166,1.0000,0,21.8500,1,27.0346,-2.2787,130.8502,2.0000,scotland,1
71.8583,0.3332,1.0000,0,21.8500,1,27.2091,-2.2711,130.9003,2.0000,scotland,1
71.8667,0.2499,1.0000,0,21.8500,1,27.3840,-2.2635,130.9491,2.0000,scotland,1
71.8750,0.1665,1.0000,0,21.8500,1,27.5592,-2.2557,130.9967,2.0000,scotland,1
71.8833,0.0832,1.0000,0,21.8500,1,27.7346,-2.2480,131.0433,2.0000,scotland,1
71.8917,0.0000,1.0000,0,21.8500,1,27.9103,-2.2402,131.0891,2.0000,scotland,1
71.9000,0.0000,1.0000,0,21.8500,1,28.0861,-2.2325,131.1343,2.0000,scotland,1
71.9083,0.0000,1.0000,0,21.8500,1,28.2621,-2.2247,131.1791,2.0000,scotland,1
71.9167,0.0000,1.0000,0,21.8500,1,28.4381,-2.2169,131.2236,2.0000,scotland,1
71.9250,0.0000,1.0000,0,21.8500,1,28.6142,-2.2090,131.2677,2.0000,scotland,1
71.9333,0.0000,1.0000,0,21.8500,1,28.7904,-2.2010,131.3115,2.0000,scotland,1
71.9417,0.0000,1.0000,0,21.8500,1,28.9666,-2.1930,131.3550,2.0000,scotland,1
71.9500,0.0000,1.0000,0,21.8500,1,29.1429,-2.1851,131.3984,2.0000,scotland,1
71.9583,0.0000,1.0000,0,21.8500,1,29.3192,-2.1771,131.4416,2.0000,scotland,1
71.9667,0.0000,1.0000,0,21.8500,1,29.4955,-2.1691,131.4847,2.0000,scotland,1
71.9750,0.0000,1.0000,0,21.8500,1,29.6719,-2.1611,131.5278,2.0000,scotland,1
71.9833,0.0000,1.0000,0,21.8500,1,29.8483,-2.1531,131.5708,2.0000,scotland,1
71.9917,0.0000,1.0000,0,21.8500,1,30.0247,-2.1454,131.6138,2.0000,scotland,1
72.0000,0.0000,1.0000,0,21.8500,1,30.2011,-2.1377,131.6567,2.0000,scotland,1
72.0083,0.0000,1.0000,0,21.8500,1,30.3775,-2.1300,131.6996,2.0000,scotland,1
72.0167,0.0000,1.0000,0,21.8500,1,30.5539,-2.1222,131.7425,2.0000,scotland,1
72.0250,0.0000,1.0000,0,21.8500,1,30.7303,-2.1145,131.7854,2.0000,scotland,1
72.0333,0.0000,1.0000,0,21.8500,1,30.9067,-2.1068,131.8283,2.0000,scotland,1
72.0417,0.0000,1.0000,0,21.8500,1,31.0831,-2.0993,131.8712,2.0000,scotland,1
72.0500,0.0000,1.0000,0,21.8500,1,31.2596,-2.0919,131.9141,2.0000,scotland,1
72.0583,0.0000,1.0000,0,21.8500,1,31.4360,-2.0844,131.9570,2.0000,scotland,1
72.0667,0.0000,1.0000,0,21.8500,1,31.6124,-2.0770,131.9999,2.0000,scotland,1
72.0750,0.0000,1.0000,0,21.8500,1,31.7888,-2.0695,132.0428,2.0000,scotland,1
72.0833,-0.0490,1.0000,0,21.8500,1,31.9653,-2.0620,132.0856,2.0000,scotland,1
72.0917,-0.0980,1.0000,0,21.8500,1,32.1417,-2.0546,132.1285,2.0000,scotland,1
72.1000,-0.1470,1.0000,0,21.8500,1,32.3181,-2.0471,132.1715,2.0000,scotland,1
72.1083,-0.1961,1.0000,0,21.8500,1,32.4944,-2.0396,132.2148,2.0000,scotland,1
72.1167,-0.2451,1.0000,0,21.8500,1,32.6707,-2.0322,132.2583,2.0000,scotland,1
72.1250,-0.2941,1.0000,0,21.8500,1,32.8468,-2.0247,132.3023,2.0000,scotland,1
72.1333,-0.3431,1.0000,0,21.8500,1,33.0229,-2.0173,132.3468,2.0000,scotland,1
72.1417,-0.3921,1.0000,0,21.8500,1,33.1988,-2.0098,132.3919,2.0000,scotland,1
72.1500,-0.4411,1.0000,0,21.8500,1,33.3745,-2.0024,132.4377,2.0000,scotland,1
72.1583,-0.4901,1.0000,0,21.8500,1,33.5499,-1.9949,132.4843,2.0000,scotland,1
72.1667,-0.5391,1.0000,0,21.8500,1,33.7252,-1.9875,132.5318,2.0000,scotland,1
72.1750,-0.5689,1.0000,0,21.8500,1,33.9001,-1.9801,132.5804,2.0000,scotland,1
72.1833,-0.5987,1.0000,0,21.8500,1,34.0747,-1.9727,132.6301,2.0000,scotland,1
72.1917,-0.6284,1.0000,0,21.8500,1,34.2490,-1.9652,132.6811,2.0000,scotland,1
72.2000,-0.6582,1.0000,0,21.8500,1,34.4229,-1.9578,132.7333,2.0000,scotland,1
72.2083,-0.6879,1.0000,0,21.8500,1,34.5963,-1.9503,132.7870,2.0000,scotland,1
72.2167,-0.6046,1.0000,0,21.8500,1,34.7693,-1.9429,132.8422,2.0000,scotland,1
72.2250,-0.5212,1.0000,0,21.8500,1,34.9418,-1.9354,132.8989,2.0000,scotland,1
72.2333,-0.4379,1.0000,0,21.8500,1,35.1138,-1.9280,132.9570,2.0000,scotland,1
72.2417,-0.3545,1.0000,0,21.8500,1,35.2854,-1.9205,133.0162,2.0000,scotland,1
72.2500,-0.2712,1.0000,0,21.8500,1,35.4567,-1.9130,133.0766,2.0000,scotland,1
72.2583,-0.1878,1.0000,0,21.8500,1,35.6276,-1.9055,133.1379,2.0000,scotland,1
72.2667,-0.1045,1.0000,0,21.8500,1,35.7982,-1.8980,133.2000,2.0000,scotland,1
72.2750,-0.0211,1.0000,0,21.8500,1,35.9685,-1.8905,133.2628,2.0000,scotland,1
72.2833,0.0000,1.0000,0,21.8500,1,36.1387,-1.8830,133.3261,2.0000,scotland,1
72.2917,0.0000,1.0000,0,21.8500,1,36.3087,-1.8754,133.3898,2.0000,scotland,1
72.3000,0.0000,1.0000,0,21.8500,1,36.4786,-1.8679,133.4538,2.0000,scotland,1
72.3083,0.0000,1.0000,0,21.8500,1,36.6484,-1.8604,133.5180,2.0000,scotland,1
72.3167,0.0000,1.0000,0,21.8500,1,36.8181,-1.8529,133.5826,2.0000,scotland,1
72.3250,0.0000,1.0000,0,21.8500,1,36.9877,-1.8453,133.6474,2.0000,scotland,1
72.3333,0.0000,1.0000,0,21.8500,1,37.1573,-1.8378,133.7123,2.0000,scotland,1
72.3417,0.0000,1.0000,0,21.8500,1,37.3268,-1.8302,133.7774,2.0000,scotland,1
72.3500,0.0000,1.0000,0,21.8500,1,37.4962,-1.8225,133.8426,2.0000,scotland,1
72.3583,0.0000,1.0000,0,21.8500,1,37.6656,-1.8149,133.9079,2.0000,scotland,1
72.3667,0.0000,1.0000,0,21.8500,1,37.8350,-1.8073,133.9732,2.0000,scotland,1
72.3750,0.0000,1.0000,0,21.8500,1,38.0044,-1.7997,134.0385,2.0000,scotland,1
72.3833,0.0000,1.0000,0,21.8500,1,38.1738,-1.7920,134.1039,2.0000,scotland,1
72.3917,0.0000,1.0000,0,21.8500,1,38.3432,-1.7844,134.1693,2.0000,scotland,1
72.4000,0.0000,1.0000,0,21.8500,1,38.5125,-1.7769,134.2347,2.0000,scotland,1
72.4083,0.0000,1.0000,0,21.8500,1,38.6819,-1.7693,134.3001,2.0000,scotland,1
72.4167,0.0000,1.0000,0,21.8500,1,38.8513,-1.7618,134.3655,2.0000,scotland,1
72.4250,0.0000,1.0000,0,21.8500,1,39.0206,-1.7542,134.4309,2.0000,scotland,1
72.4333,0.0000,1.0000,0,21.8500,1,39.1900,-1.7466,134.4964,2.0000,scotland,1
72.4417,0.0000,1.0000,0,21.8500,1,39.3593,-1.7391,134.5618,2.0000,scotland,1
72.4500,0.0000,1.0000,0,21.8500,1,39.5287,-1.7317,134.6272,2.0000,scotland,1
72.4583,0.0000,1.0000,0,21.8500,1,39.6981,-1.7243,134.6926,2.0000,scotland,1
72.4667,0.0000,1.0000,0,21.8500,1,39.8674,-1.7168,134.7581,2.0000,scotland,1
72.4750,0.0000,1.0000,0,21.8500,1,40.0368,-1.7094,134.8235,2.0000,scotland,1
72.4833,0.0000,1.0000,0,21.8500,1,40.2062,-1.7020,134.8889,2.0000,scotland,1
72.4917,0.0000,1.0000,0,21.8500,1,40.3755,-1.6945,134.9544,2.0000,scotland,1
72.5000,0.0000,1.0000,0,21.8500,1,40.5449,-1.6871,135.0198,2.0000,scotland,1
72.5083,0.0000,1.0000,0,21.8500,1,40.7142,-1.6796,135.0852,2.0000,scotland,1
72.5167,0.0000,1.0000,0,21.8500,1,40.8836,-1.6722,135.1507,2.0000,scotland,1
72.5250,0.0000,1.0000,0,21.8500,1,41.0530,-1.6648,135.2161,2.0000,scotland,1
72.5333,0.0000,1.0000,0,21.8500,1,41.2223,-1.6573,135.2815,2.0000,scotland,1
72.5417,0.0000,1.0000,0,21.8500,1,41.3917,-1.6499,135.3470,2.0000,scotland,1
72.5500,0.0000,1.0000,0,21.8500,1,41.5610,-1.6424,135.4124,2.0000,scotland,1
72.5583,0.0000,1.0000,0,21.8500,1,41.7304,-1.6350,135.4778,2.0000,scotland,1
72.5667,0.0000,1.0000,0,21.8500,1,41.8998,-1.6274,135.5433,2.0000,scotland,1
72.5750,0.0000,1.0000,0,21.8500,1,42.0691,-1.6199,135.6087,2.0000,scotland,1
72.5833,0.0000,1.0000,0,21.8500,1,42.2385,-1.6124,135.6742,2.0000,scotland,1
72.5917,0.0000,1.0000,0,21.8500,1,42.4078,-1.6050,135.7396,2.0000,scotland,1
72.6000,0.0000,1.0000,0,21.8500,1,42.5772,-1.5976,135.8051,2.0000,scotland,1
72.6083,0.0000,1.0000,0,21.8500,1,42.7465,-1.5902,135.8705,2.0000,scotland,1
72.6167,0.0000,1.0000,0,21.8500,1,42.9159,-1.5828,135.9360,2.0000,scotland,1
72.6250,0.0000,1.0000,0,21.8500,1,43.0853,-1.5755,136.0014,2.0000,scotland,1
72.6333,0.0000,1.0000,0,21.8500,1,43.2546,-1.5681,136.0669,2.0000,scotland,1
72.6417,0.0000,1.0000,0,21.8500,1,43.4240,-1.5608,136.1323,2.0000,scotland,1
72.6500,0.0000,1.0000,0,21.8500,1,43.5933,-1.5536,136.1978,2.0000,scotland,1
72.6583,0.0000,1.0000,0,21.8500,1,43.7627,-1.5463,136.2632,2.0000,scotland,1
72.6667,0.0000,1.0000,0,21.8500,1,43.9321,-1.5391,136.3287,2.0000,scotland,1
72.6750,0.0000,1.0000,0,21.8500,1,44.1014,-1.5320,136.3941,2.0000,scotland,1
72.6833,0.0000,1.0000,0,21.8500,1,44.2708,-1.5248,136.4596,2.0000,scotland,1
72.6917,0.0000,1.0000,0,21.8500,1,44.4402,-1.5176,136.5251,2.0000,scotland,1
72.7000,0.0000,1.0000,0,21.8500,1,44.6095,-1.5105,136.5905,2.0000,scotland,1
72.7083,0.0000,1.0000,0,21.8500,1,44.7789,-1.5033,136.6560,2.0000,scotland,1
72.7167,0.0000,1.0000,0,21.8500,1,44.9483,-1.4963,136.7215,2.0000,scotland,1
72.7250,0.0000,1.0000,0,21.8500,1,45.1176,-1.4893,136.7869,2.0000,scotland,1
72.7333,0.0000,1.0000,0,21.8500,1,45.2870,-1.4824,136.8523,2.0000,scotland,1
72.7417,0.0000,1.0000,0,21.8500,1,45.4564,-1.4755,136.9178,2.0000,scotland,1
72.7500,0.0000,1.0000,0,21.8500,1,45.6258,-1.4685,136.9832,2.0000,scotland,1
72.7583,0.0000,1.0000,0,21.8500,1,45.7952,-1.4616,137.0487,2.0000,scotland,1
72.7667,0.0000,1.0000,0,21.8500,1,45.9645,-1.4546,137.1141,2.0000,scotland,1
72.7750,0.0000,1.0000,0,21.8500,1,46.1339,-1.4479,137.1796,2.0000,scotland,1
72.7833,0.0000,1.0000,0,21.8500,1,46.3033,-1.4412,137.2450,2.0000,scotland,1
72.7917,0.0000,1.0000,0,21.8500,1,46.4727,-1.4345,137.3105,2.0000,scotland,1
72.8000,0.0000,1.0000,0,21.8500,1,46.6421,-1.4278,137.3759,2.0000,scotland,1
72.8083,0.0000,1.0000,0,21.8500,1,46.8115,-1.4211,137.4414,2.0000,scotland,1
72.8167,0.0000,1.0000,0,21.8500,1,46.9809,-1.4144,137.5069,2.0000,scotland,1
72.8250,0.0000,1.0000,0,21.8500,1,47.1503,-1.4076,137.5723,2.0000,scotland,1
72.8333,0.0000,1.0000,0,21.8500,1,47.3196,-1.4009,137.6378,2.0000,scotland,1
72.8417,0.0000,1.0000,0,21.8500,1,47.4890,-1.3942,137.7032,2.0000,scotland,1
72.8500,0.0000,1.0000,0,21.8500,1,47.6584,-1.3876,137.7687,2.0000,scotland,1
72.8583,0.0000,1.0000,0,21.8500,1,47.8278,-1.3810,137.8342,2.0000,scotland,1
72.8667,0.0000,1.0000,0,21.8500,1,47.9972,-1.3744,137.8996,2.0000,scotland,1
72.8750,0.0000,1.0000,0,21.8500,1,48.1666,-1.3677,137.9651,2.0000,scotland,1
72.8833,0.0000,1.0000,0,21.8500,1,48.3360,-1.3611,138.0305,2.0000,scotland,1
72.8917,0.0000,1.0000,0,21.8500,1,48.5054,-1.3545,138.0959,2.0000,scotland,1
72.9000,0.0000,1.0000,0,21.8500,1,48.6748,-1.3480,138.1614,2.0000,scotland,1
72.9083,0.0000,1.0000,0,21.8500,1,48.8442,-1.3415,138.2268,2.0000,scotland,1
72.9167,0.0000,1.0000,0,21.8500,1,49.0136,-1.3350,138.2923,2.0000,scotland,1
72.9250,0.0000,1.0000,0,21.8500,1,49.1830,-1.3285,138.3577,2.0000,scotland,1
72.9333,0.0000,1.0000,0,21.8500,1,49.3524,-1.3220,138.4232,2.0000,scotland,1
72.9417,0.0000,1.0000,0,21.8500,1,49.5218,-1.3155,138.4886,2.0000,scotland,1
72.9500,0.0000,1.0000,0,21.8500,1,49.6912,-1.3090,138.5541,2.0000,scotland,1
72.9583,0.0000,1.0000,0,21.8500,1,49.8606,-1.3025,138.6195,2.0000,scotland,1
72.9667,0.0000,1.0000,0,21.8500,1,50.0300,-1.2960,138.6850,2.0000,scotland,1
72.9750,0.0000,1.0000,0,21.8500,1,50.1994,-1.2895,138.7504,2.0000,scotland,1
72.9833,0.0000,1.0000,0,21.8500,1,50.3688,-1.2830,138.8158,2.0000,scotland,1
72.9917,0.0000,1.0000,0,21.8500,1,50.5382,-1.2765,138.8813,2.0000,scotland,1
73.0000,0.0000,1.0000,0,21.8500,1,50.7076,-1.2700,138.9467,2.0000,scotland,1
73.0083,0.0000,1.0000,0,21.8500,1,50.8770,-1.2635,139.0122,2.0000,scotland,1
73.0167,0.0000,1.0000,0,21.8500,1,51.0464,-1.2570,139.0776,2.0000,scotland,1
73.0250,0.0000,1.0000,0,21.8500,1,51.2158,-1.2505,139.1431,2.0000,scotland,1
73.0333,0.0000,1.0000,0,21.8500,1,51.3852,-1.2440,139.2085,2.0000,scotland,1
73.0417,0.0000,1.0000,0,21.8500,1,51.5546,-1.2374,139.2740,2.0000,scotland,1
73.0500,0.0000,1.0000,0,21.8500,1,51.7240,-1.2309,139.3394,2.0000,scotland,1
73.0583,0.0000,1.0000,0,21.8500,1,51.8934,-1.2244,139.4048,2.0000,scotland,1
73.0667,0.0000,1.0000,0,21.8500,1,52.0628,-1.2179,139.4703,2.0000,scotland,1
73.0750,0.0000,1.0000,0,21.8500,1,52.2322,-1.2114,139.5357,2.0000,scotland,1
73.0833,0.0000,1.0000,0,21.8500,1,52.4016,-1.2049,139.6012,2.0000,scotland,1
73.0917,0.0000,1.0000,0,21.8500,1,52.5710,-1.1983,139.6666,2.0000,scotland,1
73.1000,0.0000,1.0000,0,21.8500,1,52.7404,-1.1922,139.7321,2.0000,scotland,1
73.1083,0.0000,1.0000,0,21.8500,1,52.9098,-1.1861,139.7975,2.0000,scotland,1
