# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
85.5333,0.0000,1.0000,0,28.5761,1,57.6004,13.2135,-88.0679,5.0000,volcano_island,0
85.5417,0.0000,1.0000,0,28.6231,1,57.7148,13.2134,-88.2767,5.0000,volcano_island,0
85.5500,0.0490,1.0000,0,28.6699,1,57.8294,13.2133,-88.4859,5.0000,volcano_island,0
85.5583,0.0980,1.0000,0,28.7165,1,57.9442,13.2132,-88.6953,5.0000,volcano_island,0
85.5667,0.1470,1.0000,0,28.7628,1,58.0590,13.2131,-88.9052,5.0000,volcano_island,0
85.5750,0.1961,1.0000,0,28.8089,1,58.1739,13.2130,-89.1155,5.0000,volcano_island,0
85.5833,0.2451,1.0000,0,28.8546,1,58.2886,13.2129,-89.3263,5.0000,volcano_island,0
85.5917,0.2941,1.0000,0,28.9000,1,58.4032,13.2128,-89.5377,5.0000,volcano_island,0
85.6000,0.3431,1.0000,0,28.9449,1,58.5175,13.2128,-89.7496,5.0000,volcano_island,0
85.6083,0.3921,1.0000,0,28.9894,1,58.6314,13.2127,-89.9621,5.0000,volcano_island,0
85.6167,0.4411,1.0000,0,29.0334,1,58.7448,13.2126,-90.1753,5.0000,volcano_island,0
85.6250,0.4901,1.0000,0,29.0768,1,58.8577,13.2125,-90.3893,5.0000,volcano_island,0
85.6333,0.5391,1.0000,0,29.1196,1,58.9698,13.2124,-90.6040,5.0000,volcano_island,0
85.6417,0.5689,1.0000,0,29.1617,1,59.0811,13.2123,-90.8196,5.0000,volcano_island,0
85.6500,0.5987,1.0000,0,29.1577,1,59.1911,13.2122,-91.0358,5.0000,volcano_island,0
85.6583,0.6284,1.0000,0,29.1535,1,59.2998,13.2121,-91.2526,5.0000,volcano_island,0
85.6667,0.6582,1.0000,0,29.1490,1,59.4071,13.2120,-91.4700,5.0000,volcano_island,0
85.6750,0.6879,1.0000,0,29.1442,1,59.5129,13.2119,-91.6882,5.0000,volcano_island,0
85.6833,0.7177,1.0000,0,29.1390,1,59.6171,13.2118,-91.9070,5.0000,volcano_island,0
85.6917,0.7474,1.0000,0,29.1333,1,59.7197,13.2117,-92.1266,5.0000,volcano_island,0
85.7000,0.7772,1.0000,0,29.1273,1,59.8205,13.2117,-92.3470,5.0000,volcano_island,0
85.7083,0.8069,1.0000,0,29.1207,1,59.9194,13.2117,-92.5682,5.0000,volcano_island,0
85.7167,0.8367,1.0000,0,29.1138,1,60.0164,13.2116,-92.7901,5.0000,volcano_island,0
85.7250,0.8665,1.0000,0,29.1063,1,60.1113,13.2116,-93.0129,5.0000,volcano_island,0
85.7333,0.8962,1.0000,0,29.0984,1,60.2040,13.2116,-93.2366,5.0000,volcano_island,0
85.7417,0.9260,1.0000,0,29.0899,1,60.2944,13.2116,-93.4611,5.0000,volcano_island,0
85.7500,0.9557,1.0000,0,29.0810,1,60.3825,13.2116,-93.6864,5.0000,volcano_island,0
85.7583,0.9855,1.0000,0,29.0715,1,60.4682,13.2116,-93.9126,5.0000,volcano_island,0
85.7667,1.0000,1.0000,0,29.0615,1,60.5513,13.2116,-94.1397,5.0000,volcano_island,0
85.7750,1.0000,1.0000,0,29.0513,1,60.6318,13.2116,-94.3677,5.0000,volcano_island,0
85.7833,1.0000,1.0000,0,29.0412,1,60.7095,13.2116,-94.5965,5.0000,volcano_island,0
85.7917,1.0000,1.0000,0,29.0311,1,60.7846,13.2116,-94.8261,5.0000,volcano_island,0
85.8000,1.0000,1.0000,0,29.0209,1,60.8568,13.2116,-95.0565,5.0000,volcano_island,0
85.8083,0.9167,1.0000,0,29.0106,1,60.9263,13.2116,-95.2877,5.0000,volcano_island,0
85.8167,0.8333,1.0000,0,29.0023,1,60.9929,13.2116,-95.5196,5.0000,volcano_island,0
85.8250,0.7500,1.0000,0,28.9953,1,61.0568,13.2116,-95.7522,5.0000,volcano_island,0
85.8333,0.6666,1.0000,0,28.9893,1,61.1182,13.2116,-95.9854,5.0000,volcano_island,0
85.8417,0.5833,1.0000,0,28.9841,1,61.1772,13.2116,-96.2192,5.0000,volcano_island,0
85.8500,0.4999,1.0000,0,28.9797,1,61.2340,13.2117,-96.4535,5.0000,volcano_island,0
85.8583,0.4166,1.0000,0,28.9760,1,61.2887,13.2117,-96.6883,5.0000,volcano_island,0
85.8667,0.3332,1.0000,0,28.9730,1,61.3414,13.2117,-96.9235,5.0000,volcano_island,0
85.8750,0.2499,1.0000,0,28.9707,1,61.3925,13.2117,-97.1590,5.0000,volcano_island,0
85.8833,0.1665,1.0000,0,28.9688,1,61.4420,13.2117,-97.3948,5.0000,volcano_island,0
85.8917,0.0832,1.0000,0,28.9674,1,61.4902,13.2117,-97.6309,5.0000,volcano_island,0
85.9000,0.0000,1.0000,0,28.9663,1,61.5374,13.2117,-97.8672,5.0000,volcano_island,0
85.9083,0.0000,1.0000,0,28.9654,1,61.5838,13.2117,-98.1036,5.0000,volcano_island,0
85.9167,0.0000,1.0000,0,28.9646,1,61.6295,13.2117,-98.3402,5.0000,volcano_island,0
85.9250,0.0000,1.0000,0,28.9638,1,61.6747,13.2117,-98.5768,5.0000,volcano_island,0
85.9333,0.0000,1.0000,0,28.9632,1,61.7194,13.2117,-98.8135,5.0000,volcano_island,0
85.9417,0.0000,1.0000,0,28.9626,1,61.7638,13.2118,-99.0503,5.0000,volcano_island,0
85.9500,0.0000,1.0000,0,28.9620,1,61.8078,13.2118,-99.2872,5.0000,volcano_island,0
85.9583,0.0000,1.0000,0,28.9615,1,61.8515,13.2118,-99.5241,5.0000,volcano_island,0
85.9667,0.0000,1.0000,0,28.9610,1,61.8951,13.2118,-99.7610,5.0000,volcano_island,0
85.9750,0.0000,1.0000,0,28.9605,1,61.9386,13.2118,-99.9979,5.0000,volcano_island,0
85.9833,0.0000,1.0000,0,28.9600,1,61.9820,13.2118,-100.2349,5.0000,volcano_island,0
85.9917,0.0000,1.0000,0,28.9595,1,62.0253,13.2118,-100.4719,5.0000,volcano_island,0
86.0000,0.0000,1.0000,0,28.9590,1,62.0685,13.2118,-100.7088,5.0000,volcano_island,0
86.0083,0.0000,1.0000,0,28.9585,1,62.1118,13.2118,-100.9458,5.0000,volcano_island,0
86.0167,0.0490,1.0000,0,28.9581,1,62.1550,13.2118,-101.1828,5.0000,volcano_island,0
86.0250,0.0980,1.0000,0,28.9575,1,62.1982,13.2118,-101.4197,5.0000,volcano_island,0
86.0333,0.1470,1.0000,0,28.9569,1,62.2412,13.2118,-101.6567,5.0000,volcano_island,0
86.0417,0.1961,1.0000,0,28.9562,1,62.2840,13.2118,-101.8937,5.0000,volcano_island,0
86.0500,0.2451,1.0000,0,28.9553,1,62.3265,13.2118,-102.1308,5.0000,volcano_island,0
86.0583,0.2941,1.0000,0,28.9543,1,62.3686,13.2118,-102.3679,5.0000,volcano_island,0
86.0667,0.3431,1.0000,0,28.9530,1,62.4102,13.2118,-102.6052,5.0000,volcano_island,0
86.0750,0.3921,1.0000,0,28.9515,1,62.4511,13.2118,-102.8425,5.0000,volcano_island,0
86.0833,0.4411,1.0000,0,28.9496,1,62.4913,13.2118,-103.0799,5.0000,volcano_island,0
86.0917,0.4901,1.0000,0,28.9475,1,62.5307,13.2118,-103.3175,5.0000,volcano_island,0
86.1000,0.5391,1.0000,0,28.9449,1,62.5690,13.2118,-103.5552,5.0000,volcano_island,0
86.1083,0.5689,1.0000,0,28.9419,1,62.6062,13.2118,-103.7931,5.0000,volcano_island,0
86.1167,0.5987,1.0000,0,28.9387,1,62.6421,13.2118,-104.0311,5.0000,volcano_island,0
86.1250,0.6284,1.0000,0,28.9352,1,62.6767,13.2118,-104.2693,5.0000,volcano_island,0
86.1333,0.6582,1.0000,0,28.9314,1,62.7098,13.2118,-104.5077,5.0000,volcano_island,0
86.1417,0.6879,1.0000,0,28.9272,1,62.7413,13.2119,-104.7463,5.0000,volcano_island,0
86.1500,0.7177,1.0000,0,28.9225,1,62.7711,13.2119,-104.9850,5.0000,volcano_island,0
86.1583,0.7474,1.0000,0,28.9175,1,62.7991,13.2119,-105.2240,5.0000,volcano_island,0
86.1667,0.7772,1.0000,0,28.9120,1,62.8252,13.2119,-105.4631,5.0000,volcano_island,0
86.1750,0.8069,1.0000,0,28.9061,1,62.8492,13.2119,-105.7024,5.0000,volcano_island,0
86.1833,0.8367,1.0000,0,28.8997,1,62.8712,13.2119,-105.9418,5.0000,volcano_island,0
86.1917,0.8665,1.0000,0,28.8928,1,62.8910,13.2119,-106.1814,5.0000,volcano_island,0
86.2000,0.8962,1.0000,0,28.8855,1,62.9085,13.2119,-106.4211,5.0000,volcano_island,0
86.2083,0.9260,1.0000,0,28.8776,1,62.9236,13.2119,-106.6608,5.0000,volcano_island,0
86.2167,0.9557,1.0000,0,28.8693,1,62.9362,13.2119,-106.9007,5.0000,volcano_island,0
86.2250,0.9855,1.0000,0,28.8528,1,62.9462,13.2119,-107.1406,5.0000,volcano_island,0
86.2333,1.0000,1.0000,0,28.8333,1,62.9536,13.2119,-107.3805,5.0000,volcano_island,0
86.2417,1.0000,1.0000,0,28.8139,1,62.9582,13.2119,-107.6203,5.0000,volcano_island,0
86.2500,1.0000,1.0000,0,28.7944,1,62.9600,13.2119,-107.8600,5.0000,volcano_island,0
86.2583,1.0000,1.0000,0,28.7750,1,62.9590,13.2120,-108.0995,5.0000,volcano_island,0
86.2667,1.0000,1.0000,0,28.7556,1,62.9551,13.2120,-108.3388,5.0000,volcano_island,0
86.2750,1.0000,1.0000,0,28.7361,1,62.9483,13.2120,-108.5779,5.0000,volcano_island,0
86.2833,1.0000,1.0000,0,28.7167,1,62.9386,13.2120,-108.8167,5.0000,volcano_island,0
86.2917,1.0000,1.0000,0,28.6972,1,62.9260,13.2120,-109.0552,5.0000,volcano_island,0
86.3000,0.9167,1.0000,0,28.6778,1,62.9105,13.2121,-109.2934,5.0000,volcano_island,0
86.3083,0.8333,1.0000,0,28.6583,1,62.8920,13.2121,-109.5312,5.0000,volcano_island,0
86.3167,0.7500,1.0000,0,28.6389,1,62.8708,13.2121,-109.7686,5.0000,volcano_island,0
86.3250,0.6666,1.0000,0,28.6194,1,62.8470,13.2121,-110.0057,5.0000,volcano_island,0
86.3333,0.5833,1.0000,0,28.6000,1,62.8208,13.2122,-110.2423,5.0000,volcano_island,0
86.3417,0.4999,1.0000,0,28.5806,1,62.7924,13.2122,-110.4785,5.0000,volcano_island,0
86.3500,0.4166,1.0000,0,28.5611,1,62.7619,13.2122,-110.7142,5.0000,volcano_island,0
86.3583,0.3332,1.0000,0,28.5417,1,62.7294,13.2122,-110.9496,5.0000,volcano_island,0
86.3667,0.2499,1.0000,0,28.5222,1,62.6953,13.2123,-111.1845,5.0000,volcano_island,0
86.3750,0.1665,1.0000,0,28.5028,1,62.6598,13.2123,-111.4191,5.0000,volcano_island,0
86.3833,0.0832,1.0000,0,28.4833,1,62.6229,13.2123,-111.6533,5.0000,volcano_island,0
86.3917,0.0000,1.0000,0,28.4639,1,62.5851,13.2124,-111.8871,5.0000,volcano_island,0
86.4000,0.0000,1.0000,0,28.4444,1,62.5465,13.2124,-112.1207,5.0000,volcano_island,0
86.4083,0.0000,1.0000,0,28.4250,1,62.5073,13.2124,-112.3541,5.0000,volcano_island,0
86.4167,0.0000,1.0000,0,28.4056,1,62.4676,13.2124,-112.5871,5.0000,volcano_island,0
86.4250,0.0000,1.0000,0,28.3861,1,62.4275,13.2125,-112.8200,5.0000,volcano_island,0
86.4333,0.0000,1.0000,0,28.3667,1,62.3870,13.2125,-113.0526,5.0000,volcano_island,0
86.4417,0.0490,1.0000,0,28.3472,1,62.3462,13.2125,-113.2850,5.0000,volcano_island,0
86.4500,0.0980,1.0000,0,28.3278,1,62.3052,13.2126,-113.5172,5.0000,volcano_island,0
86.4583,0.1470,1.0000,0,28.3083,1,62.2640,13.2126,-113.7492,5.0000,volcano_island,0
86.4667,0.1961,1.0000,0,28.2889,1,62.2224,13.2127,-113.9809,5.0000,volcano_island,0
86.4750,0.2451,1.0000,0,28.2694,1,62.1805,13.2127,-114.2125,5.0000,volcano_island,0
86.4833,0.2941,1.0000,0,28.2500,1,62.1381,13.2127,-114.4438,5.0000,volcano_island,0
86.4917,0.3431,1.0000,0,28.2306,1,62.0953,13.2128,-114.6748,5.0000,volcano_island,0
86.5000,0.3921,1.0000,0,28.2111,1,62.0518,13.2128,-114.9055,5.0000,volcano_island,0
86.5083,0.4411,1.0000,0,28.1917,1,62.0076,13.2128,-115.1360,5.0000,volcano_island,0
86.5167,0.4901,1.0000,0,28.1722,1,61.9625,13.2129,-115.3661,5.0000,volcano_island,0
86.5250,0.5391,1.0000,0,28.1528,1,61.9165,13.2129,-115.5959,5.0000,volcano_island,0
86.5333,0.5689,1.0000,0,28.1333,1,61.8695,13.2129,-115.8253,5.0000,volcano_island,0
86.5417,0.5987,1.0000,0,28.1139,1,61.8212,13.2130,-116.0543,5.0000,volcano_island,0
86.5500,0.6284,1.0000,0,28.0944,1,61.7717,13.2130,-116.2828,5.0000,volcano_island,0
86.5583,0.6582,1.0000,0,28.0750,1,61.7208,13.2131,-116.5109,5.0000,volcano_island,0
86.5667,0.6879,1.0000,0,28.0556,1,61.6684,13.2131,-116.7385,5.0000,volcano_island,0
86.5750,0.7177,1.0000,0,28.0361,1,61.6144,13.2131,-116.9655,5.0000,volcano_island,0
86.5833,0.7474,1.0000,0,28.0167,1,61.5588,13.2132,-117.1920,5.0000,volcano_island,0
86.5917,0.7772,1.0000,0,27.9972,1,61.5014,13.2132,-117.4178,5.0000,volcano_island,0
86.6000,0.8069,1.0000,0,27.9778,1,61.4422,13.2132,-117.6430,5.0000,volcano_island,0
86.6083,0.8367,1.0000,0,27.9583,1,61.3811,13.2133,-117.8676,5.0000,volcano_island,0
86.6167,0.8665,1.0000,0,27.9389,1,61.3179,13.2133,-118.0914,5.0000,volcano_island,0
86.6250,0.8962,1.0000,0,27.9194,1,61.2527,13.2134,-118.3144,5.0000,volcano_island,0
86.6333,0.9260,1.0000,0,27.9000,1,61.1853,13.2134,-118.5367,5.0000,volcano_island,0
86.6417,0.9557,1.0000,0,27.8806,1,61.1156,13.2134,-118.7580,5.0000,volcano_island,0
86.6500,0.9855,1.0000,0,27.8611,1,61.0437,13.2135,-118.9785,5.0000,volcano_island,0
86.6583,1.0000,1.0000,0,27.8417,1,60.9694,13.2135,-119.1980,5.0000,volcano_island,0
86.6667,1.0000,1.0000,0,27.8222,1,60.8926,13.2136,-119.4165,5.0000,volcano_island,0
86.6750,1.0000,1.0000,0,27.8028,1,60.8133,13.2136,-119.6339,5.0000,volcano_island,0
86.6833,1.0000,1.0000,0,27.7833,1,60.7316,13.2136,-119.8502,5.0000,volcano_island,0
86.6917,1.0000,1.0000,0,27.7639,1,60.6473,13.2137,-120.0654,5.0000,volcano_island,0
86.7000,1.0000,1.0000,0,27.7444,1,60.5606,13.2137,-120.2794,5.0000,volcano_island,0
86.7083,1.0000,1.0000,0,27.7250,1,60.4713,13.2137,-120.4922,5.0000,volcano_island,0
86.7167,1.0000,1.0000,0,27.7056,1,60.3795,13.2138,-120.7038,5.0000,volcano_island,0
86.7250,1.0000,1.0000,0,27.6861,1,60.2852,13.2138,-120.9141,5.0000,volcano_island,0
86.7333,1.0000,1.0000,0,27.6667,1,60.1883,13.2139,-121.1230,5.0000,volcano_island,0
86.7417,1.0000,1.0000,0,27.6472,1,60.0890,13.2139,-121.3306,5.0000,volcano_island,0
86.7500,1.0000,1.0000,0,27.6278,1,59.9872,13.2139,-121.5368,5.0000,volcano_island,0
86.7583,1.0000,1.0000,0,27.6083,1,59.8828,13.2140,-121.7415,5.0000,volcano_island,0
86.7667,1.0000,1.0000,0,27.5889,1,59.7760,13.2140,-121.9448,5.0000,volcano_island,0
86.7750,1.0000,1.0000,0,27.5694,1,59.6668,13.2141,-122.1466,5.0000,volcano_island,0
86.7833,1.0000,1.0000,0,27.5500,1,59.5552,13.2141,-122.3469,5.0000,volcano_island,0
86.7917,1.0000,1.0000,0,27.5306,1,59.4411,13.2141,-122.5457,5.0000,volcano_island,0
86.8000,1.0000,1.0000,0,27.5111,1,59.3246,13.2142,-122.7429,5.0000,volcano_island,0
86.8083,1.0000,1.0000,0,27.4917,1,59.2058,13.2142,-122.9384,5.0000,volcano_island,0
86.8167,1.0000,1.0000,0,27.4722,1,59.0847,13.2143,-123.1324,5.0000,volcano_island,0
86.8250,1.0000,1.0000,0,27.4528,1,58.9612,13.2143,-123.3247,5.0000,volcano_island,0
86.8333,1.0000,1.0000,0,27.4333,1,58.8354,13.2143,-123.5152,5.0000,volcano_island,0
86.8417,1.0000,1.0000,0,27.4139,1,58.7074,13.2144,-123.7041,5.0000,volcano_island,0
86.8500,1.0000,1.0000,0,27.3944,1,58.5771,13.2144,-123.8912,5.0000,volcano_island,0
86.8583,1.0000,1.0000,0,27.3750,1,58.4445,13.2145,-124.0766,5.0000,volcano_island,0
86.8667,1.0000,1.0000,0,27.3556,1,58.3098,13.2145,-124.2601,5.0000,volcano_island,0
86.8750,1.0000,1.0000,0,27.3361,1,58.1729,13.2145,-124.4419,5.0000,volcano_island,0
86.8833,1.0000,1.0000,0,27.3167,1,58.0338,13.2146,-124.6218,5.0000,volcano_island,0
86.8917,1.0000,1.0000,0,27.2972,1,57.8926,13.2146,-124.7998,5.0000,volcano_island,0
86.9000,1.0000,1.0000,0,27.2778,1,57.7493,13.2146,-124.9759,5.0000,volcano_island,0
86.9083,1.0000,1.0000,0,27.2583,1,57.6040,13.2147,-125.1501,5.0000,volcano_island,0
86.9167,1.0000,1.0000,0,27.2389,1,57.4566,13.2147,-125.3224,5.0000,volcano_island,0
86.9250,1.0000,1.0000,0,27.2194,1,57.3071,13.2148,-125.4927,5.0000,volcano_island,0
86.9333,1.0000,1.0000,0,27.2000,1,57.1557,13.2148,-125.6610,5.0000,volcano_island,0
86.9417,1.0000,1.0000,0,27.1806,1,57.0022,13.2148,-125.8273,5.0000,volcano_island,0
86.9500,1.0000,1.0000,0,27.1611,1,56.8469,13.2149,-125.9915,5.0000,volcano_island,0
86.9583,1.0000,1.0000,0,27.1417,1,56.6896,13.2149,-126.1537,5.0000,volcano_island,0
86.9667,1.0000,1.0000,0,27.1222,1,56.5304,13.2150,-126.3138,5.0000,volcano_island,0
86.9750,1.0000,1.0000,0,27.1028,1,56.3694,13.2150,-126.4718,5.0000,volcano_island,0
86.9833,1.0000,1.0000,0,27.0833,1,56.2065,13.2150,-126.6277,5.0000,volcano_island,0
86.9917,1.0000,1.0000,0,27.0639,1,56.0419,13.2151,-126.7814,5.0000,volcano_island,0
87.0000,0.9167,1.0000,0,27.0444,1,55.8754,13.2151,-126.9330,5.0000,volcano_island,0
87.0083,0.8333,1.0000,0,27.0250,1,55.7072,13.2152,-127.0823,5.0000,volcano_island,0
87.0167,0.7500,1.0000,0,27.0056,1,55.5375,13.2152,-127.2297,5.0000,volcano_island,0
87.0250,0.6666,1.0000,0,26.9861,1,55.3662,13.2152,-127.3751,5.0000,volcano_island,0
87.0333,0.5833,1.0000,0,26.9667,1,55.1937,13.2153,-127.5186,5.0000,volcano_island,0
87.0417,0.4999,1.0000,0,26.9472,1,55.0199,13.2153,-127.6605,5.0000,volcano_island,0
87.0500,0.4166,1.0000,0,26.9278,1,54.8450,13.2154,-127.8007,5.0000,volcano_island,0
87.0583,0.3332,1.0000,0,26.9083,1,54.6692,13.2154,-127.9394,5.0000,volcano_island,0
87.0667,0.2499,1.0000,0,26.8889,1,54.4925,13.2154,-128.0768,5.0000,volcano_island,0
87.0750,0.1665,1.0000,0,26.8694,1,54.3151,13.2155,-128.2130,5.0000,volcano_island,0
87.0833,0.0832,1.0000,0,26.8500,1,54.1371,13.2155,-128.3482,5.0000,volcano_island,0
87.0917,0.0000,1.0000,0,26.8306,1,53.9587,13.2156,-128.4825,5.0000,volcano_island,0
87.1000,0.0000,1.0000,0,26.8111,1,53.7800,13.2156,-128.6161,5.0000,volcano_island,0
87.1083,0.0000,1.0000,0,26.7917,1,53.6010,13.2156,-128.7493,5.0000,volcano_island,0
87.1167,0.0000,1.0000,0,26.7722,1,53.4219,13.2157,-128.8819,5.0000,volcano_island,0
87.1250,0.0000,1.0000,0,26.7528,1,53.2427,13.2157,-129.0140,5.0000,volcano_island,0
87.1333,0.0000,1.0000,0,26.7333,1,53.0634,13.2158,-129.1458,5.0000,volcano_island,0
87.1417,0.0000,1.0000,0,26.7139,1,52.8841,13.2158,-129.2773,5.0000,volcano_island,0
87.1500,0.0000,1.0000,0,26.6944,1,52.7048,13.2158,-129.4085,5.0000,volcano_island,0
87.1583,0.0000,1.0000,0,26.6750,1,52.5255,13.2159,-129.5395,5.0000,volcano_island,0
87.1667,0.0000,1.0000,0,26.6556,1,52.3462,13.2159,-129.6703,5.0000,volcano_island,0
87.1750,0.0000,1.0000,0,26.6361,1,52.1671,13.2160,-129.8009,5.0000,volcano_island,0
87.1833,0.0000,1.0000,0,26.6167,1,51.9880,13.2160,-129.9314,5.0000,volcano_island,0
87.1917,0.0000,1.0000,0,26.5972,1,51.8091,13.2160,-130.0617,5.0000,volcano_island,0
87.2000,0.0000,1.0000,0,26.5778,1,51.6302,13.2161,-130.1919,5.0000,volcano_island,0
87.2083,0.0000,1.0000,0,26.5583,1,51.4515,13.2161,-130.3220,5.0000,volcano_island,0
87.2167,0.0000,1.0000,0,26.5389,1,51.2729,13.2162,-130.4520,5.0000,volcano_island,0
87.2250,0.0000,1.0000,0,26.5194,1,51.0944,13.2162,-130.5819,5.0000,volcano_island,0
87.2333,0.0000,1.0000,0,26.5000,1,50.9160,13.2162,-130.7117,5.0000,volcano_island,0
87.2417,0.0000,1.0000,0,26.4806,1,50.7378,13.2163,-130.8414,5.0000,volcano_island,0
87.2500,0.0000,1.0000,0,26.4611,1,50.5597,13.2163,-130.9710,5.0000,volcano_island,0
87.2583,0.0000,1.0000,0,26.4417,1,50.3817,13.2163,-131.1005,5.0000,volcano_island,0
87.2667,0.0490,1.0000,0,26.4222,1,50.2039,13.2164,-131.2299,5.0000,volcano_island,0
87.2750,0.0980,1.0000,0,26.4028,1,50.0262,13.2164,-131.3592,5.0000,volcano_island,0
87.2833,0.1470,1.0000,0,26.3833,1,49.8485,13.2165,-131.4883,5.0000,volcano_island,0
87.2917,0.1961,1.0000,0,26.3639,1,49.6709,13.2165,-131.6172,5.0000,volcano_island,0
87.3000,0.2451,1.0000,0,26.3444,1,49.4932,13.2165,-131.7457,5.0000,volcano_island,0
87.3083,0.2941,1.0000,0,26.3250,1,49.3154,13.2166,-131.8737,5.0000,volcano_island,0
87.3167,0.3431,1.0000,0,26.3056,1,49.1375,13.2166,-132.0013,5.0000,volcano_island,0
87.3250,0.3921,1.0000,0,26.2861,1,48.9593,13.2167,-132.1284,5.0000,volcano_island,0
87.3333,0.4411,1.0000,0,26.2667,1,48.7809,13.2167,-132.2547,5.0000,volcano_island,0
87.3417,0.4901,1.0000,0,26.2472,1,48.6021,13.2167,-132.3804,5.0000,volcano_island,0
87.3500,0.5391,1.0000,0,26.2278,1,48.4230,13.2168,-132.5051,5.0000,volcano_island,0
87.3583,0.5689,1.0000,0,26.2083,1,48.2434,13.2168,-132.6290,5.0000,volcano_island,0
87.3667,0.5987,1.0000,0,26.1889,1,48.0632,13.2169,-132.7517,5.0000,volcano_island,0
87.3750,0.6284,1.0000,0,26.1694,1,47.8825,13.2169,-132.8734,5.0000,volcano_island,0
87.3833,0.6582,1.0000,0,26.1500,1,47.7012,13.2169,-132.9939,5.0000,volcano_island,0
87.3917,0.6879,1.0000,0,26.1306,1,47.5193,13.2170,-133.1130,5.0000,volcano_island,0
87.4000,0.7177,1.0000,0,26.1111,1,47.3366,13.2170,-133.2309,5.0000,volcano_island,0
87.4083,0.7474,1.0000,0,26.0917,1,47.1533,13.2171,-133.3472,5.0000,volcano_island,0
87.4167,0.7772,1.0000,0,26.0722,1,46.9691,13.2171,-133.4621,5.0000,volcano_island,0
87.4250,0.8069,1.0000,0,26.0528,1,46.7842,13.2171,-133.5753,5.0000,volcano_island,0
87.4333,0.8367,1.0000,0,26.0333,1,46.5984,13.2172,-133.6869,5.0000,volcano_island,0
87.4417,0.8665,1.0000,0,26.0139,1,46.4118,13.2172,-133.7967,5.0000,volcano_island,0
87.4500,0.8962,1.0000,0,25.9944,1,46.2242,13.2173,-133.9046,5.0000,volcano_island,0
87.4583,0.9260,1.0000,0,25.9750,1,46.0358,13.2173,-134.0107,5.0000,volcano_island,0
87.4667,0.9557,1.0000,0,25.9556,1,45.8465,13.2173,-134.1147,5.0000,volcano_island,0
87.4750,0.9855,1.0000,0,25.9361,1,45.6562,13.2174,-134.2167,5.0000,volcano_island,0
87.4833,1.0000,1.0000,0,25.9167,1,45.4649,13.2174,-134.3165,5.0000,volcano_island,0
87.4917,1.0000,1.0000,0,25.8972,1,45.2727,13.2175,-134.4141,5.0000,volcano_island,0
87.5000,1.0000,1.0000,0,25.8778,1,45.0795,13.2175,-134.5094,5.0000,volcano_island,0
87.5083,1.0000,1.0000,0,25.8583,1,44.8854,13.2175,-134.6025,5.0000,volcano_island,0
87.5167,1.0000,1.0000,0,25.8389,1,44.6904,13.2176,-134.6931,5.0000,volcano_island,0
87.5250,1.0000,1.0000,0,25.8194,1,44.4944,13.2176,-134.7815,5.0000,volcano_island,0
87.5333,1.0000,1.0000,0,25.8000,1,44.2976,13.2177,-134.8674,5.0000,volcano_island,0
87.5417,1.0000,1.0000,0,25.7806,1,44.0999,13.2177,-134.9509,5.0000,volcano_island,0
87.5500,1.0000,1.0000,0,25.7611,1,43.9014,13.2177,-135.0320,5.0000,volcano_island,0
87.5583,1.0000,1.0000,0,25.7417,1,43.7021,13.2178,-135.1106,5.0000,volcano_island,0
87.5667,1.0000,1.0000,0,25.7222,1,43.5020,13.2178,-135.1868,5.0000,volcano_island,0
87.5750,1.0000,1.0000,0,25.7028,1,43.3011,13.2179,-135.2604,5.0000,volcano_island,0
87.5833,1.0000,1.0000,0,25.6833,1,43.0995,13.2179,-135.3316,5.0000,volcano_island,0
87.5917,1.0000,1.0000,0,25.6639,1,42.8972,13.2179,-135.4002,5.0000,volcano_island,0
87.6000,1.0000,1.0000,0,25.6444,1,42.6942,13.2180,-135.4663,5.0000,volcano_island,0
87.6083,1.0000,1.0000,0,25.6250,1,42.4906,13.2180,-135.5299,5.0000,volcano_island,0
87.6167,1.0000,1.0000,0,25.6056,1,42.2864,13.2181,-135.5909,5.0000,volcano_island,0
87.6250,1.0000,1.0000,0,25.5861,1,42.0816,13.2181,-135.6495,5.0000,volcano_island,0
87.6333,0.9167,1.0000,0,25.5667,1,41.8763,13.2181,-135.7054,5.0000,volcano_island,0
87.6417,0.8333,1.0000,0,25.5472,1,41.6704,13.2182,-135.7589,5.0000,volcano_island,0
87.6500,0.7500,1.0000,0,25.5278,1,41.4642,13.2182,-135.8099,5.0000,volcano_island,0
87.6583,0.6666,1.0000,0,25.5083,1,41.2575,13.2183,-135.8588,5.0000,volcano_island,0
87.6667,0.5833,1.0000,0,25.4889,1,41.0506,13.2183,-135.9056,5.0000,volcano_island,0
87.6750,0.4999,1.0000,0,25.4694,1,40.8434,13.2183,-135.9505,5.0000,volcano_island,0
87.6833,0.4166,1.0000,0,25.4500,1,40.6360,13.2184,-135.9936,5.0000,volcano_island,0
87.6917,0.3332,1.0000,0,25.4306,1,40.4284,13.2184,-136.0351,5.0000,volcano_island,0
87.7000,0.2499,1.0000,0,25.4111,1,40.2207,13.2185,-136.0752,5.0000,volcano_island,0
87.7083,0.1665,1.0000,0,25.3917,1,40.0129,13.2185,-136.1140,5.0000,volcano_island,0
