# Race Metadata
# Track: volcano_island
# Mode: STANDARD
# Laps: 2
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
121.4417,0.1961,1.0000,0,23.0000,1,30.2541,21.1401,27.6535,0.0000,volcano_island,1
121.4500,0.2451,1.0000,0,23.0000,1,30.0688,21.1416,27.6061,0.0000,volcano_island,1
121.4583,0.2941,1.0000,0,23.0000,1,29.8834,21.1431,27.5590,0.0000,volcano_island,1
121.4667,0.3431,1.0000,0,23.0000,1,29.6979,21.1448,27.5122,0.0000,volcano_island,1
121.4750,0.3921,1.0000,0,23.0000,1,29.5123,21.1465,27.4658,0.0000,volcano_island,1
121.4833,0.4411,1.0000,0,23.0000,1,29.3266,21.1483,27.4199,0.0000,volcano_island,1
121.4917,0.4901,1.0000,0,23.0000,1,29.1408,21.1501,27.3745,0.0000,volcano_island,1
121.5000,0.5391,1.0000,0,23.0000,1,28.9548,21.1520,27.3298,0.0000,volcano_island,1
121.5083,0.5689,1.0000,0,23.0000,1,28.7686,21.1539,27.2858,0.0000,volcano_island,1
121.5167,0.5987,1.0000,0,23.0000,1,28.5822,21.1559,27.2426,0.0000,volcano_island,1
121.5250,0.6284,1.0000,0,23.0000,1,28.3957,21.1578,27.2004,0.0000,volcano_island,1
121.5333,0.6582,1.0000,0,23.0000,1,28.2089,21.1598,27.1591,0.0000,volcano_island,1
121.5417,0.6879,1.0000,0,23.0000,1,28.0219,21.1619,27.1190,0.0000,volcano_island,1
121.5500,0.7177,1.0000,0,23.0000,1,27.8346,21.1639,27.0800,0.0000,volcano_island,1
121.5583,0.7474,1.0000,0,23.0000,1,27.6470,21.1660,27.0422,0.0000,volcano_island,1
121.5667,0.6641,1.0000,0,23.0000,1,27.4593,21.1681,27.0058,0.0000,volcano_island,1
121.5750,0.5807,1.0000,0,23.0000,1,27.2712,21.1702,26.9709,0.0000,volcano_island,1
121.5833,0.4974,1.0000,0,23.0000,1,27.0829,21.1723,26.9372,0.0000,volcano_island,1
121.5917,0.4140,1.0000,0,23.0000,1,26.8943,21.1745,26.9049,0.0000,volcano_island,1
121.6000,0.3307,1.0000,0,23.0000,1,26.7056,21.1766,26.8737,0.0000,volcano_island,1
121.6083,0.2474,1.0000,0,23.0000,1,26.5167,21.1788,26.8438,0.0000,volcano_island,1
121.6167,0.1640,1.0000,0,23.0000,1,26.3276,21.1809,26.8149,0.0000,volcano_island,1
121.6250,0.0807,1.0000,0,23.0000,1,26.1383,21.1830,26.7870,0.0000,volcano_island,1
121.6333,0.0000,1.0000,0,23.0000,1,25.9490,21.1852,26.7600,0.0000,volcano_island,1
121.6417,0.0000,1.0000,0,23.0000,1,25.7595,21.1873,26.7338,0.0000,volcano_island,1
121.6500,0.0000,1.0000,0,23.0000,1,25.5699,21.1894,26.7082,0.0000,volcano_island,1
121.6583,0.0000,1.0000,0,23.0000,1,25.3803,21.1915,26.6832,0.0000,volcano_island,1
121.6667,0.0000,1.0000,0,23.0000,1,25.1905,21.1935,26.6587,0.0000,volcano_island,1
121.6750,0.0000,1.0000,0,23.0000,1,25.0008,21.1956,26.6347,0.0000,volcano_island,1
121.6833,0.0000,1.0000,0,23.0000,1,24.8109,21.1976,26.6111,0.0000,volcano_island,1
121.6917,0.0000,1.0000,0,23.0000,1,24.6211,21.1995,26.5877,0.0000,volcano_island,1
121.7000,0.0000,1.0000,0,23.0000,1,24.4312,21.2015,26.5647,0.0000,volcano_island,1
121.7083,0.0000,1.0000,0,23.0000,1,24.2412,21.2034,26.5418,0.0000,volcano_island,1
121.7167,0.0000,1.0000,0,23.0000,1,24.0513,21.2052,26.5191,0.0000,volcano_island,1
121.7250,0.0490,1.0000,0,23.0000,1,23.8613,21.2072,26.4965,0.0000,volcano_island,1
121.7333,0.0980,1.0000,0,23.0000,1,23.6714,21.2092,26.4740,0.0000,volcano_island,1
121.7417,0.1470,1.0000,0,23.0000,1,23.4814,21.2113,26.4517,0.0000,volcano_island,1
121.7500,0.1961,1.0000,0,23.0000,1,23.2914,21.2135,26.4296,0.0000,volcano_island,1
121.7583,0.2451,1.0000,0,23.0000,1,23.1014,21.2158,26.4077,0.0000,volcano_island,1
121.7667,0.2941,1.0000,0,23.0000,1,22.9113,21.2183,26.3861,0.0000,volcano_island,1
121.7750,0.3431,1.0000,0,23.0000,1,22.7212,21.2209,26.3648,0.0000,volcano_island,1
121.7833,0.3921,1.0000,0,23.0000,1,22.5311,21.2235,26.3440,0.0000,volcano_island,1
121.7917,0.4411,1.0000,0,23.0000,1,22.3409,21.2262,26.3236,0.0000,volcano_island,1
121.8000,0.4901,1.0000,0,23.0000,1,22.1506,21.2290,26.3038,0.0000,volcano_island,1
121.8083,0.5391,1.0000,0,23.0000,1,21.9603,21.2318,26.2847,0.0000,volcano_island,1
121.8167,0.5689,1.0000,0,23.0000,1,21.7699,21.2346,26.2664,0.0000,volcano_island,1
121.8250,0.5987,1.0000,0,23.0000,1,21.5794,21.2376,26.2489,0.0000,volcano_island,1
121.8333,0.6284,1.0000,0,23.0000,1,21.3889,21.2405,26.2324,0.0000,volcano_island,1
121.8417,0.6582,1.0000,0,23.0000,1,21.1982,21.2435,26.2168,0.0000,volcano_island,1
121.8500,0.6879,1.0000,0,23.0000,1,21.0075,21.2466,26.2024,0.0000,volcano_island,1
121.8583,0.7177,1.0000,0,23.0000,1,20.8167,21.2497,26.1892,0.0000,volcano_island,1
121.8667,0.7474,1.0000,0,23.0000,1,20.6258,21.2528,26.1773,0.0000,volcano_island,1
121.8750,0.7772,1.0000,0,23.0000,1,20.4348,21.2560,26.1668,0.0000,volcano_island,1
121.8833,0.6938,1.0000,0,23.0000,1,20.2437,21.2592,26.1577,0.0000,volcano_island,1
121.8917,0.6105,1.0000,0,23.0000,1,20.0526,21.2624,26.1502,0.0000,volcano_island,1
121.9000,0.5271,1.0000,0,23.0000,1,19.8614,21.2656,26.1441,0.0000,volcano_island,1
121.9083,0.4438,1.0000,0,23.0000,1,19.6702,21.2688,26.1394,0.0000,volcano_island,1
121.9167,0.3605,1.0000,0,23.0000,1,19.4790,21.2720,26.1360,0.0000,volcano_island,1
121.9250,0.2771,1.0000,0,23.0000,1,19.2877,21.2752,26.1338,0.0000,volcano_island,1
121.9333,0.1938,1.0000,0,23.0000,1,19.0965,21.2784,26.1328,0.0000,volcano_island,1
121.9417,0.1104,1.0000,0,23.0000,1,18.9052,21.2815,26.1329,0.0000,volcano_island,1
121.9500,0.0271,1.0000,0,23.0000,1,18.7139,21.2847,26.1340,0.0000,volcano_island,1
121.9583,0.0000,1.0000,0,23.0000,1,18.5226,21.2878,26.1359,0.0000,volcano_island,1
121.9667,0.0000,1.0000,0,23.0000,1,18.3314,21.2908,26.1385,0.0000,volcano_island,1
121.9750,0.0000,1.0000,0,23.0000,1,18.1401,21.2939,26.1417,0.0000,volcano_island,1
121.9833,0.0000,1.0000,0,23.0000,1,17.9489,21.2969,26.1455,0.0000,volcano_island,1
121.9917,0.0000,1.0000,0,23.0000,1,17.7577,21.3000,26.1498,0.0000,volcano_island,1
122.0000,0.0000,1.0000,0,23.0000,1,17.5665,21.3030,26.1545,0.0000,volcano_island,1
122.0083,0.0000,1.0000,0,23.0000,1,17.3753,21.3060,26.1596,0.0000,volcano_island,1
122.0167,0.0490,1.0000,0,23.0000,1,17.1841,21.3089,26.1649,0.0000,volcano_island,1
122.0250,0.0980,1.0000,0,23.0000,1,16.9929,21.3119,26.1705,0.0000,volcano_island,1
122.0333,0.1470,1.0000,0,23.0000,1,16.8017,21.3148,26.1763,0.0000,volcano_island,1
122.0417,0.1961,1.0000,0,23.0000,1,16.6105,21.3178,26.1824,0.0000,volcano_island,1
122.0500,0.2451,1.0000,0,23.0000,1,16.4193,21.3209,26.1888,0.0000,volcano_island,1
122.0583,0.2941,1.0000,0,23.0000,1,16.2282,21.3239,26.1955,0.0000,volcano_island,1
122.0667,0.3431,1.0000,0,23.0000,1,16.0370,21.3271,26.2027,0.0000,volcano_island,1
122.0750,0.3921,1.0000,0,23.0000,1,15.8459,21.3304,26.2102,0.0000,volcano_island,1
122.0833,0.4411,1.0000,0,23.0000,1,15.6548,21.3337,26.2183,0.0000,volcano_island,1
122.0917,0.4901,1.0000,0,23.0000,1,15.4637,21.3371,26.2269,0.0000,volcano_island,1
122.1000,0.5391,1.0000,0,23.0000,1,15.2727,21.3405,26.2363,0.0000,volcano_island,1
122.1083,0.5689,1.0000,0,23.0000,1,15.0817,21.3440,26.2464,0.0000,volcano_island,1
122.1167,0.5987,1.0000,0,23.0000,1,14.8908,21.3476,26.2574,0.0000,volcano_island,1
122.1250,0.6284,1.0000,0,23.0000,1,14.6999,21.3512,26.2694,0.0000,volcano_island,1
122.1333,0.6582,1.0000,0,23.0000,1,14.5091,21.3549,26.2823,0.0000,volcano_island,1
122.1417,0.6879,1.0000,0,23.0000,1,14.3183,21.3586,26.2964,0.0000,volcano_island,1
122.1500,0.7177,1.0000,0,23.0000,1,14.1277,21.3624,26.3117,0.0000,volcano_island,1
122.1583,0.7474,1.0000,0,23.0000,1,13.9371,21.3662,26.3283,0.0000,volcano_island,1
122.1667,0.7772,1.0000,0,23.0000,1,13.7467,21.3700,26.3463,0.0000,volcano_island,1
122.1750,0.8069,1.0000,0,23.0000,1,13.5565,21.3739,26.3657,0.0000,volcano_island,1
122.1833,0.7236,1.0000,0,23.0000,1,13.3664,21.3778,26.3867,0.0000,volcano_island,1
122.1917,0.6402,1.0000,0,23.0000,1,13.1764,21.3817,26.4093,0.0000,volcano_island,1
122.2000,0.5569,1.0000,0,23.0000,1,12.9867,21.3856,26.4333,0.0000,volcano_island,1
122.2083,0.4736,1.0000,0,23.0000,1,12.7972,21.3895,26.4588,0.0000,volcano_island,1
122.2167,0.3902,1.0000,0,23.0000,1,12.6078,21.3934,26.4857,0.0000,volcano_island,1
122.2250,0.3069,1.0000,0,23.0000,1,12.4186,21.3973,26.5139,0.0000,volcano_island,1
122.2333,0.2235,1.0000,0,23.0000,1,12.2297,21.4012,26.5434,0.0000,volcano_island,1
122.2417,0.1402,1.0000,0,23.0000,1,12.0409,21.4050,26.5739,0.0000,volcano_island,1
122.2500,0.0568,1.0000,0,23.0000,1,11.8522,21.4088,26.6056,0.0000,volcano_island,1
122.2583,0.0000,1.0000,0,23.0000,1,11.6637,21.4125,26.6380,0.0000,volcano_island,1
122.2667,0.0000,1.0000,0,23.0000,1,11.4754,21.4162,26.6713,0.0000,volcano_island,1
122.2750,0.0000,1.0000,0,23.0000,1,11.2872,21.4199,26.7052,0.0000,volcano_island,1
122.2833,0.0490,1.0000,0,23.0000,1,11.0990,21.4236,26.7397,0.0000,volcano_island,1
122.2917,0.0980,1.0000,0,23.0000,1,10.9110,21.4272,26.7747,0.0000,volcano_island,1
122.3000,0.1470,1.0000,0,23.0000,1,10.7231,21.4309,26.8102,0.0000,volcano_island,1
122.3083,0.1961,1.0000,0,23.0000,1,10.5352,21.4345,26.8463,0.0000,volcano_island,1
122.3167,0.2451,1.0000,0,23.0000,1,10.3475,21.4380,26.8828,0.0000,volcano_island,1
122.3250,0.2941,1.0000,0,23.0000,1,10.1599,21.4416,26.9198,0.0000,volcano_island,1
122.3333,0.3431,1.0000,0,23.0000,1,9.9723,21.4451,26.9573,0.0000,volcano_island,1
122.3417,0.3921,1.0000,0,23.0000,1,9.7849,21.4487,26.9954,0.0000,volcano_island,1
122.3500,0.4411,1.0000,0,23.0000,1,9.5975,21.4522,27.0340,0.0000,volcano_island,1
122.3583,0.4901,1.0000,0,23.0000,1,9.4103,21.4557,27.0733,0.0000,volcano_island,1
122.3667,0.5391,1.0000,0,23.0000,1,9.2233,21.4593,27.1132,0.0000,volcano_island,1
122.3750,0.5689,1.0000,0,23.0000,1,9.0364,21.4629,27.1540,0.0000,volcano_island,1
122.3833,0.5987,1.0000,0,23.0000,1,8.8498,21.4665,27.1956,0.0000,volcano_island,1
122.3917,0.6284,1.0000,0,23.0000,1,8.6633,21.4702,27.2382,0.0000,volcano_island,1
122.4000,0.6582,1.0000,0,23.0000,1,8.4771,21.4740,27.2818,0.0000,volcano_island,1
122.4083,0.6879,1.0000,0,23.0000,1,8.2911,21.4777,27.3265,0.0000,volcano_island,1
122.4167,0.6046,1.0000,0,23.0000,1,8.1054,21.4816,27.3724,0.0000,volcano_island,1
122.4250,0.5212,1.0000,0,23.0000,1,7.9201,21.4854,27.4195,0.0000,volcano_island,1
122.4333,0.4379,1.0000,0,23.0000,1,7.7350,21.4894,27.4678,0.0000,volcano_island,1
122.4417,0.3545,1.0000,0,23.0000,1,7.5503,21.4933,27.5173,0.0000,volcano_island,1
122.4500,0.2712,1.0000,0,23.0000,1,7.3658,21.4973,27.5677,0.0000,volcano_island,1
122.4583,0.1878,1.0000,0,23.0000,1,7.1816,21.5013,27.6192,0.0000,volcano_island,1
122.4667,0.1045,1.0000,0,23.0000,1,6.9977,21.5053,27.6716,0.0000,volcano_island,1
122.4750,0.0211,1.0000,0,23.0000,1,6.8140,21.5094,27.7248,0.0000,volcano_island,1
122.4833,0.0000,1.0000,0,23.0000,1,6.6305,21.5134,27.7788,0.0000,volcano_island,1
122.4917,0.0000,1.0000,0,23.0000,1,6.4472,21.5176,27.8334,0.0000,volcano_island,1
122.5000,0.0000,1.0000,0,23.0000,1,6.2641,21.5217,27.8885,0.0000,volcano_island,1
122.5083,0.0000,1.0000,0,23.0000,1,6.0811,21.5258,27.9441,0.0000,volcano_island,1
122.5167,0.0000,1.0000,0,23.0000,1,5.8982,21.5299,28.0002,0.0000,volcano_island,1
122.5250,0.0000,1.0000,0,23.0000,1,5.7155,21.5339,28.0566,0.0000,volcano_island,1
122.5333,0.0000,1.0000,0,23.0000,1,5.5328,21.5380,28.1133,0.0000,volcano_island,1
122.5417,0.0490,1.0000,0,23.0000,1,5.3503,21.5420,28.1703,0.0000,volcano_island,1
122.5500,0.0980,1.0000,0,23.0000,1,5.1678,21.5460,28.2275,0.0000,volcano_island,1
122.5583,0.1470,1.0000,0,23.0000,1,4.9853,21.5499,28.2849,0.0000,volcano_island,1
122.5667,0.1961,1.0000,0,23.0000,1,4.8030,21.5538,28.3425,0.0000,volcano_island,1
122.5750,0.2451,1.0000,0,23.0000,1,4.6207,21.5577,28.4004,0.0000,volcano_island,1
122.5833,0.2941,1.0000,0,23.0000,1,4.4385,21.5615,28.4587,0.0000,volcano_island,1
122.5917,0.3431,1.0000,0,23.0000,1,4.2565,21.5654,28.5173,0.0000,volcano_island,1
122.6000,0.3921,1.0000,0,23.0000,1,4.0745,21.5691,28.5763,0.0000,volcano_island,1
122.6083,0.4411,1.0000,0,23.0000,1,3.8928,21.5729,28.6358,0.0000,volcano_island,1
122.6167,0.4901,1.0000,0,23.0000,1,3.7112,21.5766,28.6959,0.0000,volcano_island,1
122.6250,0.5391,1.0000,0,23.0000,1,3.5298,21.5804,28.7566,0.0000,volcano_island,1
122.6333,0.5689,1.0000,0,23.0000,1,3.3487,21.5841,28.8180,0.0000,volcano_island,1
122.6417,0.5987,1.0000,0,23.0000,1,3.1678,21.5877,28.8803,0.0000,volcano_island,1
122.6500,0.6284,1.0000,0,23.0000,1,2.9873,21.5914,28.9434,0.0000,volcano_island,1
122.6583,0.6582,1.0000,0,23.0000,1,2.8071,21.5950,29.0075,0.0000,volcano_island,1
122.6667,0.6879,1.0000,0,23.0000,1,2.6273,21.5987,29.0727,0.0000,volcano_island,1
122.6750,0.7177,1.0000,0,23.0000,1,2.4479,21.6023,29.1389,0.0000,volcano_island,1
122.6833,0.6343,1.0000,0,23.0000,1,2.2689,21.6059,29.2064,0.0000,volcano_island,1
122.6917,0.5510,1.0000,0,23.0000,1,2.0904,21.6095,29.2752,0.0000,volcano_island,1
122.7000,0.4676,1.0000,0,23.0000,1,1.9124,21.6132,29.3451,0.0000,volcano_island,1
122.7083,0.3843,1.0000,0,23.0000,1,1.7349,21.6170,29.4162,0.0000,volcano_island,1
122.7167,0.3009,1.0000,0,23.0000,1,1.5577,21.6208,29.4884,0.0000,volcano_island,1
122.7250,0.2176,1.0000,0,23.0000,1,1.3810,21.6246,29.5616,0.0000,volcano_island,1
122.7333,0.1343,1.0000,0,23.0000,1,1.2047,21.6285,29.6357,0.0000,volcano_island,1
122.7417,0.0509,1.0000,0,23.0000,1,1.0288,21.6325,29.7107,0.0000,volcano_island,1
122.7500,0.0999,1.0000,0,23.0000,1,0.8532,21.6364,29.7865,0.0000,volcano_island,1
122.7583,0.1489,1.0000,0,23.0000,1,0.6779,21.6404,29.8629,0.0000,volcano_island,1
122.7667,0.1979,1.0000,0,23.0000,1,0.5029,21.6444,29.9401,0.0000,volcano_island,1
122.7750,0.2470,1.0000,0,23.0000,1,0.3282,21.6485,30.0179,0.0000,volcano_island,1
122.7833,0.2960,1.0000,0,23.0000,1,0.1538,21.6526,30.0964,0.0000,volcano_island,1
122.7917,0.3450,1.0000,0,23.0000,1,-0.0203,21.6567,30.1757,0.0000,volcano_island,1
122.8000,0.3940,1.0000,0,23.0000,1,-0.1940,21.6608,30.2555,0.0000,volcano_island,1
122.8083,0.4430,1.0000,0,23.0000,1,-0.3675,21.6650,30.3361,0.0000,volcano_island,1
122.8167,0.4920,1.0000,0,23.0000,1,-0.5406,21.6691,30.4174,0.0000,volcano_island,1
122.8250,0.5410,1.0000,0,23.0000,1,-0.7134,21.6733,30.4994,0.0000,volcano_island,1
122.8333,0.5708,1.0000,0,23.0000,1,-0.8857,21.6774,30.5823,0.0000,volcano_island,1
122.8417,0.6005,1.0000,0,23.0000,1,-1.0577,21.6816,30.6660,0.0000,volcano_island,1
122.8500,0.6303,1.0000,0,23.0000,1,-1.2292,21.6857,30.7506,0.0000,volcano_island,1
122.8583,0.6601,1.0000,0,23.0000,1,-1.4002,21.6897,30.8362,0.0000,volcano_island,1
122.8667,0.6898,1.0000,0,23.0000,1,-1.5707,21.6938,30.9228,0.0000,volcano_island,1
122.8750,0.7196,1.0000,0,23.0000,1,-1.7407,21.6978,31.0106,0.0000,volcano_island,1
122.8833,0.7493,1.0000,0,23.0000,1,-1.9100,21.7018,31.0994,0.0000,volcano_island,1
122.8917,0.7791,1.0000,0,23.0000,1,-2.0787,21.7058,31.1896,0.0000,volcano_island,1
122.9000,0.8088,1.0000,0,23.0000,1,-2.2467,21.7097,31.2810,0.0000,volcano_island,1
122.9083,0.8386,1.0000,0,23.0000,1,-2.4140,21.7136,31.3738,0.0000,volcano_island,1
122.9167,0.8683,1.0000,0,23.0000,1,-2.5804,21.7175,31.4680,0.0000,volcano_island,1
122.9250,0.8981,1.0000,0,23.0000,1,-2.7460,21.7214,31.5636,0.0000,volcano_island,1
122.9333,0.9279,1.0000,0,23.0000,1,-2.9107,21.7252,31.6608,0.0000,volcano_island,1
122.9417,0.9576,1.0000,0,23.0000,1,-3.0745,21.7290,31.7596,0.0000,volcano_island,1
122.9500,0.9874,1.0000,0,23.0000,1,-3.2373,21.7327,31.8600,0.0000,volcano_island,1
122.9583,1.0000,1.0000,0,23.0000,1,-3.3990,21.7365,31.9621,0.0000,volcano_island,1
122.9667,1.0000,1.0000,0,23.0000,1,-3.5596,21.7402,32.0660,0.0000,volcano_island,1
122.9750,1.0000,1.0000,0,23.0000,1,-3.7191,21.7438,32.1716,0.0000,volcano_island,1
122.9833,1.0000,1.0000,0,23.0000,1,-3.8774,21.7475,32.2790,0.0000,volcano_island,1
122.9917,1.0000,1.0000,0,23.0000,1,-4.0344,21.7511,32.3881,0.0000,volcano_island,1
123.0000,1.0000,1.0000,0,23.0000,1,-4.1901,21.7548,32.4991,0.0000,volcano_island,1
123.0083,1.0000,1.0000,0,23.0000,1,-4.3446,21.7584,32.6120,0.0000,volcano_island,1
123.0167,1.0000,1.0000,0,23.0000,1,-4.4977,21.7622,32.7266,0.0000,volcano_island,1
123.0250,1.0000,1.0000,0,23.0000,1,-4.6493,21.7660,32.8432,0.0000,volcano_island,1
123.0333,1.0000,1.0000,0,23.0000,1,-4.7996,21.7699,32.9615,0.0000,volcano_island,1
123.0417,1.0000,1.0000,0,23.0000,1,-4.9483,21.7740,33.0817,0.0000,volcano_island,1
123.0500,1.0000,1.0000,0,23.0000,1,-5.0956,21.7782,33.2038,0.0000,volcano_island,1
123.0583,1.0000,1.0000,0,23.0000,1,-5.2413,21.7825,33.3276,0.0000,volcano_island,1
123.0667,1.0000,1.0000,0,23.0000,1,-5.3855,21.7868,33.4533,0.0000,volcano_island,1
123.0750,1.0000,1.0000,0,23.0000,1,-5.5280,21.7913,33.5807,0.0000,volcano_island,1
123.0833,1.0000,1.0000,0,23.0000,1,-5.6690,21.7957,33.7099,0.0000,volcano_island,1
123.0917,1.0000,1.0000,0,23.0000,1,-5.8084,21.8003,33.8409,0.0000,volcano_island,1
123.1000,0.9167,1.0000,0,23.0000,1,-5.9460,21.8048,33.9736,0.0000,volcano_island,1
123.1083,0.8333,1.0000,0,23.0000,1,-6.0821,21.8094,34.1081,0.0000,volcano_island,1
123.1167,0.7500,1.0000,0,23.0000,1,-6.2165,21.8140,34.2441,0.0000,volcano_island,1
123.1250,0.6666,1.0000,0,23.0000,1,-6.3493,21.8187,34.3817,0.0000,volcano_island,1
123.1333,0.5833,1.0000,0,23.0000,1,-6.4807,21.8233,34.5207,0.0000,volcano_island,1
123.1417,0.4999,1.0000,0,23.0000,1,-6.6106,21.8280,34.6610,0.0000,volcano_island,1
123.1500,0.4166,1.0000,0,23.0000,1,-6.7391,21.8328,34.8026,0.0000,volcano_island,1
123.1583,0.3332,1.0000,0,23.0000,1,-6.8664,21.8375,34.9454,0.0000,volcano_island,1
123.1667,0.2499,1.0000,0,23.0000,1,-6.9924,21.8422,35.0892,0.0000,volcano_island,1
123.1750,0.1665,1.0000,0,23.0000,1,-7.1174,21.8469,35.2339,0.0000,volcano_island,1
123.1833,0.0832,1.0000,0,23.0000,1,-7.2414,21.8516,35.3795,0.0000,volcano_island,1
123.1917,0.0000,1.0000,0,23.0000,1,-7.3646,21.8563,35.5258,0.0000,volcano_island,1
123.2000,0.0000,1.0000,0,23.0000,1,-7.4870,21.8609,35.6727,0.0000,volcano_island,1
123.2083,0.0000,1.0000,0,23.0000,1,-7.6088,21.8656,35.8201,0.0000,volcano_island,1
123.2167,0.0000,1.0000,0,23.0000,1,-7.7301,21.8702,35.9679,0.0000,volcano_island,1
123.2250,0.0000,1.0000,0,23.0000,1,-7.8510,21.8747,36.1162,0.0000,volcano_island,1
123.2333,0.0000,1.0000,0,23.0000,1,-7.9714,21.8793,36.2647,0.0000,volcano_island,1
123.2417,0.0000,1.0000,0,23.0000,1,-8.0915,21.8837,36.4136,0.0000,volcano_island,1
123.2500,0.0000,1.0000,0,23.0000,1,-8.2113,21.8882,36.5626,0.0000,volcano_island,1
123.2583,0.0000,1.0000,0,23.0000,1,-8.3308,21.8925,36.7119,0.0000,volcano_island,1
123.2667,0.0000,1.0000,0,23.0000,1,-8.4503,21.8969,36.8613,0.0000,volcano_island,1
123.2750,0.0000,1.0000,0,23.0000,1,-8.5695,21.9012,37.0108,0.0000,volcano_island,1
123.2833,0.0000,1.0000,0,23.0000,1,-8.6887,21.9055,37.1604,0.0000,volcano_island,1
123.2917,0.0000,1.0000,0,23.0000,1,-8.8078,21.9097,37.3100,0.0000,volcano_island,1
123.3000,0.0000,1.0000,0,23.0000,1,-8.9267,21.9139,37.4597,0.0000,volcano_island,1
123.3083,0.0000,1.0000,0,23.0000,1,-9.0457,21.9181,37.6095,0.0000,volcano_island,1
123.3167,0.0000,1.0000,0,23.0000,1,-9.1646,21.9223,37.7593,0.0000,volcano_island,1
123.3250,0.0000,1.0000,0,23.0000,1,-9.2834,21.9264,37.9091,0.0000,volcano_island,1
123.3333,0.0000,1.0000,0,23.0000,1,-9.4023,21.9306,38.0590,0.0000,volcano_island,1
123.3417,0.0000,1.0000,0,23.0000,1,-9.5211,21.9349,38.2089,0.0000,volcano_island,1
123.3500,0.0000,1.0000,0,23.0000,1,-9.6398,21.9393,38.3588,0.0000,volcano_island,1
123.3583,0.0000,1.0000,0,23.0000,1,-9.7586,21.9439,38.5087,0.0000,volcano_island,1
123.3667,0.0000,1.0000,0,23.0000,1,-9.8773,21.9487,38.6586,0.0000,volcano_island,1
123.3750,0.0000,1.0000,0,23.0000,1,-9.9960,21.9538,38.8085,0.0000,volcano_island,1
123.3833,0.0000,1.0000,0,23.0000,1,-10.1147,21.9590,38.9585,0.0000,volcano_island,1
123.3917,0.0000,1.0000,0,23.0000,1,-10.2333,21.9644,39.1084,0.0000,volcano_island,1
123.4000,0.0000,1.0000,0,23.0000,1,-10.3520,21.9700,39.2583,0.0000,volcano_island,1
123.4083,0.0000,1.0000,0,23.0000,1,-10.4707,21.9757,39.4082,0.0000,volcano_island,1
123.4167,0.0000,1.0000,0,23.0000,1,-10.5894,21.9814,39.5581,0.0000,volcano_island,1
123.4250,0.0000,1.0000,0,23.0000,1,-10.7081,21.9873,39.7080,0.0000,volcano_island,1
123.4333,0.0000,1.0000,0,23.0000,1,-10.8268,21.9932,39.8579,0.0000,volcano_island,1
123.4417,0.0000,1.0000,0,23.0000,1,-10.9455,21.9992,40.0078,0.0000,volcano_island,1
123.4500,0.0000,1.0000,0,23.0000,1,-11.0642,22.0052,40.1576,0.0000,volcano_island,1
123.4583,0.0000,1.0000,0,23.0000,1,-11.1830,22.0114,40.3075,0.0000,volcano_island,1
123.4667,0.0000,1.0000,0,23.0000,1,-11.3017,22.0175,40.4574,0.0000,volcano_island,1
123.4750,0.0000,1.0000,0,23.0000,1,-11.4204,22.0238,40.6072,0.0000,volcano_island,1
123.4833,0.0000,1.0000,0,23.0000,1,-11.5391,22.0300,40.7571,0.0000,volcano_island,1
123.4917,0.0000,1.0000,0,23.0000,1,-11.6578,22.0364,40.9069,0.0000,volcano_island,1
123.5000,0.0000,1.0000,0,23.0000,1,-11.7765,22.0427,41.0568,0.0000,volcano_island,1
123.5083,0.0000,1.0000,0,23.0000,1,-11.8953,22.0492,41.2066,0.0000,volcano_island,1
123.5167,0.0000,1.0000,0,23.0000,1,-12.0140,22.0556,41.3565,0.0000,volcano_island,1
123.5250,0.0000,1.0000,0,23.0000,1,-12.1327,22.0620,41.5063,0.0000,volcano_island,1
123.5333,0.0000,1.0000,0,23.0000,1,-12.2515,22.0685,41.6561,0.0000,volcano_island,1
123.5417,0.0000,1.0000,0,23.0000,1,-12.3702,22.0750,41.8060,0.0000,volcano_island,1
123.5500,0.0000,1.0000,0,23.0000,1,-12.4890,22.0814,41.9558,0.0000,volcano_island,1
123.5583,0.0000,1.0000,0,23.0000,1,-12.6078,22.0878,42.1056,0.0000,volcano_island,1
123.5667,0.0000,1.0000,0,23.0000,1,-12.7265,22.0942,42.2554,0.0000,volcano_island,1
123.5750,0.0000,1.0000,0,23.0000,1,-12.8453,22.1005,42.4052,0.0000,volcano_island,1
123.5833,0.0000,1.0000,0,23.0000,1,-12.9642,22.1067,42.5550,0.0000,volcano_island,1
123.5917,0.0000,1.0000,0,23.0000,1,-13.0830,22.1128,42.7048,0.0000,volcano_island,1
123.6000,0.0000,1.0000,0,23.0000,1,-13.2018,22.1188,42.8545,0.0000,volcano_island,1
123.6083,0.0000,1.0000,0,23.0000,1,-13.3206,22.1247,43.0043,0.0000,volcano_island,1
123.6167,0.0000,1.0000,0,23.0000,1,-13.4395,22.1306,43.1541,0.0000,volcano_island,1
123.6250,0.0000,1.0000,0,23.0000,1,-13.5583,22.1363,43.3039,0.0000,volcano_island,1
123.6333,0.0000,1.0000,0,23.0000,1,-13.6771,22.1420,43.4537,0.0000,volcano_island,1
123.6417,0.0000,1.0000,0,23.0000,1,-13.7959,22.1477,43.6035,0.0000,volcano_island,1
