# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
83.6167,-0.6582,1.0000,0,13.1725,1,141.5398,-19.8477,-34.6115,2.3854,hacienda,1
83.6250,-0.6879,1.0000,0,13.1668,1,141.4953,-19.8527,-34.7115,2.3854,hacienda,1
83.6333,-0.6046,1.0000,0,13.1609,1,141.4514,-19.8575,-34.8117,2.3854,hacienda,1
83.6417,-0.5212,1.0000,0,13.1558,1,141.4081,-19.8624,-34.9122,2.3854,hacienda,1
83.6500,-0.4379,1.0000,0,13.1513,1,141.3654,-19.8672,-35.0129,2.3854,hacienda,1
83.6583,-0.3545,1.0000,0,13.1470,1,141.3232,-19.8720,-35.1137,2.3854,hacienda,1
83.6667,-0.2712,1.0000,0,13.1429,1,141.2814,-19.8768,-35.2147,2.3854,hacienda,1
83.6750,-0.1878,1.0000,0,13.1389,1,141.2400,-19.8815,-35.3158,2.3854,hacienda,1
83.6833,-0.1045,1.0000,0,13.1348,1,141.1989,-19.8862,-35.4170,2.3854,hacienda,1
83.6917,-0.0211,1.0000,0,13.1308,1,141.1582,-19.8909,-35.5183,2.3854,hacienda,1
83.7000,0.0000,1.0000,0,13.1267,1,141.1177,-19.8956,-35.6196,2.3854,hacienda,1
83.7083,0.0000,1.0000,0,13.1226,1,141.0774,-19.9002,-35.7210,2.3854,hacienda,1
83.7167,0.0000,1.0000,0,13.1185,1,141.0373,-19.9049,-35.8225,2.3854,hacienda,1
83.7250,0.0000,1.0000,0,13.1144,1,140.9975,-19.9095,-35.9240,2.3854,hacienda,1
83.7333,0.0000,1.0000,0,13.1104,1,140.9578,-19.9141,-36.0255,2.3854,hacienda,1
83.7417,0.0000,1.0000,0,13.1064,1,140.9184,-19.9187,-36.1271,2.3854,hacienda,1
83.7500,0.0000,1.0000,0,13.1024,1,140.8791,-19.9231,-36.2288,2.3854,hacienda,1
83.7583,0.0000,1.0000,0,13.0986,1,140.8399,-19.9275,-36.3304,2.3854,hacienda,1
83.7667,0.0000,1.0000,0,13.0948,1,140.8009,-19.9319,-36.4320,2.3854,hacienda,1
83.7750,0.0000,1.0000,0,13.0911,1,140.7619,-19.9362,-36.5337,2.3854,hacienda,1
83.7833,0.0000,1.0000,0,13.0876,1,140.7230,-19.9404,-36.6353,2.3854,hacienda,1
83.7917,0.0000,1.0000,0,13.0842,1,140.6842,-19.9446,-36.7370,2.3854,hacienda,1
83.8000,0.0000,1.0000,0,13.0810,1,140.6454,-19.9487,-36.8386,2.3854,hacienda,1
83.8083,0.0000,1.0000,0,13.0779,1,140.6066,-19.9527,-36.9402,2.3854,hacienda,1
83.8167,0.0000,1.0000,0,13.0749,1,140.5679,-19.9567,-37.0418,2.3854,hacienda,1
83.8250,0.0000,1.0000,0,13.0721,1,140.5292,-19.9606,-37.1434,2.3854,hacienda,1
83.8333,0.0000,1.0000,0,13.0694,1,140.4905,-19.9644,-37.2449,2.3854,hacienda,1
83.8417,0.0000,1.0000,0,13.0668,1,140.4518,-19.9682,-37.3465,2.3854,hacienda,1
83.8500,0.0000,1.0000,0,13.0643,1,140.4132,-19.9720,-37.4480,2.3854,hacienda,1
83.8583,0.0000,1.0000,0,13.0619,1,140.3745,-19.9757,-37.5496,2.3854,hacienda,1
83.8667,0.0000,1.0000,0,13.0596,1,140.3359,-19.9793,-37.6511,2.3854,hacienda,1
83.8750,0.0000,1.0000,0,13.0574,1,140.2973,-19.9829,-37.7525,2.3854,hacienda,1
83.8833,0.0000,1.0000,0,13.0553,1,140.2587,-19.9865,-37.8540,2.3854,hacienda,1
83.8917,0.0000,1.0000,0,13.0532,1,140.2201,-19.9901,-37.9555,2.3854,hacienda,1
83.9000,0.0000,1.0000,0,13.0512,1,140.1815,-19.9936,-38.0569,2.3854,hacienda,1
83.9083,0.0000,1.0000,0,13.0493,1,140.1429,-19.9971,-38.1583,2.3854,hacienda,1
83.9167,0.0000,1.0000,0,13.0474,1,140.1043,-20.0005,-38.2598,2.3854,hacienda,1
83.9250,0.0000,1.0000,0,13.0455,1,140.0657,-20.0040,-38.3612,2.3854,hacienda,1
83.9333,0.0000,1.0000,0,13.0437,1,140.0272,-20.0074,-38.4626,2.3854,hacienda,1
83.9417,0.0000,1.0000,0,13.0419,1,139.9886,-20.0108,-38.5639,2.3854,hacienda,1
83.9500,0.0000,1.0000,0,13.0401,1,139.9501,-20.0141,-38.6653,2.3854,hacienda,1
83.9583,0.0000,1.0000,0,13.0384,1,139.9115,-20.0175,-38.7666,2.3854,hacienda,1
83.9667,0.0000,1.0000,0,13.0366,1,139.8730,-20.0208,-38.8680,2.3854,hacienda,1
83.9750,0.0000,1.0000,0,13.0349,1,139.8345,-20.0242,-38.9693,2.3854,hacienda,1
83.9833,0.0000,1.0000,0,13.0331,1,139.7960,-20.0275,-39.0706,2.3854,hacienda,1
83.9917,0.0000,1.0000,0,13.0314,1,139.7574,-20.0308,-39.1719,2.3854,hacienda,1
84.0000,0.0000,1.0000,0,13.0296,1,139.7189,-20.0340,-39.2732,2.3854,hacienda,1
84.0083,0.0000,1.0000,0,13.0279,1,139.6805,-20.0373,-39.3745,2.3854,hacienda,1
84.0167,0.0000,1.0000,0,13.0261,1,139.6420,-20.0406,-39.4758,2.3854,hacienda,1
84.0250,0.0000,1.0000,0,13.0243,1,139.6035,-20.0438,-39.5770,2.3854,hacienda,1
84.0333,0.0000,1.0000,0,13.0225,1,139.5650,-20.0470,-39.6783,2.3854,hacienda,1
84.0417,0.0000,1.0000,0,13.0207,1,139.5266,-20.0503,-39.7795,2.3854,hacienda,1
84.0500,0.0000,1.0000,0,13.0189,1,139.4881,-20.0535,-39.8807,2.3854,hacienda,1
84.0583,0.0000,1.0000,0,13.0170,1,139.4497,-20.0567,-39.9819,2.3854,hacienda,1
84.0667,0.0000,1.0000,0,13.0151,1,139.4113,-20.0599,-40.0831,2.3854,hacienda,1
84.0750,0.0000,1.0000,0,13.0132,1,139.3728,-20.0631,-40.1843,2.3854,hacienda,1
84.0833,0.0000,1.0000,0,13.0113,1,139.3344,-20.0663,-40.2855,2.3854,hacienda,1
84.0917,0.0000,1.0000,0,13.0093,1,139.2960,-20.0695,-40.3866,2.3854,hacienda,1
84.1000,0.0000,1.0000,0,13.0073,1,139.2576,-20.0726,-40.4878,2.3854,hacienda,1
84.1083,0.0000,1.0000,0,13.0053,1,139.2192,-20.0758,-40.5889,2.3854,hacienda,1
84.1167,0.0000,1.0000,0,13.0033,1,139.1808,-20.0790,-40.6900,2.3854,hacienda,1
84.1250,0.0000,1.0000,0,13.0012,1,139.1425,-20.0821,-40.7911,2.3854,hacienda,1
84.1333,0.0000,1.0000,0,12.9991,1,139.1041,-20.0853,-40.8921,2.3854,hacienda,1
84.1417,0.0000,1.0000,0,12.9969,1,139.0657,-20.0884,-40.9932,2.3854,hacienda,1
84.1500,0.0000,1.0000,0,12.9948,1,139.0274,-20.0916,-41.0943,2.3854,hacienda,1
84.1583,0.0000,1.0000,0,12.9926,1,138.9890,-20.0947,-41.1953,2.3854,hacienda,1
84.1667,0.0000,1.0000,0,12.9903,1,138.9507,-20.0978,-41.2963,2.3854,hacienda,1
84.1750,0.0000,1.0000,0,12.9881,1,138.9124,-20.1010,-41.3973,2.3854,hacienda,1
84.1833,0.0000,1.0000,0,12.9858,1,138.8741,-20.1041,-41.4983,2.3854,hacienda,1
84.1917,0.0000,1.0000,0,12.9834,1,138.8358,-20.1072,-41.5992,2.3854,hacienda,1
84.2000,0.0000,1.0000,0,12.9811,1,138.7975,-20.1104,-41.7002,2.3854,hacienda,1
84.2083,0.0000,1.0000,0,12.9787,1,138.7592,-20.1135,-41.8011,2.3854,hacienda,1
84.2167,0.0000,1.0000,0,12.9763,1,138.7209,-20.1166,-41.9020,2.3854,hacienda,1
84.2250,0.0000,1.0000,0,12.9738,1,138.6826,-20.1197,-42.0029,2.3854,hacienda,1
84.2333,0.0000,1.0000,0,12.9713,1,138.6443,-20.1228,-42.1038,2.3854,hacienda,1
84.2417,-0.0490,1.0000,0,12.9688,1,138.6061,-20.1259,-42.2046,2.3854,hacienda,1
84.2500,-0.0980,1.0000,0,12.9662,1,138.5679,-20.1291,-42.3055,2.3854,hacienda,1
84.2583,-0.1470,1.0000,0,12.9635,1,138.5297,-20.1322,-42.4063,2.3854,hacienda,1
84.2667,-0.1961,1.0000,0,12.9607,1,138.4916,-20.1353,-42.5072,2.3854,hacienda,1
84.2750,-0.2451,1.0000,0,12.9578,1,138.4537,-20.1384,-42.6081,2.3854,hacienda,1
84.2833,-0.2941,1.0000,0,12.9547,1,138.4160,-20.1414,-42.7090,2.3854,hacienda,1
84.2917,-0.3431,1.0000,0,12.9514,1,138.3785,-20.1445,-42.8100,2.3854,hacienda,1
84.3000,-0.3921,1.0000,0,12.9480,1,138.3413,-20.1476,-42.9111,2.3854,hacienda,1
84.3083,-0.4411,1.0000,0,12.9444,1,138.3044,-20.1507,-43.0122,2.3854,hacienda,1
84.3167,-0.4901,1.0000,0,12.9406,1,138.2678,-20.1538,-43.1134,2.3854,hacienda,1
84.3250,-0.5391,1.0000,0,12.9366,1,138.2316,-20.1568,-43.2148,2.3854,hacienda,1
84.3333,-0.5689,1.0000,0,12.9324,1,138.1958,-20.1599,-43.3162,2.3854,hacienda,1
84.3417,-0.5987,1.0000,0,12.9280,1,138.1605,-20.1629,-43.4178,2.3854,hacienda,1
84.3500,-0.6284,1.0000,0,12.9236,1,138.1257,-20.1659,-43.5196,2.3854,hacienda,1
84.3583,-0.6582,1.0000,0,12.9190,1,138.0915,-20.1690,-43.6214,2.3854,hacienda,1
84.3667,-0.6879,1.0000,0,12.9142,1,138.0578,-20.1720,-43.7234,2.3854,hacienda,1
84.3750,-0.7177,1.0000,0,12.9093,1,138.0247,-20.1750,-43.8256,2.3854,hacienda,1
84.3833,-0.7474,1.0000,0,12.9042,1,137.9924,-20.1781,-43.9280,2.3854,hacienda,1
84.3917,-0.7772,1.0000,0,12.8988,1,137.9607,-20.1811,-44.0305,2.3854,hacienda,1
84.4000,-0.6938,1.0000,0,12.8933,1,137.9297,-20.1841,-44.1332,2.3854,hacienda,1
84.4083,-0.6105,1.0000,0,12.8887,1,137.8995,-20.1871,-44.2361,2.3854,hacienda,1
84.4167,-0.5271,1.0000,0,12.8847,1,137.8700,-20.1901,-44.3391,2.3854,hacienda,1
84.4250,-0.4438,1.0000,0,12.8809,1,137.8411,-20.1931,-44.4423,2.3854,hacienda,1
84.4333,-0.3605,1.0000,0,12.8773,1,137.8127,-20.1962,-44.5456,2.3854,hacienda,1
84.4417,-0.2771,1.0000,0,12.8738,1,137.7848,-20.1992,-44.6490,2.3854,hacienda,1
84.4500,-0.1938,1.0000,0,12.9290,1,137.7574,-20.2022,-44.7524,2.3854,hacienda,1
84.4583,-0.1104,1.0000,0,12.9840,1,137.7303,-20.2052,-44.8565,2.3854,hacienda,1
84.4667,-0.0271,1.0000,0,13.0389,1,137.7034,-20.2083,-44.9611,2.3854,hacienda,1
84.4750,0.0000,1.0000,0,13.0936,1,137.6767,-20.2114,-45.0662,2.3854,hacienda,1
84.4833,0.0000,1.0000,0,13.1481,1,137.6502,-20.2145,-45.1717,2.3854,hacienda,1
84.4917,0.0000,1.0000,0,13.2023,1,137.6237,-20.2177,-45.2778,2.3854,hacienda,1
84.5000,0.0000,1.0000,0,13.2565,1,137.5974,-20.2209,-45.3844,2.3854,hacienda,1
84.5083,0.0000,1.0000,0,13.3105,1,137.5712,-20.2241,-45.4915,2.3854,hacienda,1
84.5167,0.0000,1.0000,0,13.3645,1,137.5452,-20.2273,-45.5991,2.3854,hacienda,1
84.5250,0.0000,1.0000,0,13.4182,1,137.5192,-20.2306,-45.7071,2.3854,hacienda,1
84.5333,0.0000,1.0000,0,13.4719,1,137.4932,-20.2339,-45.8156,2.3854,hacienda,1
84.5417,0.0000,1.0000,0,13.5254,1,137.4673,-20.2372,-45.9246,2.3854,hacienda,1
84.5500,0.0000,1.0000,0,13.5788,1,137.4414,-20.2405,-46.0341,2.3854,hacienda,1
84.5583,0.0000,1.0000,0,13.6321,1,137.4155,-20.2438,-46.1440,2.3854,hacienda,1
84.5667,0.0000,1.0000,0,13.6853,1,137.3895,-20.2470,-46.2543,2.3854,hacienda,1
84.5750,-0.0490,1.0000,0,13.7383,1,137.3635,-20.2502,-46.3651,2.3854,hacienda,1
84.5833,-0.0980,1.0000,0,13.7913,1,137.3375,-20.2533,-46.4764,2.3854,hacienda,1
84.5917,-0.1470,1.0000,0,13.8441,1,137.3114,-20.2564,-46.5881,2.3854,hacienda,1
84.6000,-0.1961,1.0000,0,13.8969,1,137.2854,-20.2594,-46.7002,2.3854,hacienda,1
84.6083,-0.2451,1.0000,0,13.9496,1,137.2595,-20.2623,-46.8128,2.3854,hacienda,1
84.6167,-0.2941,1.0000,0,14.0022,1,137.2336,-20.2652,-46.9259,2.3854,hacienda,1
84.6250,-0.3431,1.0000,0,14.0548,1,137.2080,-20.2679,-47.0395,2.3854,hacienda,1
84.6333,-0.3921,1.0000,0,14.1072,1,137.1825,-20.2707,-47.1536,2.3854,hacienda,1
84.6417,-0.4411,1.0000,0,14.1595,1,137.1573,-20.2734,-47.2682,2.3854,hacienda,1
84.6500,-0.4901,1.0000,0,14.2117,1,137.1323,-20.2760,-47.3833,2.3854,hacienda,1
84.6583,-0.5391,1.0000,0,14.2637,1,137.1077,-20.2787,-47.4989,2.3854,hacienda,1
84.6667,-0.5689,1.0000,0,14.3155,1,137.0835,-20.2812,-47.6150,2.3854,hacienda,1
84.6750,-0.5987,1.0000,0,14.3672,1,137.0597,-20.2838,-47.7317,2.3854,hacienda,1
84.6833,-0.6284,1.0000,0,14.4188,1,137.0365,-20.2863,-47.8489,2.3854,hacienda,1
84.6917,-0.6582,1.0000,0,14.4703,1,137.0137,-20.2888,-47.9666,2.3854,hacienda,1
84.7000,-0.5748,1.0000,0,14.5216,1,136.9916,-20.2913,-48.0849,2.3854,hacienda,1
84.7083,-0.4915,1.0000,0,14.5736,1,136.9701,-20.2938,-48.2038,2.3854,hacienda,1
84.7167,-0.4081,1.0000,0,14.6261,1,136.9492,-20.2963,-48.3231,2.3854,hacienda,1
84.7250,-0.3248,1.0000,0,14.6788,1,136.9287,-20.2987,-48.4431,2.3854,hacienda,1
84.7333,-0.2414,1.0000,0,14.7316,1,136.9087,-20.3011,-48.5635,2.3854,hacienda,1
84.7417,-0.1581,1.0000,0,14.7844,1,136.8891,-20.3035,-48.6844,2.3854,hacienda,1
84.7500,-0.0747,1.0000,0,14.8372,1,136.8698,-20.3059,-48.8059,2.3854,hacienda,1
84.7583,0.0000,1.0000,0,14.8899,1,136.8508,-20.3083,-48.9278,2.3854,hacienda,1
84.7667,0.0000,1.0000,0,14.9425,1,136.8321,-20.3107,-49.0502,2.3854,hacienda,1
84.7750,0.0000,1.0000,0,14.9949,1,136.8135,-20.3130,-49.1731,2.3854,hacienda,1
84.7833,0.0000,1.0000,0,15.0474,1,136.7952,-20.3154,-49.2965,2.3854,hacienda,1
84.7917,0.0000,1.0000,0,15.0997,1,136.7770,-20.3177,-49.4203,2.3854,hacienda,1
84.8000,0.0000,1.0000,0,15.1521,1,136.7591,-20.3200,-49.5446,2.3854,hacienda,1
84.8083,0.0000,1.0000,0,15.2044,1,136.7413,-20.3224,-49.6693,2.3854,hacienda,1
84.8167,0.0000,1.0000,0,15.2566,1,136.7236,-20.3247,-49.7946,2.3854,hacienda,1
84.8250,0.0000,1.0000,0,15.3088,1,136.7061,-20.3270,-49.9202,2.3854,hacienda,1
84.8333,0.0000,1.0000,0,15.3609,1,136.6885,-20.3293,-50.0463,2.3854,hacienda,1
84.8417,0.0000,1.0000,0,15.4129,1,136.6711,-20.3317,-50.1729,2.3854,hacienda,1
84.8500,0.0000,1.0000,0,15.4648,1,136.6536,-20.3340,-50.2999,2.3854,hacienda,1
84.8583,0.0000,1.0000,0,15.5166,1,136.6362,-20.3363,-50.4273,2.3854,hacienda,1
84.8667,0.0000,1.0000,0,15.5683,1,136.6187,-20.3386,-50.5552,2.3854,hacienda,1
84.8750,-0.0490,1.0000,0,15.6200,1,136.6015,-20.3410,-50.6823,2.3854,hacienda,1
84.8833,-0.0980,1.0000,0,15.6716,1,136.5840,-20.3433,-50.8110,2.3854,hacienda,1
84.8917,-0.1470,1.0000,0,15.7230,1,136.5665,-20.3456,-50.9402,2.3854,hacienda,1
84.9000,-0.1961,1.0000,0,15.7742,1,136.5491,-20.3479,-51.0698,2.3854,hacienda,1
84.9083,-0.2451,1.0000,0,15.8252,1,136.5319,-20.3502,-51.1999,2.3854,hacienda,1
84.9167,-0.2941,1.0000,0,15.8759,1,136.5149,-20.3525,-51.3304,2.3854,hacienda,1
84.9250,-0.3431,1.0000,0,15.9264,1,136.4980,-20.3549,-51.4614,2.3854,hacienda,1
84.9333,-0.2597,1.0000,0,15.9767,1,136.4815,-20.3572,-51.5928,2.3854,hacienda,1
84.9417,-0.1764,1.0000,0,16.0272,1,136.4652,-20.3595,-51.7247,2.3854,hacienda,1
84.9500,-0.0931,1.0000,0,16.0778,1,136.4491,-20.3618,-51.8570,2.3854,hacienda,1
84.9583,-0.0097,1.0000,0,16.1283,1,136.4332,-20.3641,-51.9898,2.3854,hacienda,1
84.9667,0.0000,1.0000,0,16.1690,1,136.4172,-20.3664,-52.1230,2.3854,hacienda,1
84.9750,0.0000,1.0000,0,16.2095,1,136.4013,-20.3686,-52.2565,2.3854,hacienda,1
84.9833,0.0000,1.0000,0,16.2499,1,136.3854,-20.3709,-52.3904,2.3854,hacienda,1
84.9917,0.0000,1.0000,0,16.2901,1,136.3697,-20.3732,-52.5246,2.3854,hacienda,1
85.0000,0.0000,1.0000,0,16.3303,1,136.3540,-20.3755,-52.6592,2.3854,hacienda,1
85.0083,0.0000,1.0000,0,16.3704,1,136.3384,-20.3778,-52.7941,2.3854,hacienda,1
85.0167,0.0000,1.0000,0,16.4104,1,136.3228,-20.3801,-52.9294,2.3854,hacienda,1
85.0250,0.0000,1.0000,0,16.4502,1,136.3074,-20.3824,-53.0650,2.3854,hacienda,1
85.0333,0.0000,1.0000,0,16.4900,1,136.2919,-20.3846,-53.2009,2.3854,hacienda,1
85.0417,0.0000,1.0000,0,16.5297,1,136.2765,-20.3869,-53.3372,2.3854,hacienda,1
85.0500,0.0000,1.0000,0,16.5692,1,136.2611,-20.3892,-53.4738,2.3854,hacienda,1
85.0583,0.0000,1.0000,0,16.6086,1,136.2458,-20.3915,-53.6108,2.3854,hacienda,1
85.0667,0.0000,1.0000,0,16.6480,1,136.2304,-20.3937,-53.7481,2.3854,hacienda,1
85.0750,0.0000,1.0000,0,16.6872,1,136.2150,-20.3960,-53.8857,2.3854,hacienda,1
85.0833,0.0000,1.0000,0,16.7263,1,136.1995,-20.3983,-54.0236,2.3854,hacienda,1
85.0917,0.0000,1.0000,0,16.7653,1,136.1841,-20.4006,-54.1619,2.3854,hacienda,1
85.1000,0.0000,1.0000,0,16.8042,1,136.1686,-20.4029,-54.3004,2.3854,hacienda,1
85.1083,0.0000,1.0000,0,16.8429,1,136.1531,-20.4051,-54.4394,2.3854,hacienda,1
85.1167,0.0000,1.0000,0,16.8816,1,136.1376,-20.4074,-54.5786,2.3854,hacienda,1
85.1250,0.0000,1.0000,0,16.9201,1,136.1221,-20.4097,-54.7181,2.3854,hacienda,1
85.1333,0.0000,1.0000,0,16.9585,1,136.1065,-20.4120,-54.8580,2.3854,hacienda,1
85.1417,0.0000,1.0000,0,16.9968,1,136.0909,-20.4143,-54.9982,2.3854,hacienda,1
85.1500,0.0000,1.0000,0,17.0350,1,136.0752,-20.4166,-55.1387,2.3854,hacienda,1
85.1583,0.0000,1.0000,0,17.0731,1,136.0595,-20.4188,-55.2795,2.3854,hacienda,1
85.1667,0.0000,1.0000,0,17.1110,1,136.0438,-20.4211,-55.4206,2.3854,hacienda,1
85.1750,0.0000,1.0000,0,17.1489,1,136.0280,-20.4234,-55.5621,2.3854,hacienda,1
85.1833,0.0000,1.0000,0,17.1866,1,136.0123,-20.4257,-55.7038,2.3854,hacienda,1
85.1917,0.0000,1.0000,0,17.2242,1,135.9964,-20.4280,-55.8459,2.3854,hacienda,1
85.2000,0.0000,1.0000,0,17.2617,1,135.9806,-20.4303,-55.9883,2.3854,hacienda,1
85.2083,0.0000,1.0000,0,17.2990,1,135.9647,-20.4327,-56.1310,2.3854,hacienda,1
85.2167,0.0000,1.0000,0,17.3362,1,135.9488,-20.4350,-56.2739,2.3854,hacienda,1
85.2250,0.0000,1.0000,0,17.3733,1,135.9328,-20.4373,-56.4173,2.3854,hacienda,1
85.2333,0.0000,1.0000,0,17.4103,1,135.9168,-20.4397,-56.5609,2.3854,hacienda,1
85.2417,0.0000,1.0000,0,17.4471,1,135.9008,-20.4420,-56.7048,2.3854,hacienda,1
85.2500,0.0000,1.0000,0,17.4838,1,135.8847,-20.4444,-56.8490,2.3854,hacienda,1
85.2583,0.0000,1.0000,0,17.5203,1,135.8686,-20.4468,-56.9935,2.3854,hacienda,1
85.2667,0.0000,1.0000,0,17.5567,1,135.8525,-20.4492,-57.1384,2.3854,hacienda,1
85.2750,0.0000,1.0000,0,17.5930,1,135.8363,-20.4516,-57.2835,2.3854,hacienda,1
85.2833,0.0000,1.0000,0,17.6291,1,135.8201,-20.4540,-57.4289,2.3854,hacienda,1
85.2917,0.0000,1.0000,0,17.6651,1,135.8039,-20.4564,-57.5746,2.3854,hacienda,1
85.3000,0.0000,1.0000,0,17.7009,1,135.7876,-20.4588,-57.7207,2.3854,hacienda,1
85.3083,0.0000,1.0000,0,17.7366,1,135.7713,-20.4613,-57.8670,2.3854,hacienda,1
85.3167,0.0000,1.0000,0,17.7721,1,135.7550,-20.4637,-58.0136,2.3854,hacienda,1
85.3250,0.0000,1.0000,0,17.8075,1,135.7386,-20.4662,-58.1605,2.3854,hacienda,1
85.3333,0.0000,1.0000,0,17.8427,1,135.7222,-20.4687,-58.3077,2.3854,hacienda,1
85.3417,0.0000,1.0000,0,17.8778,1,135.7058,-20.4711,-58.4552,2.3854,hacienda,1
85.3500,0.0000,1.0000,0,17.9128,1,135.6893,-20.4736,-58.6030,2.3854,hacienda,1
85.3583,0.0000,1.0000,0,17.9476,1,135.6728,-20.4761,-58.7510,2.3854,hacienda,1
85.3667,0.0000,1.0000,0,17.9822,1,135.6563,-20.4785,-58.8994,2.3854,hacienda,1
85.3750,0.0000,1.0000,0,18.0168,1,135.6397,-20.4810,-59.0480,2.3854,hacienda,1
85.3833,0.0000,1.0000,0,18.0512,1,135.6231,-20.4835,-59.1969,2.3854,hacienda,1
85.3917,0.0000,1.0000,0,18.0856,1,135.6065,-20.4858,-59.3462,2.3854,hacienda,1
85.4000,0.0000,1.0000,0,18.1199,1,135.5898,-20.4882,-59.4957,2.3854,hacienda,1
85.4083,0.0000,1.0000,0,18.1541,1,135.5731,-20.4904,-59.6454,2.3854,hacienda,1
85.4167,0.0000,1.0000,0,18.1884,1,135.5564,-20.4926,-59.7955,2.3854,hacienda,1
85.4250,0.0000,1.0000,0,18.2227,1,135.5396,-20.4947,-59.9459,2.3854,hacienda,1
85.4333,0.0000,1.0000,0,18.2570,1,135.5228,-20.4966,-60.0965,2.3854,hacienda,1
85.4417,0.0000,1.0000,0,18.2914,1,135.5060,-20.4986,-60.2474,2.3854,hacienda,1
85.4500,0.0000,1.0000,0,18.3258,1,135.4891,-20.5005,-60.3986,2.3854,hacienda,1
85.4583,0.0000,1.0000,0,18.3603,1,135.4722,-20.5023,-60.5501,2.3854,hacienda,1
85.4667,0.0000,1.0000,0,18.3948,1,135.4553,-20.5041,-60.7019,2.3854,hacienda,1
85.4750,0.0000,1.0000,0,18.4293,1,135.4383,-20.5059,-60.8539,2.3854,hacienda,1
85.4833,0.0000,1.0000,0,18.4639,1,135.4213,-20.5076,-61.0063,2.3854,hacienda,1
85.4917,0.0000,1.0000,0,18.4985,1,135.4043,-20.5093,-61.1589,2.3854,hacienda,1
85.5000,0.0000,1.0000,0,18.5331,1,135.3872,-20.5110,-61.3118,2.3854,hacienda,1
85.5083,0.0000,1.0000,0,18.5677,1,135.3701,-20.5127,-61.4650,2.3854,hacienda,1
85.5167,0.0000,1.0000,0,18.6023,1,135.3529,-20.5144,-61.6185,2.3854,hacienda,1
85.5250,0.0000,1.0000,0,18.6369,1,135.3358,-20.5160,-61.7723,2.3854,hacienda,1
85.5333,0.0000,1.0000,0,18.6715,1,135.3186,-20.5177,-61.9263,2.3854,hacienda,1
85.5417,0.0000,1.0000,0,18.7061,1,135.3013,-20.5193,-62.0807,2.3854,hacienda,1
85.5500,0.0000,1.0000,0,18.7407,1,135.2841,-20.5209,-62.2353,2.3854,hacienda,1
85.5583,0.0000,1.0000,0,18.7752,1,135.2668,-20.5224,-62.3902,2.3854,hacienda,1
85.5667,0.0000,1.0000,0,18.8097,1,135.2495,-20.5240,-62.5454,2.3854,hacienda,1
85.5750,0.0000,1.0000,0,18.8442,1,135.2322,-20.5256,-62.7009,2.3854,hacienda,1
85.5833,0.0000,1.0000,0,18.8786,1,135.2148,-20.5271,-62.8567,2.3854,hacienda,1
85.5917,0.0000,1.0000,0,18.9129,1,135.1974,-20.5287,-63.0128,2.3854,hacienda,1
85.6000,0.0000,1.0000,0,18.9472,1,135.1800,-20.5302,-63.1691,2.3854,hacienda,1
85.6083,0.0000,1.0000,0,18.9815,1,135.1625,-20.5317,-63.3257,2.3854,hacienda,1
85.6167,0.0000,1.0000,0,19.0156,1,135.1451,-20.5332,-63.4827,2.3854,hacienda,1
85.6250,0.0000,1.0000,0,19.0497,1,135.1275,-20.5347,-63.6398,2.3854,hacienda,1
85.6333,0.0000,1.0000,0,19.0838,1,135.1100,-20.5362,-63.7973,2.3854,hacienda,1
85.6417,0.0000,1.0000,0,19.1178,1,135.0924,-20.5377,-63.9551,2.3854,hacienda,1
85.6500,0.0000,1.0000,0,19.1517,1,135.0748,-20.5392,-64.1131,2.3854,hacienda,1
85.6583,0.0000,1.0000,0,19.1855,1,135.0572,-20.5407,-64.2714,2.3854,hacienda,1
85.6667,0.0000,1.0000,0,19.2192,1,135.0395,-20.5422,-64.4300,2.3854,hacienda,1
85.6750,0.0000,1.0000,0,19.2529,1,135.0218,-20.5436,-64.5889,2.3854,hacienda,1
85.6833,0.0000,1.0000,0,19.2864,1,135.0041,-20.5451,-64.7481,2.3854,hacienda,1
85.6917,0.0000,1.0000,0,19.3199,1,134.9863,-20.5466,-64.9075,2.3854,hacienda,1
85.7000,0.0000,1.0000,0,19.3533,1,134.9686,-20.5480,-65.0672,2.3854,hacienda,1
85.7083,0.0000,1.0000,0,19.3866,1,134.9508,-20.5495,-65.2272,2.3854,hacienda,1
85.7167,0.0000,1.0000,0,19.4198,1,134.9329,-20.5509,-65.3875,2.3854,hacienda,1
85.7250,0.0000,1.0000,0,19.4529,1,134.9151,-20.5524,-65.5480,2.3854,hacienda,1
85.7333,0.0000,1.0000,0,19.4860,1,134.8972,-20.5538,-65.7088,2.3854,hacienda,1
85.7417,0.0000,1.0000,0,19.5189,1,134.8792,-20.5553,-65.8699,2.3854,hacienda,1
85.7500,0.0000,1.0000,0,19.5517,1,134.8613,-20.5567,-66.0313,2.3854,hacienda,1
85.7583,0.0000,1.0000,0,19.5845,1,134.8433,-20.5582,-66.1929,2.3854,hacienda,1
85.7667,0.0000,1.0000,0,19.6171,1,134.8253,-20.5596,-66.3548,2.3854,hacienda,1
85.7750,0.0000,1.0000,0,19.6496,1,134.8073,-20.5611,-66.5170,2.3854,hacienda,1
