# Race Metadata
# Track: cornfield_crossing
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 6
# Kart: gavroche
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
182.3750,0.0000,1.0000,0,19.9945,1,-36.9238,5.1112,-149.2140,6.0000,cornfield_crossing,2
182.3833,0.0000,1.0000,0,19.9951,1,-37.0901,5.1096,-149.2091,6.0000,cornfield_crossing,2
182.3917,0.0000,1.0000,0,19.9950,1,-37.2563,5.1079,-149.2042,6.0000,cornfield_crossing,2
182.4000,0.0000,1.0000,0,19.9939,1,-37.4225,5.1062,-149.1993,6.0000,cornfield_crossing,2
182.4083,0.0000,1.0000,0,19.9914,1,-37.5888,5.1045,-149.1944,6.0000,cornfield_crossing,2
182.4167,0.0490,1.0000,0,19.9870,1,-37.7550,5.1030,-149.1894,6.0000,cornfield_crossing,2
182.4250,0.0980,1.0000,0,19.9829,1,-37.9212,5.1019,-149.1844,6.0000,cornfield_crossing,2
182.4333,0.1470,1.0000,0,19.9797,1,-38.0873,5.1011,-149.1793,6.0000,cornfield_crossing,2
182.4417,0.1961,1.0000,0,19.9772,1,-38.2534,5.1005,-149.1740,6.0000,cornfield_crossing,2
182.4500,0.2451,1.0000,0,19.9744,1,-38.4195,5.0999,-149.1685,6.0000,cornfield_crossing,2
182.4583,0.2941,1.0000,0,19.9711,1,-38.5855,5.0996,-149.1626,6.0000,cornfield_crossing,2
182.4667,0.3431,1.0000,0,19.9680,1,-38.7515,5.0996,-149.1564,6.0000,cornfield_crossing,2
182.4750,0.3921,1.0000,0,19.9662,1,-38.9175,5.1000,-149.1497,6.0000,cornfield_crossing,2
182.4833,0.4411,1.0000,0,19.9649,1,-39.0834,5.1005,-149.1425,6.0000,cornfield_crossing,2
182.4917,0.4901,1.0000,0,19.9638,1,-39.2492,5.1011,-149.1347,6.0000,cornfield_crossing,2
182.5000,0.5391,1.0000,0,19.9626,1,-39.4151,5.1018,-149.1263,6.0000,cornfield_crossing,2
182.5083,0.5689,1.0000,0,19.9608,1,-39.5809,5.1024,-149.1171,6.0000,cornfield_crossing,2
182.5167,0.5987,1.0000,0,19.9571,1,-39.7466,5.1030,-149.1070,6.0000,cornfield_crossing,2
182.5250,0.6284,1.0000,0,19.9525,1,-39.9122,5.1040,-149.0961,6.0000,cornfield_crossing,2
182.5333,0.6582,1.0000,0,19.9474,1,-40.0778,5.1053,-149.0844,6.0000,cornfield_crossing,2
182.5417,0.6879,1.0000,0,19.9424,1,-40.2432,5.1072,-149.0717,6.0000,cornfield_crossing,2
182.5500,0.7177,1.0000,0,19.9378,1,-40.4085,5.1096,-149.0580,6.0000,cornfield_crossing,2
182.5583,0.7474,1.0000,0,19.9332,1,-40.5736,5.1124,-149.0434,6.0000,cornfield_crossing,2
182.5667,0.7772,1.0000,0,19.9292,1,-40.7386,5.1158,-149.0277,6.0000,cornfield_crossing,2
182.5750,0.8069,1.0000,0,19.9255,1,-40.9035,5.1199,-149.0111,6.0000,cornfield_crossing,2
182.5833,0.8367,1.0000,0,19.9233,1,-41.0682,5.1250,-148.9934,6.0000,cornfield_crossing,2
182.5917,0.8665,1.0000,0,19.9226,1,-41.2327,5.1308,-148.9746,6.0000,cornfield_crossing,2
182.6000,0.8962,1.0000,0,19.9225,1,-41.3971,5.1372,-148.9546,6.0000,cornfield_crossing,2
182.6083,0.9260,1.0000,0,19.9228,1,-41.5612,5.1439,-148.9334,6.0000,cornfield_crossing,2
182.6167,0.9557,1.0000,0,19.9227,1,-41.7252,5.1508,-148.9107,6.0000,cornfield_crossing,2
182.6250,0.9855,1.0000,0,19.9221,1,-41.8890,5.1580,-148.8865,6.0000,cornfield_crossing,2
182.6333,1.0000,1.0000,0,19.9211,1,-42.0524,5.1653,-148.8607,6.0000,cornfield_crossing,2
182.6417,1.0000,1.0000,0,19.9201,1,-42.2156,5.1728,-148.8330,6.0000,cornfield_crossing,2
182.6500,1.0000,1.0000,0,19.9196,1,-42.3784,5.1805,-148.8035,6.0000,cornfield_crossing,2
182.6583,1.0000,1.0000,0,19.9191,1,-42.5409,5.1882,-148.7720,6.0000,cornfield_crossing,2
182.6667,1.0000,1.0000,0,19.9182,1,-42.7029,5.1962,-148.7386,6.0000,cornfield_crossing,2
182.6750,1.0000,1.0000,0,19.9173,1,-42.8645,5.2047,-148.7031,6.0000,cornfield_crossing,2
182.6833,1.0000,1.0000,0,19.9172,1,-43.0255,5.2138,-148.6653,6.0000,cornfield_crossing,2
182.6917,1.0000,1.0000,0,19.9184,1,-43.1860,5.2235,-148.6254,6.0000,cornfield_crossing,2
182.7000,0.9167,1.0000,0,19.9213,1,-43.3458,5.2338,-148.5831,6.0000,cornfield_crossing,2
182.7083,0.8333,1.0000,0,19.9290,1,-43.5049,5.2448,-148.5384,6.0000,cornfield_crossing,2
182.7167,0.7500,1.0000,0,19.9408,1,-43.6634,5.2565,-148.4915,6.0000,cornfield_crossing,2
182.7250,0.6666,1.0000,0,19.9562,1,-43.8213,5.2691,-148.4423,6.0000,cornfield_crossing,2
182.7333,0.5833,1.0000,0,19.9751,1,-43.9785,5.2824,-148.3911,6.0000,cornfield_crossing,2
182.7417,0.4999,1.0000,0,19.9967,1,-44.1352,5.2965,-148.3378,6.0000,cornfield_crossing,2
182.7500,0.4166,1.0000,0,20.0000,1,-44.2914,5.3111,-148.2826,6.0000,cornfield_crossing,2
182.7583,0.3332,1.0000,0,20.0000,1,-44.4469,5.3261,-148.2257,6.0000,cornfield_crossing,2
182.7667,0.2499,1.0000,0,20.0000,1,-44.6019,5.3415,-148.1674,6.0000,cornfield_crossing,2
182.7750,0.1665,1.0000,0,20.0000,1,-44.7563,5.3568,-148.1077,6.0000,cornfield_crossing,2
182.7833,0.0832,1.0000,0,20.0000,1,-44.9103,5.3720,-148.0468,6.0000,cornfield_crossing,2
182.7917,0.0000,1.0000,0,20.0000,1,-45.0640,5.3871,-147.9850,6.0000,cornfield_crossing,2
182.8000,0.0000,1.0000,0,20.0000,1,-45.2173,5.4021,-147.9224,6.0000,cornfield_crossing,2
182.8083,0.0000,1.0000,0,20.0000,1,-45.3704,5.4171,-147.8592,6.0000,cornfield_crossing,2
182.8167,0.0000,1.0000,0,20.0000,1,-45.5232,5.4320,-147.7954,6.0000,cornfield_crossing,2
182.8250,0.0000,1.0000,0,20.0000,1,-45.6759,5.4466,-147.7311,6.0000,cornfield_crossing,2
182.8333,0.0000,1.0000,0,20.0000,1,-45.8284,5.4608,-147.6664,6.0000,cornfield_crossing,2
182.8417,0.0000,1.0000,0,20.0000,1,-45.9808,5.4748,-147.6012,6.0000,cornfield_crossing,2
182.8500,0.0000,1.0000,0,20.0000,1,-46.1330,5.4885,-147.5358,6.0000,cornfield_crossing,2
182.8583,0.0000,1.0000,0,20.0000,1,-46.2852,5.5021,-147.4701,6.0000,cornfield_crossing,2
182.8667,0.0000,1.0000,0,20.0000,1,-46.4374,5.5154,-147.4043,6.0000,cornfield_crossing,2
182.8750,0.0000,1.0000,0,20.0000,1,-46.5895,5.5284,-147.3384,6.0000,cornfield_crossing,2
182.8833,0.0000,1.0000,0,20.0000,1,-46.7416,5.5412,-147.2724,6.0000,cornfield_crossing,2
182.8917,0.0000,1.0000,0,20.0000,1,-46.8937,5.5537,-147.2064,6.0000,cornfield_crossing,2
182.9000,0.0000,1.0000,0,20.0000,1,-47.0459,5.5660,-147.1404,6.0000,cornfield_crossing,2
182.9083,0.0000,1.0000,0,20.0000,1,-47.1980,5.5780,-147.0743,6.0000,cornfield_crossing,2
182.9167,0.0000,1.0000,0,20.0000,1,-47.3502,5.5898,-147.0083,6.0000,cornfield_crossing,2
182.9250,0.0000,1.0000,0,20.0000,1,-47.5024,5.6016,-146.9423,6.0000,cornfield_crossing,2
182.9333,0.0000,1.0000,0,20.0000,1,-47.6547,5.6131,-146.8764,6.0000,cornfield_crossing,2
182.9417,0.0000,1.0000,0,20.0000,1,-47.8070,5.6243,-146.8105,6.0000,cornfield_crossing,2
182.9500,0.0490,1.0000,0,20.0000,1,-47.9593,5.6350,-146.7446,6.0000,cornfield_crossing,2
182.9583,0.0980,1.0000,0,20.0000,1,-48.1116,5.6454,-146.6787,6.0000,cornfield_crossing,2
182.9667,0.1470,1.0000,0,20.0000,1,-48.2640,5.6555,-146.6128,6.0000,cornfield_crossing,2
182.9750,0.1961,1.0000,0,20.0000,1,-48.4163,5.6652,-146.5467,6.0000,cornfield_crossing,2
182.9833,0.2451,1.0000,0,20.0000,1,-48.5686,5.6745,-146.4805,6.0000,cornfield_crossing,2
182.9917,0.2941,1.0000,0,20.0000,1,-48.7208,5.6831,-146.4140,6.0000,cornfield_crossing,2
183.0000,0.3431,1.0000,0,20.0000,1,-48.8729,5.6910,-146.3471,6.0000,cornfield_crossing,2
183.0083,0.3921,1.0000,0,20.0000,1,-49.0248,5.6984,-146.2798,6.0000,cornfield_crossing,2
183.0167,0.4411,1.0000,0,20.0000,1,-49.1766,5.7053,-146.2121,6.0000,cornfield_crossing,2
183.0250,0.4901,1.0000,0,20.0000,1,-49.3281,5.7117,-146.1437,6.0000,cornfield_crossing,2
183.0333,0.5391,1.0000,0,20.0000,1,-49.4793,5.7179,-146.0748,6.0000,cornfield_crossing,2
183.0417,0.5689,1.0000,0,20.0000,1,-49.6302,5.7243,-146.0051,6.0000,cornfield_crossing,2
183.0500,0.5987,1.0000,0,20.0000,1,-49.7807,5.7309,-145.9346,6.0000,cornfield_crossing,2
183.0583,0.6284,1.0000,0,20.0000,1,-49.9307,5.7377,-145.8630,6.0000,cornfield_crossing,2
183.0667,0.6582,1.0000,0,20.0000,1,-50.0802,5.7448,-145.7904,6.0000,cornfield_crossing,2
183.0750,0.6879,1.0000,0,20.0000,1,-50.2290,5.7522,-145.7166,6.0000,cornfield_crossing,2
183.0833,0.7177,1.0000,0,20.0000,1,-50.3772,5.7604,-145.6415,6.0000,cornfield_crossing,2
183.0917,0.7474,1.0000,0,20.0000,1,-50.5247,5.7690,-145.5651,6.0000,cornfield_crossing,2
183.1000,0.7772,1.0000,0,20.0000,1,-50.6713,5.7781,-145.4872,6.0000,cornfield_crossing,2
183.1083,0.8069,1.0000,0,20.0000,1,-50.8172,5.7875,-145.4078,6.0000,cornfield_crossing,2
183.1167,0.8367,1.0000,0,20.0000,1,-50.9621,5.7970,-145.3268,6.0000,cornfield_crossing,2
183.1250,0.8665,1.0000,0,20.0000,1,-51.1062,5.8067,-145.2442,6.0000,cornfield_crossing,2
183.1333,0.8962,1.0000,0,20.0000,1,-51.2492,5.8164,-145.1599,6.0000,cornfield_crossing,2
183.1417,0.9260,1.0000,0,20.0000,1,-51.3913,5.8263,-145.0740,6.0000,cornfield_crossing,2
183.1500,0.9557,1.0000,0,20.0000,1,-51.5323,5.8361,-144.9864,6.0000,cornfield_crossing,2
183.1583,0.9855,1.0000,0,20.0000,1,-51.6723,5.8459,-144.8971,6.0000,cornfield_crossing,2
183.1667,1.0000,1.0000,0,20.0000,1,-51.8111,5.8555,-144.8061,6.0000,cornfield_crossing,2
183.1750,1.0000,1.0000,0,20.0000,1,-51.9488,5.8650,-144.7133,6.0000,cornfield_crossing,2
183.1833,1.0000,1.0000,0,20.0000,1,-52.0854,5.8746,-144.6188,6.0000,cornfield_crossing,2
183.1917,1.0000,1.0000,0,20.0000,1,-52.2207,5.8844,-144.5227,6.0000,cornfield_crossing,2
183.2000,1.0000,1.0000,0,20.0000,1,-52.3549,5.8943,-144.4249,6.0000,cornfield_crossing,2
183.2083,1.0000,1.0000,0,20.0000,1,-52.4880,5.9044,-144.3256,6.0000,cornfield_crossing,2
183.2167,1.0000,1.0000,0,20.0000,1,-52.6199,5.9149,-144.2249,6.0000,cornfield_crossing,2
183.2250,1.0000,1.0000,0,20.0000,1,-52.7507,5.9260,-144.1228,6.0000,cornfield_crossing,2
183.2333,1.0000,1.0000,0,20.0000,1,-52.8803,5.9376,-144.0193,6.0000,cornfield_crossing,2
183.2417,1.0000,1.0000,0,20.0000,1,-53.0089,5.9498,-143.9146,6.0000,cornfield_crossing,2
183.2500,1.0000,1.0000,0,20.0000,1,-53.1364,5.9625,-143.8085,6.0000,cornfield_crossing,2
183.2583,1.0000,1.0000,0,20.0000,1,-53.2627,5.9756,-143.7012,6.0000,cornfield_crossing,2
183.2667,1.0000,1.0000,0,20.0000,1,-53.3879,5.9891,-143.5925,6.0000,cornfield_crossing,2
183.2750,1.0000,1.0000,0,20.0000,1,-53.5119,6.0025,-143.4825,6.0000,cornfield_crossing,2
183.2833,1.0000,1.0000,0,20.0000,1,-53.6345,6.0160,-143.3710,6.0000,cornfield_crossing,2
183.2917,1.0000,1.0000,0,20.0000,1,-53.7559,6.0296,-143.2581,6.0000,cornfield_crossing,2
183.3000,1.0000,1.0000,0,20.0000,1,-53.8759,6.0431,-143.1437,6.0000,cornfield_crossing,2
183.3083,1.0000,1.0000,0,20.0000,1,-53.9945,6.0566,-143.0279,6.0000,cornfield_crossing,2
183.3167,1.0000,1.0000,0,20.0000,1,-54.1116,6.0700,-142.9107,6.0000,cornfield_crossing,2
183.3250,1.0000,1.0000,0,20.0000,1,-54.2273,6.0834,-142.7920,6.0000,cornfield_crossing,2
183.3333,1.0000,1.0000,0,20.0000,1,-54.3416,6.0968,-142.6719,6.0000,cornfield_crossing,2
183.3417,1.0000,1.0000,0,20.0000,1,-54.4543,6.1100,-142.5503,6.0000,cornfield_crossing,2
183.3500,1.0000,1.0000,0,20.0000,1,-54.5655,6.1231,-142.4274,6.0000,cornfield_crossing,2
183.3583,1.0000,1.0000,0,20.0000,1,-54.6752,6.1361,-142.3030,6.0000,cornfield_crossing,2
183.3667,1.0000,1.0000,0,20.0000,1,-54.7833,6.1490,-142.1773,6.0000,cornfield_crossing,2
183.3750,1.0000,1.0000,0,20.0000,1,-54.8898,6.1617,-142.0502,6.0000,cornfield_crossing,2
183.3833,1.0000,1.0000,0,20.0000,1,-54.9947,6.1744,-141.9218,6.0000,cornfield_crossing,2
183.3917,1.0000,1.0000,0,20.0000,1,-55.0979,6.1869,-141.7920,6.0000,cornfield_crossing,2
183.4000,1.0000,1.0000,0,20.0000,1,-55.1996,6.1993,-141.6609,6.0000,cornfield_crossing,2
183.4083,1.0000,1.0000,0,20.0000,1,-55.2995,6.2116,-141.5286,6.0000,cornfield_crossing,2
183.4167,1.0000,1.0000,0,20.0000,1,-55.3978,6.2237,-141.3950,6.0000,cornfield_crossing,2
183.4250,1.0000,1.0000,0,20.0000,1,-55.4944,6.2356,-141.2601,6.0000,cornfield_crossing,2
183.4333,0.9167,1.0000,0,20.0000,1,-55.5892,6.2475,-141.1240,6.0000,cornfield_crossing,2
183.4417,0.8333,1.0000,0,20.0000,1,-55.6823,6.2592,-140.9867,6.0000,cornfield_crossing,2
183.4500,0.7500,1.0000,0,20.0000,1,-55.7738,6.2708,-140.8483,6.0000,cornfield_crossing,2
183.4583,0.6666,1.0000,0,20.0000,1,-55.8638,6.2822,-140.7090,6.0000,cornfield_crossing,2
183.4667,0.5833,1.0000,0,20.0000,1,-55.9524,6.2935,-140.5686,6.0000,cornfield_crossing,2
183.4750,0.4999,1.0000,0,20.0000,1,-56.0396,6.3046,-140.4275,6.0000,cornfield_crossing,2
183.4833,0.4166,1.0000,0,20.0000,1,-56.1256,6.3155,-140.2855,6.0000,cornfield_crossing,2
183.4917,0.3332,1.0000,0,20.0000,1,-56.2104,6.3262,-140.1429,6.0000,cornfield_crossing,2
183.5000,0.2499,1.0000,0,20.0000,1,-56.2942,6.3368,-139.9996,6.0000,cornfield_crossing,2
183.5083,0.1665,1.0000,0,20.0000,1,-56.3771,6.3472,-139.8558,6.0000,cornfield_crossing,2
183.5167,0.0832,1.0000,0,20.0000,1,-56.4592,6.3575,-139.7115,6.0000,cornfield_crossing,2
183.5250,0.0000,1.0000,0,20.0000,1,-56.5406,6.3676,-139.5669,6.0000,cornfield_crossing,2
183.5333,0.0000,1.0000,0,20.0000,1,-56.6216,6.3775,-139.4219,6.0000,cornfield_crossing,2
183.5417,0.0000,1.0000,0,20.0000,1,-56.7021,6.3872,-139.2767,6.0000,cornfield_crossing,2
183.5500,0.0000,1.0000,0,20.0000,1,-56.7823,6.3968,-139.1313,6.0000,cornfield_crossing,2
183.5583,0.0000,1.0000,0,20.0000,1,-56.8622,6.4063,-138.9858,6.0000,cornfield_crossing,2
183.5667,0.0000,1.0000,0,20.0000,1,-56.9418,6.4156,-138.8400,6.0000,cornfield_crossing,2
183.5750,0.0000,1.0000,0,20.0000,1,-57.0211,6.4247,-138.6941,6.0000,cornfield_crossing,2
183.5833,0.0000,1.0000,0,20.0000,1,-57.1003,6.4337,-138.5481,6.0000,cornfield_crossing,2
183.5917,0.0000,1.0000,0,20.0000,1,-57.1793,6.4426,-138.4020,6.0000,cornfield_crossing,2
183.6000,0.0000,1.0000,0,20.0000,1,-57.2582,6.4512,-138.2559,6.0000,cornfield_crossing,2
183.6083,0.0000,1.0000,0,20.0000,1,-57.3370,6.4598,-138.1097,6.0000,cornfield_crossing,2
183.6167,0.0000,1.0000,0,20.0000,1,-57.4157,6.4682,-137.9634,6.0000,cornfield_crossing,2
183.6250,0.0000,1.0000,0,20.0000,1,-57.4944,6.4764,-137.8171,6.0000,cornfield_crossing,2
183.6333,0.0000,1.0000,0,20.0000,1,-57.5730,6.4845,-137.6708,6.0000,cornfield_crossing,2
183.6417,0.0000,1.0000,0,20.0000,1,-57.6517,6.4925,-137.5244,6.0000,cornfield_crossing,2
183.6500,0.0000,1.0000,0,20.0000,1,-57.7303,6.5004,-137.3781,6.0000,cornfield_crossing,2
183.6583,0.0000,1.0000,0,20.0000,1,-57.8088,6.5083,-137.2317,6.0000,cornfield_crossing,2
183.6667,0.0000,1.0000,0,20.0000,1,-57.8874,6.5161,-137.0853,6.0000,cornfield_crossing,2
183.6750,0.0000,1.0000,0,20.0000,1,-57.9660,6.5238,-136.9389,6.0000,cornfield_crossing,2
183.6833,0.0000,1.0000,0,20.0000,1,-58.0446,6.5315,-136.7925,6.0000,cornfield_crossing,2
183.6917,-0.0490,1.0000,0,20.0000,1,-58.1232,6.5392,-136.6461,6.0000,cornfield_crossing,2
183.7000,-0.0980,1.0000,0,20.0000,1,-58.2018,6.5468,-136.4997,6.0000,cornfield_crossing,2
183.7083,-0.1470,1.0000,0,20.0000,1,-58.2804,6.5544,-136.3534,6.0000,cornfield_crossing,2
183.7167,-0.1961,1.0000,0,20.0000,1,-58.3593,6.5620,-136.2072,6.0000,cornfield_crossing,2
183.7250,-0.2451,1.0000,0,20.0000,1,-58.4384,6.5695,-136.0610,6.0000,cornfield_crossing,2
183.7333,-0.2941,1.0000,0,20.0000,1,-58.5177,6.5771,-135.9150,6.0000,cornfield_crossing,2
183.7417,-0.3431,1.0000,0,20.0000,1,-58.5974,6.5847,-135.7692,6.0000,cornfield_crossing,2
183.7500,-0.3921,1.0000,0,20.0000,1,-58.6775,6.5922,-135.6237,6.0000,cornfield_crossing,2
183.7583,-0.4411,1.0000,0,20.0000,1,-58.7581,6.5998,-135.4784,6.0000,cornfield_crossing,2
183.7667,-0.4901,1.0000,0,20.0000,1,-58.8392,6.6075,-135.3334,6.0000,cornfield_crossing,2
183.7750,-0.5391,1.0000,0,20.0000,1,-58.9210,6.6151,-135.1887,6.0000,cornfield_crossing,2
183.7833,-0.5689,1.0000,0,20.0000,1,-59.0034,6.6228,-135.0445,6.0000,cornfield_crossing,2
183.7917,-0.5987,1.0000,0,20.0000,1,-59.0867,6.6306,-134.9007,6.0000,cornfield_crossing,2
183.8000,-0.6284,1.0000,0,20.0000,1,-59.1708,6.6384,-134.7574,6.0000,cornfield_crossing,2
183.8083,-0.6582,1.0000,0,20.0000,1,-59.2558,6.6463,-134.6147,6.0000,cornfield_crossing,2
183.8167,-0.6879,1.0000,0,20.0000,1,-59.3418,6.6542,-134.4725,6.0000,cornfield_crossing,2
183.8250,-0.6046,1.0000,0,20.0000,1,-59.4288,6.6622,-134.3310,6.0000,cornfield_crossing,2
183.8333,-0.5212,1.0000,0,20.0000,1,-59.5169,6.6702,-134.1902,6.0000,cornfield_crossing,2
183.8417,-0.4379,1.0000,0,20.0000,1,-59.6060,6.6783,-134.0500,6.0000,cornfield_crossing,2
183.8500,-0.3545,1.0000,0,20.0000,1,-59.6960,6.6864,-133.9103,6.0000,cornfield_crossing,2
183.8583,-0.2712,1.0000,0,20.0000,1,-59.7868,6.6946,-133.7712,6.0000,cornfield_crossing,2
183.8667,-0.1878,1.0000,0,20.0000,1,-59.8783,6.7028,-133.6326,6.0000,cornfield_crossing,2
183.8750,-0.1045,1.0000,0,20.0000,1,-59.9705,6.7112,-133.4944,6.0000,cornfield_crossing,2
183.8833,-0.0211,1.0000,0,20.0000,1,-60.0633,6.7196,-133.3566,6.0000,cornfield_crossing,2
183.8917,0.0000,1.0000,0,20.0000,1,-60.1565,6.7280,-133.2191,6.0000,cornfield_crossing,2
183.9000,0.0000,1.0000,0,20.0000,1,-60.2500,6.7365,-133.0819,6.0000,cornfield_crossing,2
183.9083,0.0000,1.0000,0,20.0000,1,-60.3439,6.7451,-132.9448,6.0000,cornfield_crossing,2
183.9167,0.0000,1.0000,0,20.0000,1,-60.4381,6.7538,-132.8080,6.0000,cornfield_crossing,2
183.9250,0.0000,1.0000,0,20.0000,1,-60.5325,6.7626,-132.6714,6.0000,cornfield_crossing,2
183.9333,0.0490,1.0000,0,20.0000,1,-60.6272,6.7714,-132.5350,6.0000,cornfield_crossing,2
183.9417,0.0980,1.0000,0,20.0000,1,-60.7221,6.7804,-132.3987,6.0000,cornfield_crossing,2
183.9500,0.1470,1.0000,0,20.0000,1,-60.8171,6.7894,-132.2624,6.0000,cornfield_crossing,2
183.9583,0.1961,1.0000,0,20.0000,1,-60.9120,6.7985,-132.1261,6.0000,cornfield_crossing,2
183.9667,0.2451,1.0000,0,20.0000,1,-61.0068,6.8076,-131.9898,6.0000,cornfield_crossing,2
183.9750,0.2941,1.0000,0,20.0000,1,-61.1014,6.8168,-131.8533,6.0000,cornfield_crossing,2
183.9833,0.3431,1.0000,0,20.0000,1,-61.1958,6.8261,-131.7167,6.0000,cornfield_crossing,2
183.9917,0.3921,1.0000,0,20.0000,1,-61.2898,6.8355,-131.5798,6.0000,cornfield_crossing,2
184.0000,0.4411,1.0000,0,20.0000,1,-61.3834,6.8449,-131.4427,6.0000,cornfield_crossing,2
184.0083,0.4901,1.0000,0,20.0000,1,-61.4765,6.8543,-131.3052,6.0000,cornfield_crossing,2
184.0167,0.5391,1.0000,0,20.0000,1,-61.5690,6.8638,-131.1673,6.0000,cornfield_crossing,2
184.0250,0.5689,1.0000,0,20.0000,1,-61.6609,6.8733,-131.0289,6.0000,cornfield_crossing,2
184.0333,0.5987,1.0000,0,20.0000,1,-61.7519,6.8829,-130.8901,6.0000,cornfield_crossing,2
184.0417,0.6284,1.0000,0,20.0000,1,-61.8422,6.8924,-130.7507,6.0000,cornfield_crossing,2
184.0500,0.6582,1.0000,0,20.0000,1,-61.9316,6.9020,-130.6108,6.0000,cornfield_crossing,2
184.0583,0.6879,1.0000,0,20.0000,1,-62.0200,6.9116,-130.4702,6.0000,cornfield_crossing,2
184.0667,0.7177,1.0000,0,20.0000,1,-62.1073,6.9211,-130.3291,6.0000,cornfield_crossing,2
184.0750,0.7474,1.0000,0,20.0000,1,-62.1936,6.9307,-130.1872,6.0000,cornfield_crossing,2
184.0833,0.7772,1.0000,0,20.0000,1,-62.2787,6.9402,-130.0446,6.0000,cornfield_crossing,2
184.0917,0.8069,1.0000,0,20.0000,1,-62.3626,6.9496,-129.9013,6.0000,cornfield_crossing,2
184.1000,0.8367,1.0000,0,20.0000,1,-62.4452,6.9591,-129.7572,6.0000,cornfield_crossing,2
184.1083,0.8665,1.0000,0,20.0000,1,-62.5264,6.9684,-129.6124,6.0000,cornfield_crossing,2
184.1167,0.7831,1.0000,0,20.0000,1,-62.6061,6.9777,-129.4667,6.0000,cornfield_crossing,2
184.1250,0.6998,1.0000,0,20.0000,1,-62.6844,6.9870,-129.3203,6.0000,cornfield_crossing,2
184.1333,0.6164,1.0000,0,20.0000,1,-62.7613,6.9961,-129.1731,6.0000,cornfield_crossing,2
184.1417,0.5331,1.0000,0,20.0000,1,-62.8369,7.0051,-129.0252,6.0000,cornfield_crossing,2
184.1500,0.4497,1.0000,0,20.0000,1,-62.9114,7.0140,-128.8768,6.0000,cornfield_crossing,2
184.1583,0.3664,1.0000,0,20.0000,1,-62.9848,7.0228,-128.7278,6.0000,cornfield_crossing,2
184.1667,0.2830,1.0000,0,20.0000,1,-63.0571,7.0315,-128.5783,6.0000,cornfield_crossing,2
184.1750,0.1997,1.0000,0,20.0000,1,-63.1285,7.0401,-128.4283,6.0000,cornfield_crossing,2
184.1833,0.1163,1.0000,0,20.0000,1,-63.1992,7.0486,-128.2780,6.0000,cornfield_crossing,2
184.1917,0.0330,1.0000,0,20.0000,1,-63.2691,7.0569,-128.1273,6.0000,cornfield_crossing,2
184.2000,0.0000,1.0000,0,20.0000,1,-63.3385,7.0651,-127.9764,6.0000,cornfield_crossing,2
184.2083,0.0000,1.0000,0,20.0000,1,-63.4075,7.0732,-127.8252,6.0000,cornfield_crossing,2
184.2167,0.0000,1.0000,0,20.0000,1,-63.4761,7.0812,-127.6739,6.0000,cornfield_crossing,2
184.2250,0.0000,1.0000,0,20.0000,1,-63.5443,7.0891,-127.5225,6.0000,cornfield_crossing,2
184.2333,0.0000,1.0000,0,20.0000,1,-63.6122,7.0969,-127.3708,6.0000,cornfield_crossing,2
184.2417,0.0000,1.0000,0,20.0000,1,-63.6799,7.1045,-127.2191,6.0000,cornfield_crossing,2
184.2500,0.0000,1.0000,0,20.0000,1,-63.7474,7.1121,-127.0673,6.0000,cornfield_crossing,2
184.2583,0.0000,1.0000,0,20.0000,1,-63.8147,7.1196,-126.9154,6.0000,cornfield_crossing,2
184.2667,0.0490,1.0000,0,20.0000,1,-63.8819,7.1270,-126.7634,6.0000,cornfield_crossing,2
184.2750,0.0980,1.0000,0,20.0000,1,-63.9490,7.1343,-126.6114,6.0000,cornfield_crossing,2
184.2833,0.1470,1.0000,0,20.0000,1,-64.0159,7.1415,-126.4593,6.0000,cornfield_crossing,2
184.2917,0.1961,1.0000,0,20.0000,1,-64.0826,7.1487,-126.3071,6.0000,cornfield_crossing,2
184.3000,0.2451,1.0000,0,20.0000,1,-64.1491,7.1557,-126.1548,6.0000,cornfield_crossing,2
184.3083,0.2941,1.0000,0,20.0000,1,-64.2152,7.1627,-126.0023,6.0000,cornfield_crossing,2
184.3167,0.3431,1.0000,0,20.0000,1,-64.2809,7.1696,-125.8497,6.0000,cornfield_crossing,2
184.3250,0.3921,1.0000,0,20.0000,1,-64.3462,7.1764,-125.6969,6.0000,cornfield_crossing,2
184.3333,0.4411,1.0000,0,20.0000,1,-64.4111,7.1831,-125.5438,6.0000,cornfield_crossing,2
184.3417,0.4901,1.0000,0,20.0000,1,-64.4753,7.1898,-125.3905,6.0000,cornfield_crossing,2
184.3500,0.4068,1.0000,0,20.0000,1,-64.5389,7.1963,-125.2370,6.0000,cornfield_crossing,2
184.3583,0.3234,1.0000,0,20.0000,1,-64.6017,7.2028,-125.0831,6.0000,cornfield_crossing,2
184.3667,0.2401,1.0000,0,20.0000,1,-64.6639,7.2092,-124.9290,6.0000,cornfield_crossing,2
184.3750,0.1567,1.0000,0,20.0000,1,-64.7257,7.2154,-124.7747,6.0000,cornfield_crossing,2
184.3833,0.0734,1.0000,0,20.0000,1,-64.7870,7.2216,-124.6202,6.0000,cornfield_crossing,2
184.3917,0.0000,1.0000,0,20.0000,1,-64.8480,7.2277,-124.4656,6.0000,cornfield_crossing,2
