# Race Metadata
# Track: scotland
# Mode: STANDARD
# Laps: 3
# Difficulty: 1
# Number of Karts: 4
# Kart: hexley
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
97.8500,0.0000,1.0000,0,19.0000,1,277.4848,3.1980,33.7046,5.0000,scotland,1
97.8583,0.0000,1.0000,0,19.0000,1,277.6318,3.2122,33.6484,5.0000,scotland,1
97.8667,0.0000,1.0000,0,19.0000,1,277.7788,3.2258,33.5922,5.0000,scotland,1
97.8750,0.0000,1.0000,0,19.0000,1,277.9258,3.2394,33.5360,5.0000,scotland,1
97.8833,0.0000,1.0000,0,19.0000,1,278.0728,3.2530,33.4797,5.0000,scotland,1
97.8917,0.0000,1.0000,0,19.0000,1,278.2198,3.2666,33.4235,5.0000,scotland,1
97.9000,0.0000,1.0000,0,19.0000,1,278.3668,3.2801,33.3672,5.0000,scotland,1
97.9083,0.0000,1.0000,0,19.0000,1,278.5138,3.2936,33.3110,5.0000,scotland,1
97.9167,0.0490,1.0000,0,19.0000,1,278.6608,3.3070,33.2548,5.0000,scotland,1
97.9250,0.0980,1.0000,0,19.0000,1,278.8079,3.3204,33.1985,5.0000,scotland,1
97.9333,0.1470,1.0000,0,19.0000,1,278.9548,3.3338,33.1422,5.0000,scotland,1
97.9417,0.1961,1.0000,0,19.0000,1,279.1017,3.3472,33.0856,5.0000,scotland,1
97.9500,0.2451,1.0000,0,19.0000,1,279.2485,3.3606,33.0287,5.0000,scotland,1
97.9583,0.2941,1.0000,0,19.0000,1,279.3951,3.3738,32.9715,5.0000,scotland,1
97.9667,0.3431,1.0000,0,19.0000,1,279.5416,3.3870,32.9138,5.0000,scotland,1
97.9750,0.3921,1.0000,0,19.0000,1,279.6879,3.4001,32.8555,5.0000,scotland,1
97.9833,0.4411,1.0000,0,19.0000,1,279.8339,3.4133,32.7967,5.0000,scotland,1
97.9917,0.4901,1.0000,0,19.0000,1,279.9796,3.4263,32.7371,5.0000,scotland,1
98.0000,0.5391,1.0000,0,19.0000,1,280.1250,3.4393,32.6766,5.0000,scotland,1
98.0083,0.5689,1.0000,0,19.0000,1,280.2700,3.4523,32.6153,5.0000,scotland,1
98.0167,0.5987,1.0000,0,19.0000,1,280.4146,3.4653,32.5529,5.0000,scotland,1
98.0250,0.6284,1.0000,0,19.0000,1,280.5587,3.4783,32.4895,5.0000,scotland,1
98.0333,0.6582,1.0000,0,19.0000,1,280.7023,3.4914,32.4249,5.0000,scotland,1
98.0417,0.6879,1.0000,0,19.0000,1,280.8453,3.5045,32.3592,5.0000,scotland,1
98.0500,0.7177,1.0000,0,19.0000,1,280.9878,3.5174,32.2922,5.0000,scotland,1
98.0583,0.7474,1.0000,0,19.0000,1,281.1297,3.5305,32.2239,5.0000,scotland,1
98.0667,0.7772,1.0000,0,19.0000,1,281.2708,3.5438,32.1541,5.0000,scotland,1
98.0750,0.8069,1.0000,0,19.0000,1,281.4112,3.5572,32.0830,5.0000,scotland,1
98.0833,0.8367,1.0000,0,19.0000,1,281.5508,3.5707,32.0103,5.0000,scotland,1
98.0917,0.8665,1.0000,0,19.0000,1,281.6896,3.5842,31.9361,5.0000,scotland,1
98.1000,0.7831,1.0000,0,19.0000,1,281.8275,3.5977,31.8602,5.0000,scotland,1
98.1083,0.6998,1.0000,0,19.0000,1,281.9645,3.6113,31.7827,5.0000,scotland,1
98.1167,0.6164,1.0000,0,19.0000,1,282.1006,3.6250,31.7037,5.0000,scotland,1
98.1250,0.5331,1.0000,0,19.0000,1,282.2360,3.6388,31.6234,5.0000,scotland,1
98.1333,0.4497,1.0000,0,19.0000,1,282.3706,3.6528,31.5420,5.0000,scotland,1
98.1417,0.3664,1.0000,0,19.0000,1,282.5046,3.6668,31.4595,5.0000,scotland,1
98.1500,0.2830,1.0000,0,19.0000,1,282.6381,3.6803,31.3761,5.0000,scotland,1
98.1583,0.1997,1.0000,0,19.0000,1,282.7711,3.6934,31.2918,5.0000,scotland,1
98.1667,0.1163,1.0000,0,19.0000,1,282.9036,3.7066,31.2069,5.0000,scotland,1
98.1750,0.0330,1.0000,0,19.0000,1,283.0358,3.7198,31.1214,5.0000,scotland,1
98.1833,0.0000,1.0000,0,19.0000,1,283.1678,3.7330,31.0354,5.0000,scotland,1
98.1917,0.0000,1.0000,0,19.0000,1,283.2995,3.7463,30.9493,5.0000,scotland,1
98.2000,0.0000,1.0000,0,19.0000,1,283.4311,3.7596,30.8628,5.0000,scotland,1
98.2083,0.0000,1.0000,0,19.0000,1,283.5626,3.7723,30.7762,5.0000,scotland,1
98.2167,0.0000,1.0000,0,19.0000,1,283.6939,3.7846,30.6893,5.0000,scotland,1
98.2250,0.0000,1.0000,0,19.0000,1,283.8252,3.7969,30.6022,5.0000,scotland,1
98.2333,0.0000,1.0000,0,19.0000,1,283.9563,3.8092,30.5150,5.0000,scotland,1
98.2417,0.0490,1.0000,0,19.0000,1,284.0874,3.8214,30.4276,5.0000,scotland,1
98.2500,0.0980,1.0000,0,19.0000,1,284.2184,3.8336,30.3402,5.0000,scotland,1
98.2583,0.1470,1.0000,0,19.0000,1,284.3493,3.8456,30.2526,5.0000,scotland,1
98.2667,0.1961,1.0000,0,19.0000,1,284.4801,3.8577,30.1647,5.0000,scotland,1
98.2750,0.2451,1.0000,0,19.0000,1,284.6106,3.8698,30.0766,5.0000,scotland,1
98.2833,0.2941,1.0000,0,19.0000,1,284.7409,3.8818,29.9881,5.0000,scotland,1
98.2917,0.3431,1.0000,0,19.0000,1,284.8710,3.8939,29.8992,5.0000,scotland,1
98.3000,0.3921,1.0000,0,19.0000,1,285.0008,3.9049,29.8098,5.0000,scotland,1
98.3083,0.4411,1.0000,0,19.0000,1,285.1302,3.9151,29.7198,5.0000,scotland,1
98.3167,0.4901,1.0000,0,19.0000,1,285.2593,3.9253,29.6292,5.0000,scotland,1
98.3250,0.5391,1.0000,0,19.0000,1,285.3878,3.9354,29.5379,5.0000,scotland,1
98.3333,0.5689,1.0000,0,19.0000,1,285.5158,3.9455,29.4458,5.0000,scotland,1
98.3417,0.5987,1.0000,0,19.0000,1,285.6431,3.9557,29.3528,5.0000,scotland,1
98.3500,0.6284,1.0000,0,19.0000,1,285.7697,3.9660,29.2589,5.0000,scotland,1
98.3583,0.6582,1.0000,0,19.0000,1,285.8957,3.9755,29.1639,5.0000,scotland,1
98.3667,0.6879,1.0000,0,19.0000,1,286.0208,3.9843,29.0679,5.0000,scotland,1
98.3750,0.7177,1.0000,0,19.0000,1,286.1451,3.9931,28.9707,5.0000,scotland,1
98.3833,0.7474,1.0000,0,19.0000,1,286.2684,4.0020,28.8724,5.0000,scotland,1
98.3917,0.6641,1.0000,0,19.0000,1,286.3908,4.0110,28.7728,5.0000,scotland,1
98.4000,0.5807,1.0000,0,19.0000,1,286.5121,4.0200,28.6719,5.0000,scotland,1
98.4083,0.4974,1.0000,0,19.0000,1,286.6324,4.0292,28.5700,5.0000,scotland,1
98.4167,0.4140,1.0000,0,19.0000,1,286.7520,4.0385,28.4671,5.0000,scotland,1
98.4250,0.3307,1.0000,0,19.0000,1,286.8708,4.0477,28.3635,5.0000,scotland,1
98.4333,0.2474,1.0000,0,19.0000,1,286.9890,4.0570,28.2590,5.0000,scotland,1
98.4417,0.1640,1.0000,0,19.0000,1,287.1067,4.0662,28.1540,5.0000,scotland,1
98.4500,0.0807,1.0000,0,19.0000,1,287.2239,4.0755,28.0484,5.0000,scotland,1
98.4583,0.0000,1.0000,0,19.0000,1,287.3407,4.0848,27.9424,5.0000,scotland,1
98.4667,0.0000,1.0000,0,19.0000,1,287.4572,4.0941,27.8362,5.0000,scotland,1
98.4750,0.0000,1.0000,0,19.0000,1,287.5737,4.1034,27.7298,5.0000,scotland,1
98.4833,0.0000,1.0000,0,19.0000,1,287.6899,4.1127,27.6231,5.0000,scotland,1
98.4917,0.0000,1.0000,0,19.0000,1,287.8060,4.1220,27.5163,5.0000,scotland,1
98.5000,0.0000,1.0000,0,19.0000,1,287.9219,4.1313,27.4094,5.0000,scotland,1
98.5083,0.0000,1.0000,0,19.0000,1,288.0377,4.1407,27.3023,5.0000,scotland,1
98.5167,0.0000,1.0000,0,19.0000,1,288.1534,4.1501,27.1951,5.0000,scotland,1
98.5250,0.0000,1.0000,0,19.0000,1,288.2690,4.1595,27.0878,5.0000,scotland,1
98.5333,0.0000,1.0000,0,19.0000,1,288.3845,4.1688,26.9804,5.0000,scotland,1
98.5417,0.0000,1.0000,0,19.0000,1,288.5000,4.1782,26.8730,5.0000,scotland,1
98.5500,0.0000,1.0000,0,19.0000,1,288.6155,4.1872,26.7656,5.0000,scotland,1
98.5583,0.0000,1.0000,0,19.0000,1,288.7311,4.1960,26.6582,5.0000,scotland,1
98.5667,0.0490,1.0000,0,19.0000,1,288.8467,4.2045,26.5508,5.0000,scotland,1
98.5750,0.0980,1.0000,0,19.0000,1,288.9622,4.2130,26.4434,5.0000,scotland,1
98.5833,0.1470,1.0000,0,19.0000,1,289.0777,4.2215,26.3359,5.0000,scotland,1
98.5917,0.1961,1.0000,0,19.0000,1,289.1931,4.2300,26.2283,5.0000,scotland,1
98.6000,0.2451,1.0000,0,19.0000,1,289.3081,4.2388,26.1204,5.0000,scotland,1
98.6083,0.2941,1.0000,0,19.0000,1,289.4229,4.2471,26.0121,5.0000,scotland,1
98.6167,0.3431,1.0000,0,19.0000,1,289.5374,4.2554,25.9036,5.0000,scotland,1
98.6250,0.3921,1.0000,0,19.0000,1,289.6516,4.2633,25.7946,5.0000,scotland,1
98.6333,0.4411,1.0000,0,19.0000,1,289.7652,4.2712,25.6850,5.0000,scotland,1
98.6417,0.4901,1.0000,0,19.0000,1,289.8782,4.2800,25.5750,5.0000,scotland,1
98.6500,0.5391,1.0000,0,19.0000,1,289.9906,4.2898,25.4644,5.0000,scotland,1
98.6583,0.5689,1.0000,0,19.0000,1,290.1022,4.3003,25.3530,5.0000,scotland,1
98.6667,0.5987,1.0000,0,19.0000,1,290.2130,4.3112,25.2409,5.0000,scotland,1
98.6750,0.6284,1.0000,0,19.0000,1,290.3228,4.3224,25.1280,5.0000,scotland,1
98.6833,0.6582,1.0000,0,19.0000,1,290.4318,4.3337,25.0141,5.0000,scotland,1
98.6917,0.6879,1.0000,0,19.0000,1,290.5398,4.3450,24.8994,5.0000,scotland,1
98.7000,0.7177,1.0000,0,18.9999,1,290.6468,4.3571,24.7838,5.0000,scotland,1
98.7083,0.7474,1.0000,0,19.0000,1,290.7527,4.3703,24.6673,5.0000,scotland,1
98.7167,0.7772,1.0000,0,19.0000,1,290.8575,4.3838,24.5499,5.0000,scotland,1
98.7250,0.8069,1.0000,0,19.0000,1,290.9610,4.3988,24.4315,5.0000,scotland,1
98.7333,0.8367,1.0000,0,19.0000,1,291.0632,4.4146,24.3120,5.0000,scotland,1
98.7417,0.8665,1.0000,0,19.0000,1,291.1640,4.4304,24.1914,5.0000,scotland,1
98.7500,0.8962,1.0000,0,19.0000,1,291.2634,4.4462,24.0696,5.0000,scotland,1
98.7583,0.8129,1.0000,0,19.0000,1,291.3612,4.4620,23.9466,5.0000,scotland,1
98.7667,0.7295,1.0000,0,19.0000,1,291.4575,4.4777,23.8223,5.0000,scotland,1
98.7750,0.6462,1.0000,0,19.0000,1,291.5523,4.4934,23.6970,5.0000,scotland,1
98.7833,0.5628,1.0000,0,19.0000,1,291.6458,4.5100,23.5708,5.0000,scotland,1
98.7917,0.4795,1.0000,0,19.0000,1,291.7382,4.5267,23.4437,5.0000,scotland,1
98.8000,0.3961,1.0000,0,19.0000,1,291.8296,4.5427,23.3159,5.0000,scotland,1
98.8083,0.3128,1.0000,0,19.0000,1,291.9202,4.5572,23.1873,5.0000,scotland,1
98.8167,0.2294,1.0000,0,19.0000,1,292.0101,4.5703,23.0580,5.0000,scotland,1
98.8250,0.1461,1.0000,0,19.0000,1,292.0993,4.5829,22.9283,5.0000,scotland,1
98.8333,0.0627,1.0000,0,19.0000,1,292.1880,4.5957,22.7982,5.0000,scotland,1
98.8417,0.0000,1.0000,0,19.0000,1,292.2762,4.6087,22.6678,5.0000,scotland,1
98.8500,0.0000,1.0000,0,19.0000,1,292.3641,4.6222,22.5372,5.0000,scotland,1
98.8583,0.0000,1.0000,0,19.0000,1,292.4520,4.6345,22.4064,5.0000,scotland,1
98.8667,0.0000,1.0000,0,19.0000,1,292.5397,4.6462,22.2756,5.0000,scotland,1
98.8750,0.0000,1.0000,0,19.0000,1,292.6273,4.6561,22.1445,5.0000,scotland,1
98.8833,0.0000,1.0000,0,19.0000,1,292.7147,4.6653,22.0132,5.0000,scotland,1
98.8917,0.0000,1.0000,0,19.0000,1,292.8019,4.6753,21.8818,5.0000,scotland,1
98.9000,0.0000,1.0000,0,19.0000,1,292.8889,4.6858,21.7503,5.0000,scotland,1
98.9083,0.0000,1.0000,0,19.0000,1,292.9758,4.6977,21.6189,5.0000,scotland,1
98.9167,0.0000,1.0000,0,19.0000,1,293.0625,4.7106,21.4874,5.0000,scotland,1
98.9250,0.0490,1.0000,0,19.0000,1,293.1490,4.7239,21.3560,5.0000,scotland,1
98.9333,0.0980,1.0000,0,19.0000,1,293.2355,4.7375,21.2244,5.0000,scotland,1
98.9417,0.1470,1.0000,0,19.0000,1,293.3218,4.7513,21.0928,5.0000,scotland,1
98.9500,0.1961,1.0000,0,19.0000,1,293.4080,4.7659,20.9612,5.0000,scotland,1
98.9583,0.2451,1.0000,0,19.0000,1,293.4939,4.7806,20.8295,5.0000,scotland,1
98.9667,0.2941,1.0000,0,19.0000,1,293.5795,4.7953,20.6975,5.0000,scotland,1
98.9750,0.3431,1.0000,0,19.0000,1,293.6648,4.8111,20.5655,5.0000,scotland,1
98.9833,0.3921,1.0000,0,19.0000,1,293.7496,4.8271,20.4332,5.0000,scotland,1
98.9917,0.4411,1.0000,0,19.0000,1,293.8338,4.8426,20.3004,5.0000,scotland,1
99.0000,0.4901,1.0000,0,19.0000,1,293.9173,4.8575,20.1672,5.0000,scotland,1
99.0083,0.5391,1.0000,0,19.0000,1,294.0001,4.8726,20.0334,5.0000,scotland,1
99.0167,0.5689,1.0000,0,19.0000,1,294.0819,4.8878,19.8992,5.0000,scotland,1
99.0250,0.5987,1.0000,0,19.0000,1,294.1628,4.9031,19.7644,5.0000,scotland,1
99.0333,0.6284,1.0000,0,19.0000,1,294.2427,4.9186,19.6290,5.0000,scotland,1
99.0417,0.6582,1.0000,0,19.0000,1,294.3215,4.9341,19.4930,5.0000,scotland,1
99.0500,0.6879,1.0000,0,19.0000,1,294.3991,4.9490,19.3562,5.0000,scotland,1
99.0583,0.7177,1.0000,0,19.0000,1,294.4755,4.9634,19.2186,5.0000,scotland,1
99.0667,0.7474,1.0000,0,19.0000,1,294.5505,4.9778,19.0803,5.0000,scotland,1
99.0750,0.7772,1.0000,0,19.0000,1,294.6241,4.9922,18.9413,5.0000,scotland,1
99.0833,0.8069,1.0000,0,19.0000,1,294.6964,5.0055,18.8015,5.0000,scotland,1
99.0917,0.8367,1.0000,0,19.0000,1,294.7673,5.0175,18.6608,5.0000,scotland,1
99.1000,0.8665,1.0000,0,19.0000,1,294.8366,5.0295,18.5193,5.0000,scotland,1
99.1083,0.8962,1.0000,0,19.0000,1,294.9043,5.0417,18.3771,5.0000,scotland,1
99.1167,0.9260,1.0000,0,19.0000,1,294.9703,5.0539,18.2341,5.0000,scotland,1
99.1250,0.9557,1.0000,0,19.0000,1,295.0345,5.0662,18.0902,5.0000,scotland,1
99.1333,0.9855,1.0000,0,19.0000,1,295.0967,5.0785,17.9456,5.0000,scotland,1
99.1417,1.0000,1.0000,0,19.0000,1,295.1572,5.0895,17.8000,5.0000,scotland,1
99.1500,1.0000,1.0000,0,19.0000,1,295.2156,5.0985,17.6535,5.0000,scotland,1
99.1583,1.0000,1.0000,0,19.0000,1,295.2719,5.1073,17.5061,5.0000,scotland,1
99.1667,1.0000,1.0000,0,19.0000,1,295.3261,5.1161,17.3580,5.0000,scotland,1
99.1750,1.0000,1.0000,0,19.0000,1,295.3783,5.1248,17.2091,5.0000,scotland,1
99.1833,1.0000,1.0000,0,19.0000,1,295.4283,5.1336,17.0595,5.0000,scotland,1
99.1917,1.0000,1.0000,0,19.0000,1,295.4761,5.1424,16.9091,5.0000,scotland,1
99.2000,1.0000,1.0000,0,19.0000,1,295.5218,5.1513,16.7581,5.0000,scotland,1
99.2083,1.0000,1.0000,0,19.0000,1,295.5652,5.1594,16.6064,5.0000,scotland,1
99.2167,1.0000,1.0000,0,19.0000,1,295.6065,5.1670,16.4541,5.0000,scotland,1
99.2250,0.9167,1.0000,0,19.0000,1,295.6455,5.1747,16.3012,5.0000,scotland,1
99.2333,0.8333,1.0000,0,19.0000,1,295.6824,5.1828,16.1478,5.0000,scotland,1
99.2417,0.7500,1.0000,0,19.0000,1,295.7172,5.1913,15.9939,5.0000,scotland,1
99.2500,0.6666,1.0000,0,19.0000,1,295.7502,5.1999,15.8396,5.0000,scotland,1
99.2583,0.5833,1.0000,0,19.0000,1,295.7814,5.2087,15.6850,5.0000,scotland,1
99.2667,0.4999,1.0000,0,19.0000,1,295.8111,5.2176,15.5300,5.0000,scotland,1
99.2750,0.4166,1.0000,0,19.0000,1,295.8393,5.2270,15.3749,5.0000,scotland,1
99.2833,0.3332,1.0000,0,19.0000,1,295.8664,5.2366,15.2195,5.0000,scotland,1
99.2917,0.2499,1.0000,0,19.0000,1,295.8923,5.2467,15.0640,5.0000,scotland,1
99.3000,0.1665,1.0000,0,19.0000,1,295.9173,5.2569,14.9083,5.0000,scotland,1
99.3083,0.0832,1.0000,0,19.0000,1,295.9415,5.2659,14.7524,5.0000,scotland,1
99.3167,0.0000,1.0000,0,19.0000,1,295.9650,5.2748,14.5964,5.0000,scotland,1
99.3250,0.0000,1.0000,0,19.0000,1,295.9881,5.2838,14.4404,5.0000,scotland,1
99.3333,0.0000,1.0000,0,19.0000,1,296.0110,5.2929,14.2843,5.0000,scotland,1
99.3417,0.0490,1.0000,0,19.0000,1,296.0335,5.3021,14.1282,5.0000,scotland,1
99.3500,0.0980,1.0000,0,19.0000,1,296.0557,5.3114,13.9721,5.0000,scotland,1
99.3583,0.1470,1.0000,0,19.0000,1,296.0775,5.3207,13.8159,5.0000,scotland,1
99.3667,0.1961,1.0000,0,19.0000,1,296.0989,5.3289,13.6595,5.0000,scotland,1
99.3750,0.2451,1.0000,0,19.0000,1,296.1198,5.3371,13.5031,5.0000,scotland,1
99.3833,0.2941,1.0000,0,19.0000,1,296.1403,5.3449,13.3466,5.0000,scotland,1
99.3917,0.3431,1.0000,0,19.0000,1,296.1601,5.3521,13.1901,5.0000,scotland,1
99.4000,0.3921,1.0000,0,19.0000,1,296.1793,5.3593,13.0334,5.0000,scotland,1
99.4083,0.4411,1.0000,0,19.0000,1,296.1978,5.3665,12.8766,5.0000,scotland,1
99.4167,0.4901,1.0000,0,19.0000,1,296.2154,5.3738,12.7198,5.0000,scotland,1
99.4250,0.5391,1.0000,0,19.0000,1,296.2321,5.3811,12.5628,5.0000,scotland,1
99.4333,0.4558,1.0000,0,19.0000,1,296.2478,5.3883,12.4058,5.0000,scotland,1
99.4417,0.3724,1.0000,0,19.0000,1,296.2625,5.3950,12.2486,5.0000,scotland,1
99.4500,0.2891,1.0000,0,19.0000,1,296.2763,5.4010,12.0913,5.0000,scotland,1
99.4583,0.2058,1.0000,0,19.0000,1,296.2894,5.4070,11.9339,5.0000,scotland,1
99.4667,0.1224,1.0000,0,19.0000,1,296.3019,5.4130,11.7765,5.0000,scotland,1
99.4750,0.0391,1.0000,0,19.0000,1,296.3139,5.4191,11.6191,5.0000,scotland,1
99.4833,0.0000,1.0000,0,19.0000,1,296.3257,5.4253,11.4616,5.0000,scotland,1
99.4917,0.0000,1.0000,0,19.0000,1,296.3372,5.4315,11.3042,5.0000,scotland,1
99.5000,0.0000,1.0000,0,19.0000,1,296.3485,5.4377,11.1467,5.0000,scotland,1
99.5083,0.0000,1.0000,0,19.0000,1,296.3597,5.4439,10.9892,5.0000,scotland,1
99.5167,0.0000,1.0000,0,19.0000,1,296.3707,5.4502,10.8317,5.0000,scotland,1
99.5250,0.0000,1.0000,0,19.0000,1,296.3815,5.4567,10.6742,5.0000,scotland,1
99.5333,0.0000,1.0000,0,19.0000,1,296.3922,5.4632,10.5167,5.0000,scotland,1
99.5417,0.0000,1.0000,0,19.0000,1,296.4028,5.4701,10.3592,5.0000,scotland,1
99.5500,0.0000,1.0000,0,19.0000,1,296.4133,5.4771,10.2017,5.0000,scotland,1
99.5583,0.0000,1.0000,0,19.0000,1,296.4238,5.4842,10.0442,5.0000,scotland,1
99.5667,0.0000,1.0000,0,19.0000,1,296.4342,5.4914,9.8867,5.0000,scotland,1
99.5750,0.0000,1.0000,0,19.0000,1,296.4446,5.4986,9.7292,5.0000,scotland,1
99.5833,0.0000,1.0000,0,19.0000,1,296.4550,5.5061,9.5717,5.0000,scotland,1
99.5917,0.0000,1.0000,0,19.0000,1,296.4654,5.5137,9.4142,5.0000,scotland,1
99.6000,0.0000,1.0000,0,19.0000,1,296.4758,5.5215,9.2568,5.0000,scotland,1
99.6083,0.0000,1.0000,0,19.0000,1,296.4861,5.5289,9.0993,5.0000,scotland,1
99.6167,0.0000,1.0000,0,19.0000,1,296.4964,5.5356,8.9417,5.0000,scotland,1
99.6250,0.0000,1.0000,0,19.0000,1,296.5067,5.5423,8.7842,5.0000,scotland,1
99.6333,0.0000,1.0000,0,19.0000,1,296.5170,5.5492,8.6267,5.0000,scotland,1
99.6417,-0.0490,1.0000,0,19.0000,1,296.5273,5.5561,8.4692,5.0000,scotland,1
99.6500,-0.0980,1.0000,0,19.0000,1,296.5376,5.5632,8.3116,5.0000,scotland,1
99.6583,-0.1470,1.0000,0,19.0000,1,296.5480,5.5703,8.1541,5.0000,scotland,1
99.6667,-0.1961,1.0000,0,19.0000,1,296.5586,5.5769,7.9966,5.0000,scotland,1
99.6750,-0.2451,1.0000,0,19.0000,1,296.5695,5.5830,7.8391,5.0000,scotland,1
99.6833,-0.2941,1.0000,0,19.0000,1,296.5808,5.5883,7.6816,5.0000,scotland,1
99.6917,-0.3431,1.0000,0,19.0000,1,296.5926,5.5936,7.5241,5.0000,scotland,1
99.7000,-0.3921,1.0000,0,19.0000,1,296.6050,5.5990,7.3667,5.0000,scotland,1
99.7083,-0.4411,1.0000,0,19.0000,1,296.6181,5.6043,7.2093,5.0000,scotland,1
99.7167,-0.4901,1.0000,0,19.0000,1,296.6320,5.6097,7.0520,5.0000,scotland,1
99.7250,-0.5391,1.0000,0,19.0000,1,296.6468,5.6150,6.8947,5.0000,scotland,1
99.7333,-0.4558,1.0000,0,19.0000,1,296.6626,5.6203,6.7376,5.0000,scotland,1
99.7417,-0.3724,1.0000,0,19.0000,1,296.6794,5.6246,6.5806,5.0000,scotland,1
99.7500,-0.2891,1.0000,0,19.0000,1,296.6972,5.6289,6.4236,5.0000,scotland,1
99.7583,-0.2058,1.0000,0,19.0000,1,296.7156,5.6331,6.2667,5.0000,scotland,1
99.7667,-0.1224,1.0000,0,19.0000,1,296.7345,5.6367,6.1099,5.0000,scotland,1
99.7750,-0.0391,1.0000,0,19.0000,1,296.7538,5.6395,5.9530,5.0000,scotland,1
99.7833,0.0000,1.0000,0,19.0000,1,296.7733,5.6423,5.7963,5.0000,scotland,1
99.7917,0.0000,1.0000,0,19.0000,1,296.7931,5.6451,5.6395,5.0000,scotland,1
99.8000,0.0000,1.0000,0,19.0000,1,296.8131,5.6480,5.4828,5.0000,scotland,1
99.8083,0.0000,1.0000,0,19.0000,1,296.8332,5.6510,5.3261,5.0000,scotland,1
99.8167,0.0000,1.0000,0,19.0000,1,296.8536,5.6540,5.1694,5.0000,scotland,1
99.8250,0.0000,1.0000,0,19.0000,1,296.8740,5.6561,5.0127,5.0000,scotland,1
99.8333,0.0490,1.0000,0,19.0000,1,296.8945,5.6574,4.8560,5.0000,scotland,1
99.8417,0.0980,1.0000,0,19.0000,1,296.9152,5.6585,4.6993,5.0000,scotland,1
99.8500,0.1470,1.0000,0,19.0000,1,296.9357,5.6598,4.5426,5.0000,scotland,1
99.8583,0.1961,1.0000,0,19.0000,1,296.9561,5.6611,4.3859,5.0000,scotland,1
99.8667,0.2451,1.0000,0,19.0000,1,296.9763,5.6625,4.2292,5.0000,scotland,1
99.8750,0.2941,1.0000,0,19.0000,1,296.9961,5.6640,4.0724,5.0000,scotland,1
99.8833,0.3431,1.0000,0,19.0000,1,297.0154,5.6655,3.9156,5.0000,scotland,1
99.8917,0.3921,1.0000,0,19.0000,1,297.0342,5.6671,3.7587,5.0000,scotland,1
99.9000,0.4411,1.0000,0,19.0000,1,297.0524,5.6688,3.6017,5.0000,scotland,1
99.9083,0.4901,1.0000,0,19.0000,1,297.0698,5.6706,3.4447,5.0000,scotland,1
99.9167,0.5391,1.0000,0,19.0000,1,297.0863,5.6724,3.2875,5.0000,scotland,1
99.9250,0.5689,1.0000,0,19.0000,1,297.1019,5.6742,3.1303,5.0000,scotland,1
99.9333,0.5987,1.0000,0,19.0000,1,297.1162,5.6750,2.9729,5.0000,scotland,1
99.9417,0.6284,1.0000,0,19.0000,1,297.1293,5.6755,2.8154,5.0000,scotland,1
99.9500,0.6582,1.0000,0,19.0000,1,297.1411,5.6750,2.6578,5.0000,scotland,1
99.9583,0.6879,1.0000,0,19.0000,1,297.1517,5.6746,2.5001,5.0000,scotland,1
99.9667,0.7177,1.0000,0,19.0000,1,297.1609,5.6743,2.3423,5.0000,scotland,1
99.9750,0.7474,1.0000,0,19.0000,1,297.1687,5.6741,2.1845,5.0000,scotland,1
99.9833,0.7772,1.0000,0,19.0000,1,297.1750,5.6743,2.0266,5.0000,scotland,1
99.9917,0.8069,1.0000,0,19.0000,1,297.1797,5.6746,1.8686,5.0000,scotland,1
100.0000,0.8367,1.0000,0,19.0000,1,297.1826,5.6739,1.7106,5.0000,scotland,1
100.0083,0.8665,1.0000,0,19.0000,1,297.1837,5.6719,1.5526,5.0000,scotland,1
100.0167,0.8962,1.0000,0,19.0000,1,297.1830,5.6699,1.3945,5.0000,scotland,1
100.0250,0.9260,1.0000,0,19.0000,1,297.1804,5.6679,1.2365,5.0000,scotland,1
100.0333,0.9557,1.0000,0,19.0000,1,297.1758,5.6660,1.0786,5.0000,scotland,1
100.0417,0.9855,1.0000,0,19.0000,1,297.1692,5.6645,0.9207,5.0000,scotland,1
100.0500,1.0000,1.0000,0,19.0000,1,297.1604,5.6631,0.7629,5.0000,scotland,1
100.0583,1.0000,1.0000,0,19.0000,1,297.1495,5.6618,0.6052,5.0000,scotland,1
100.0667,1.0000,1.0000,0,19.0000,1,297.1364,5.6604,0.4477,5.0000,scotland,1
100.0750,1.0000,1.0000,0,19.0000,1,297.1211,5.6591,0.2904,5.0000,scotland,1
100.0833,1.0000,1.0000,0,19.0000,1,297.1036,5.6577,0.1333,5.0000,scotland,1
100.0917,1.0000,1.0000,0,19.0000,1,297.0838,5.6563,-0.0234,5.0000,scotland,1
100.1000,1.0000,1.0000,0,19.0000,1,297.0618,5.6550,-0.1799,5.0000,scotland,1
100.1083,1.0000,1.0000,0,19.0000,1,297.0374,5.6527,-0.3361,5.0000,scotland,1
100.1167,1.0000,1.0000,0,19.0000,1,297.0108,5.6494,-0.4918,5.0000,scotland,1
100.1250,1.0000,1.0000,0,19.0000,1,296.9819,5.6461,-0.6472,5.0000,scotland,1
100.1333,1.0000,1.0000,0,19.0000,1,296.9507,5.6428,-0.8021,5.0000,scotland,1
100.1417,1.0000,1.0000,0,19.0000,1,296.9173,5.6396,-0.9565,5.0000,scotland,1
100.1500,1.0000,1.0000,0,19.0000,1,296.8816,5.6365,-1.1105,5.0000,scotland,1
