# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: adiumy
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
124.7583,-0.5987,1.0000,0,28.0000,1,238.7375,6.2060,157.0981,0.1667,hacienda,2
124.7667,-0.6284,1.0000,0,28.0000,1,238.6040,6.2211,156.9079,0.1562,hacienda,2
124.7750,-0.6582,1.0000,0,28.0000,1,238.4714,6.2362,156.7171,0.1458,hacienda,2
124.7833,-0.6879,1.0000,0,28.0000,1,238.3399,6.2513,156.5255,0.1354,hacienda,2
124.7917,-0.7177,1.0000,0,28.0000,1,238.2096,6.2664,156.3331,0.1250,hacienda,2
124.8000,-0.7474,1.0000,0,28.0000,1,238.0806,6.2816,156.1399,0.1146,hacienda,2
124.8083,-0.7772,1.0000,0,28.0000,1,237.9529,6.2967,155.9457,0.1042,hacienda,2
124.8167,-0.8069,1.0000,0,28.0000,1,237.8267,6.3118,155.7506,0.0937,hacienda,2
124.8250,-0.8367,1.0000,0,28.0000,1,237.7020,6.3270,155.5546,0.0833,hacienda,2
124.8333,-0.8665,1.0000,0,28.0000,1,237.5790,6.3422,155.3574,0.0729,hacienda,2
124.8417,-0.8962,1.0000,0,28.0000,1,237.4577,6.3573,155.1593,0.0625,hacienda,2
124.8500,-0.9260,1.0000,0,28.0000,1,237.3382,6.3726,154.9600,0.0521,hacienda,2
124.8583,-0.9557,1.0000,0,28.0000,1,237.2206,6.3878,154.7596,0.0417,hacienda,2
124.8667,-0.9855,1.0000,0,28.0000,1,237.1050,6.4030,154.5580,0.0312,hacienda,2
124.8750,-1.0000,1.0000,0,28.0000,1,236.9915,6.4183,154.3553,0.0208,hacienda,2
124.8833,-1.0000,1.0000,0,28.0000,1,236.8801,6.4336,154.1514,0.0104,hacienda,2
124.8917,-1.0000,1.0000,0,28.0000,1,236.7710,6.4489,153.9462,0.0000,hacienda,2
124.9000,-1.0000,1.0000,0,28.0000,1,236.6642,6.4642,153.7399,0.0000,hacienda,2
124.9083,-1.0000,1.0000,0,28.0000,1,236.5598,6.4794,153.5323,0.0000,hacienda,2
124.9167,-1.0000,1.0000,0,28.0000,1,236.4577,6.4947,153.3236,0.0000,hacienda,2
124.9250,-1.0000,1.0000,0,28.0000,1,236.3581,6.5099,153.1136,0.0000,hacienda,2
124.9333,-1.0000,1.0000,0,28.0000,1,236.2610,6.5251,152.9025,0.0000,hacienda,2
124.9417,-1.0000,1.0000,0,28.0000,1,236.1665,6.5403,152.6903,0.0000,hacienda,2
124.9500,-1.0000,1.0000,0,28.0000,1,236.0746,6.5555,152.4769,0.0000,hacienda,2
124.9583,-0.9167,1.0000,0,28.0000,1,235.9852,6.5706,152.2624,0.0000,hacienda,2
124.9667,-0.8333,1.0000,0,28.0000,1,235.8985,6.5858,152.0468,0.0000,hacienda,2
124.9750,-0.7500,1.0000,0,28.0000,1,235.8144,6.6009,151.8302,0.0000,hacienda,2
124.9833,-0.6666,1.0000,0,28.0000,1,235.7327,6.6161,151.6127,0.0000,hacienda,2
124.9917,-0.5833,1.0000,0,28.0000,1,235.6533,6.6313,151.3943,0.0000,hacienda,2
125.0000,-0.4999,1.0000,0,28.0000,1,235.5763,6.6464,151.1751,0.0000,hacienda,2
125.0083,-0.4166,1.0000,0,28.0000,1,235.5014,6.6616,150.9551,0.0000,hacienda,2
125.0167,-0.3332,1.0000,0,28.0000,1,235.4286,6.6768,150.7345,0.0000,hacienda,2
125.0250,-0.2499,1.0000,0,28.0000,1,235.3576,6.6920,150.5132,0.0000,hacienda,2
125.0333,-0.1665,1.0000,0,28.0000,1,235.2884,6.7072,150.2914,0.0000,hacienda,2
125.0417,-0.0832,1.0000,0,28.0000,1,235.2207,6.7224,150.0691,0.0000,hacienda,2
125.0500,0.0000,1.0000,0,28.0000,1,235.1544,6.7376,149.8464,0.0000,hacienda,2
125.0583,0.0000,1.0000,0,28.0000,1,235.0893,6.7528,149.6234,0.0000,hacienda,2
125.0667,0.0000,1.0000,0,28.0000,1,235.0250,6.7680,149.4001,0.0000,hacienda,2
125.0750,0.0000,1.0000,0,28.0000,1,234.9617,6.7832,149.1765,0.0000,hacienda,2
125.0833,0.0000,1.0000,0,28.0000,1,234.8991,6.7984,148.9528,0.0000,hacienda,2
125.0917,0.0000,1.0000,0,28.0000,1,234.8371,6.8135,148.7288,0.0000,hacienda,2
125.1000,0.0000,1.0000,0,28.0000,1,234.7756,6.8286,148.5047,0.0000,hacienda,2
125.1083,0.0000,1.0000,0,28.0000,1,234.7146,6.8436,148.2805,0.0000,hacienda,2
125.1167,0.0000,1.0000,0,28.0000,1,234.6538,6.8586,148.0562,0.0000,hacienda,2
125.1250,0.0000,1.0000,0,28.0000,1,234.5934,6.8736,147.8319,0.0000,hacienda,2
125.1333,0.0000,1.0000,0,28.0000,1,234.5331,6.8885,147.6075,0.0000,hacienda,2
125.1417,0.0000,1.0000,0,28.0000,1,234.4730,6.9034,147.3830,0.0000,hacienda,2
125.1500,0.0000,1.0000,0,28.0000,1,234.4131,6.9183,147.1585,0.0000,hacienda,2
125.1583,0.0000,1.0000,0,28.0000,1,234.3532,6.9332,146.9339,0.0000,hacienda,2
125.1667,0.0000,1.0000,0,28.0000,1,234.2934,6.9480,146.7094,0.0000,hacienda,2
125.1750,0.0000,1.0000,0,28.0000,1,234.2337,6.9628,146.4848,0.0000,hacienda,2
125.1833,0.0000,1.0000,0,28.0000,1,234.1740,6.9776,146.2602,0.0000,hacienda,2
125.1917,0.0000,1.0000,0,28.0000,1,234.1144,6.9925,146.0356,0.0000,hacienda,2
125.2000,0.0000,1.0000,0,28.0000,1,234.0547,7.0073,145.8110,0.0000,hacienda,2
125.2083,0.0000,1.0000,0,28.0000,1,233.9951,7.0221,145.5864,0.0000,hacienda,2
125.2167,0.0000,1.0000,0,28.0000,1,233.9355,7.0369,145.3618,0.0000,hacienda,2
125.2250,0.0000,1.0000,0,28.0000,1,233.8759,7.0518,145.1372,0.0000,hacienda,2
125.2333,0.0000,1.0000,0,28.0000,1,233.8163,7.0665,144.9126,0.0000,hacienda,2
125.2417,0.0000,1.0000,0,28.0000,1,233.7567,7.0812,144.6879,0.0000,hacienda,2
125.2500,0.0000,1.0000,0,28.0000,1,233.6971,7.0959,144.4633,0.0000,hacienda,2
125.2583,0.0000,1.0000,0,28.0000,1,233.6375,7.1106,144.2387,0.0000,hacienda,2
125.2667,0.0000,1.0000,0,28.0000,1,233.5780,7.1251,144.0141,0.0000,hacienda,2
125.2750,0.0000,1.0000,0,28.0000,1,233.5184,7.1396,143.7894,0.0000,hacienda,2
125.2833,0.0000,1.0000,0,28.0000,1,233.4588,7.1541,143.5648,0.0000,hacienda,2
125.2917,0.0000,1.0000,0,28.0000,1,233.3992,7.1685,143.3401,0.0000,hacienda,2
125.3000,0.0000,1.0000,0,28.0000,1,233.3396,7.1829,143.1155,0.0000,hacienda,2
125.3083,0.0000,1.0000,0,27.9826,1,233.2800,7.1972,142.8908,0.0000,hacienda,2
125.3167,0.0000,1.0000,0,27.9653,1,233.2205,7.2115,142.6663,0.0000,hacienda,2
125.3250,0.0000,1.0000,0,27.9479,1,233.1610,7.2257,142.4419,0.0000,hacienda,2
125.3333,0.0000,1.0000,0,27.9306,1,233.1015,7.2399,142.2177,0.0000,hacienda,2
125.3417,0.0000,1.0000,0,27.9132,1,233.0421,7.2541,141.9936,0.0000,hacienda,2
125.3500,0.0000,1.0000,0,27.8958,1,232.9827,7.2682,141.7696,0.0000,hacienda,2
125.3583,0.0000,1.0000,0,27.8785,1,232.9233,7.2822,141.5458,0.0000,hacienda,2
125.3667,0.0000,1.0000,0,27.8611,1,232.8640,7.2962,141.3221,0.0000,hacienda,2
125.3750,0.0000,1.0000,0,27.8437,1,232.8047,7.3102,141.0985,0.0000,hacienda,2
125.3833,0.0000,1.0000,0,27.8264,1,232.7454,7.3242,140.8751,0.0000,hacienda,2
125.3917,0.0000,1.0000,0,27.8090,1,232.6862,7.3381,140.6519,0.0000,hacienda,2
125.4000,0.0000,1.0000,0,27.7917,1,232.6270,7.3520,140.4287,0.0000,hacienda,2
125.4083,0.0000,1.0000,0,27.7743,1,232.5678,7.3658,140.2057,0.0000,hacienda,2
125.4167,0.0000,1.0000,0,27.7569,1,232.5087,7.3796,139.9829,0.0000,hacienda,2
125.4250,0.0000,1.0000,0,27.7396,1,232.4496,7.3934,139.7602,0.0000,hacienda,2
125.4333,0.0000,1.0000,0,27.7222,1,232.3906,7.4071,139.5376,0.0000,hacienda,2
125.4417,0.0000,1.0000,0,27.7049,1,232.3316,7.4207,139.3151,0.0000,hacienda,2
125.4500,0.0000,1.0000,0,27.6875,1,232.2726,7.4342,139.0928,0.0000,hacienda,2
125.4583,0.0000,1.0000,0,27.6701,1,232.2136,7.4477,138.8706,0.0000,hacienda,2
125.4667,0.0000,1.0000,0,27.6528,1,232.1547,7.4612,138.6486,0.0000,hacienda,2
125.4750,0.0000,1.0000,0,27.6354,1,232.0959,7.4745,138.4267,0.0000,hacienda,2
125.4833,0.0000,1.0000,0,27.6181,1,232.0370,7.4879,138.2049,0.0000,hacienda,2
125.4917,0.0000,1.0000,0,27.6007,1,231.9783,7.5012,137.9833,0.0000,hacienda,2
125.5000,0.0000,1.0000,0,27.5833,1,231.9195,7.5144,137.7618,0.0000,hacienda,2
125.5083,0.0000,1.0000,0,27.5660,1,231.8608,7.5276,137.5404,0.0000,hacienda,2
125.5167,0.0000,1.0000,0,27.5486,1,231.8021,7.5407,137.3192,0.0000,hacienda,2
125.5250,0.0000,1.0000,0,27.5312,1,231.7435,7.5539,137.0981,0.0000,hacienda,2
125.5333,0.0000,1.0000,0,27.5139,1,231.6849,7.5670,136.8772,0.0000,hacienda,2
125.5417,0.0000,1.0000,0,27.4965,1,231.6263,7.5800,136.6564,0.0000,hacienda,2
125.5500,0.0000,1.0000,0,27.4792,1,231.5678,7.5931,136.4357,0.0000,hacienda,2
125.5583,0.0000,1.0000,0,27.4618,1,231.5093,7.6061,136.2151,0.0000,hacienda,2
125.5667,0.0000,1.0000,0,27.4444,1,231.4509,7.6191,135.9948,0.0000,hacienda,2
125.5750,0.0000,1.0000,0,27.4271,1,231.3924,7.6320,135.7745,0.0000,hacienda,2
125.5833,0.0000,1.0000,0,27.4097,1,231.3341,7.6450,135.5544,0.0000,hacienda,2
125.5917,0.0000,1.0000,0,27.3924,1,231.2757,7.6579,135.3344,0.0000,hacienda,2
125.6000,0.0000,1.0000,0,27.3750,1,231.2174,7.6707,135.1145,0.0000,hacienda,2
125.6083,0.0000,1.0000,0,27.3576,1,231.1591,7.6836,134.8948,0.0000,hacienda,2
125.6167,0.0000,1.0000,0,27.3403,1,231.1009,7.6963,134.6752,0.0000,hacienda,2
125.6250,0.0000,1.0000,0,27.3229,1,231.0427,7.7090,134.4558,0.0000,hacienda,2
125.6333,0.0000,1.0000,0,27.3056,1,230.9846,7.7216,134.2365,0.0000,hacienda,2
125.6417,-0.0490,1.0000,0,27.2882,1,230.9265,7.7342,134.0173,0.0000,hacienda,2
125.6500,-0.0980,1.0000,0,27.2708,1,230.8684,7.7467,133.7983,0.0000,hacienda,2
125.6583,-0.1470,1.0000,0,27.2535,1,230.8104,7.7592,133.5794,0.0000,hacienda,2
125.6667,-0.1961,1.0000,0,27.2361,1,230.7527,7.7716,133.3606,0.0000,hacienda,2
125.6750,-0.2451,1.0000,0,27.2187,1,230.6951,7.7840,133.1419,0.0000,hacienda,2
125.6833,-0.2941,1.0000,0,27.2014,1,230.6379,7.7964,132.9232,0.0000,hacienda,2
125.6917,-0.3431,1.0000,0,27.1840,1,230.5810,7.8087,132.7046,0.0000,hacienda,2
125.7000,-0.3921,1.0000,0,27.1667,1,230.5246,7.8210,132.4861,0.0000,hacienda,2
125.7083,-0.4411,1.0000,0,27.1493,1,230.4687,7.8333,132.2675,0.0000,hacienda,2
125.7167,-0.4901,1.0000,0,27.1319,1,230.4134,7.8455,132.0489,0.0000,hacienda,2
125.7250,-0.5391,1.0000,0,27.1146,1,230.3589,7.8578,131.8303,0.0000,hacienda,2
125.7333,-0.5689,1.0000,0,27.0972,1,230.3053,7.8700,131.6116,0.0000,hacienda,2
125.7417,-0.5987,1.0000,0,27.0799,1,230.2526,7.8822,131.3929,0.0000,hacienda,2
125.7500,-0.6284,1.0000,0,27.0625,1,230.2010,7.8944,131.1740,0.0000,hacienda,2
125.7583,-0.5451,1.0000,0,27.0451,1,230.1505,7.9066,130.9550,0.0000,hacienda,2
125.7667,-0.4617,1.0000,0,27.0278,1,230.1013,7.9188,130.7359,0.0000,hacienda,2
125.7750,-0.3784,1.0000,0,27.0104,1,230.0533,7.9310,130.5166,0.0000,hacienda,2
125.7833,-0.2950,1.0000,0,26.9931,1,230.0065,7.9431,130.2972,0.0000,hacienda,2
125.7917,-0.2117,1.0000,0,26.9757,1,229.9607,7.9552,130.0778,0.0000,hacienda,2
125.8000,-0.1283,1.0000,0,26.9583,1,229.9160,7.9673,129.8583,0.0000,hacienda,2
125.8083,-0.0450,1.0000,0,26.9410,1,229.8724,7.9793,129.6387,0.0000,hacienda,2
125.8167,0.0000,1.0000,0,26.9236,1,229.8296,7.9913,129.4191,0.0000,hacienda,2
125.8250,0.0000,1.0000,0,26.9062,1,229.7875,8.0031,129.1995,0.0000,hacienda,2
125.8333,0.0000,1.0000,0,26.8889,1,229.7462,8.0149,128.9799,0.0000,hacienda,2
125.8417,0.0000,1.0000,0,26.8715,1,229.7054,8.0267,128.7603,0.0000,hacienda,2
125.8500,0.0000,1.0000,0,26.8542,1,229.6653,8.0384,128.5408,0.0000,hacienda,2
125.8583,0.0000,1.0000,0,26.8368,1,229.6256,8.0500,128.3213,0.0000,hacienda,2
125.8667,0.0000,1.0000,0,26.8194,1,229.5863,8.0616,128.1019,0.0000,hacienda,2
125.8750,0.0000,1.0000,0,26.8021,1,229.5473,8.0731,127.8826,0.0000,hacienda,2
125.8833,0.0000,1.0000,0,26.7847,1,229.5086,8.0846,127.6634,0.0000,hacienda,2
125.8917,0.0000,1.0000,0,26.7674,1,229.4702,8.0960,127.4443,0.0000,hacienda,2
125.9000,0.0000,1.0000,0,26.7500,1,229.4319,8.1074,127.2253,0.0000,hacienda,2
125.9083,0.0000,1.0000,0,26.7326,1,229.3937,8.1188,127.0064,0.0000,hacienda,2
125.9167,0.0000,1.0000,0,26.7153,1,229.3557,8.1301,126.7877,0.0000,hacienda,2
125.9250,0.0000,1.0000,0,26.6979,1,229.3178,8.1414,126.5691,0.0000,hacienda,2
125.9333,0.0000,1.0000,0,26.6806,1,229.2799,8.1527,126.3506,0.0000,hacienda,2
125.9417,0.0000,1.0000,0,26.6632,1,229.2422,8.1640,126.1322,0.0000,hacienda,2
125.9500,0.0000,1.0000,0,26.6458,1,229.2045,8.1752,125.9140,0.0000,hacienda,2
125.9583,0.0000,1.0000,0,26.6285,1,229.1669,8.1864,125.6959,0.0000,hacienda,2
125.9667,0.0000,1.0000,0,26.6111,1,229.1293,8.1976,125.4779,0.0000,hacienda,2
125.9750,0.0000,1.0000,0,26.5938,1,229.0917,8.2087,125.2601,0.0000,hacienda,2
125.9833,0.0000,1.0000,0,26.5764,1,229.0542,8.2197,125.0424,0.0000,hacienda,2
125.9917,0.0000,1.0000,0,26.5590,1,229.0168,8.2308,124.8249,0.0000,hacienda,2
126.0000,0.0000,1.0000,0,26.5417,1,228.9793,8.2417,124.6075,0.0000,hacienda,2
126.0083,0.0000,1.0000,0,26.5243,1,228.9419,8.2526,124.3902,0.0000,hacienda,2
126.0167,0.0000,1.0000,0,26.5069,1,228.9046,8.2635,124.1731,0.0000,hacienda,2
126.0250,0.0000,1.0000,0,26.4896,1,228.8672,8.2743,123.9561,0.0000,hacienda,2
126.0333,0.0000,1.0000,0,26.4722,1,228.8299,8.2850,123.7392,0.0000,hacienda,2
126.0417,0.0000,1.0000,0,26.4549,1,228.7926,8.2958,123.5225,0.0000,hacienda,2
126.0500,0.0000,1.0000,0,26.4375,1,228.7554,8.3064,123.3059,0.0000,hacienda,2
126.0583,0.0000,1.0000,0,26.4201,1,228.7182,8.3171,123.0895,0.0000,hacienda,2
126.0667,0.0000,1.0000,0,26.4028,1,228.6810,8.3277,122.8732,0.0000,hacienda,2
126.0750,0.0000,1.0000,0,26.3854,1,228.6438,8.3382,122.6570,0.0000,hacienda,2
126.0833,0.0000,1.0000,0,26.3681,1,228.6067,8.3488,122.4410,0.0000,hacienda,2
126.0917,0.0000,1.0000,0,26.3507,1,228.5695,8.3593,122.2252,0.0000,hacienda,2
126.1000,0.0000,1.0000,0,26.3333,1,228.5325,8.3697,122.0094,0.0000,hacienda,2
126.1083,0.0000,1.0000,0,26.3160,1,228.4954,8.3802,121.7938,0.0000,hacienda,2
126.1167,0.0000,1.0000,0,26.2986,1,228.4583,8.3906,121.5784,0.0000,hacienda,2
126.1250,0.0000,1.0000,0,26.2812,1,228.4213,8.4010,121.3631,0.0000,hacienda,2
126.1333,0.0000,1.0000,0,26.2639,1,228.3843,8.4114,121.1479,0.0000,hacienda,2
126.1417,0.0000,1.0000,0,26.2465,1,228.3473,8.4218,120.9329,0.0000,hacienda,2
126.1500,0.0000,1.0000,0,26.2292,1,228.3104,8.4321,120.7180,0.0000,hacienda,2
126.1583,0.0000,1.0000,0,26.2118,1,228.2735,8.4425,120.5033,0.0000,hacienda,2
126.1667,0.0000,1.0000,0,26.1944,1,228.2366,8.4526,120.2886,0.0000,hacienda,2
126.1750,0.0000,1.0000,0,26.1771,1,228.1998,8.4624,120.0742,0.0000,hacienda,2
126.1833,0.0000,1.0000,0,26.1597,1,228.1629,8.4720,119.8598,0.0000,hacienda,2
126.1917,0.0000,1.0000,0,26.1424,1,228.1262,8.4812,119.6456,0.0000,hacienda,2
126.2000,0.0000,1.0000,0,26.1250,1,228.0894,8.4900,119.4315,0.0000,hacienda,2
126.2083,0.0000,1.0000,0,26.1076,1,228.0527,8.4984,119.2175,0.0000,hacienda,2
126.2167,0.0000,1.0000,0,26.0903,1,228.0161,8.5065,119.0036,0.0000,hacienda,2
126.2250,0.0000,1.0000,0,26.0729,1,227.9794,8.5142,118.7899,0.0000,hacienda,2
126.2333,0.0000,1.0000,0,26.0556,1,227.9428,8.5217,118.5763,0.0000,hacienda,2
126.2417,0.0000,1.0000,0,26.0382,1,227.9063,8.5289,118.3628,0.0000,hacienda,2
126.2500,0.0000,1.0000,0,26.0208,1,227.8698,8.5358,118.1494,0.0000,hacienda,2
126.2583,0.0000,1.0000,0,26.0035,1,227.8333,8.5424,117.9362,0.0000,hacienda,2
126.2667,0.0000,1.0000,0,25.9861,1,227.7968,8.5488,117.7231,0.0000,hacienda,2
126.2750,0.0000,1.0000,0,25.9688,1,227.7604,8.5550,117.5102,0.0000,hacienda,2
126.2833,0.0000,1.0000,0,25.9514,1,227.7240,8.5611,117.2974,0.0000,hacienda,2
126.2917,0.0000,1.0000,0,25.9340,1,227.6876,8.5669,117.0847,0.0000,hacienda,2
126.3000,0.0000,1.0000,0,25.9167,1,227.6513,8.5725,116.8722,0.0000,hacienda,2
126.3083,0.0000,1.0000,0,25.8993,1,227.6149,8.5780,116.6598,0.0000,hacienda,2
126.3167,0.0000,1.0000,0,25.8819,1,227.5786,8.5834,116.4475,0.0000,hacienda,2
126.3250,0.0000,1.0000,0,25.8646,1,227.5424,8.5885,116.2354,0.0000,hacienda,2
126.3333,0.0000,1.0000,0,25.8472,1,227.5061,8.5936,116.0234,0.0000,hacienda,2
126.3417,0.0000,1.0000,0,25.8299,1,227.4699,8.5986,115.8116,0.0000,hacienda,2
126.3500,0.0000,1.0000,0,25.8125,1,227.4337,8.6032,115.5998,0.0000,hacienda,2
126.3583,0.0000,1.0000,0,25.7951,1,227.3976,8.6071,115.3883,0.0000,hacienda,2
126.3667,0.0000,1.0000,0,25.7778,1,227.3615,8.6103,115.1768,0.0000,hacienda,2
126.3750,0.0000,1.0000,0,25.7604,1,227.3254,8.6127,114.9655,0.0000,hacienda,2
126.3833,0.0000,1.0000,0,25.7431,1,227.2893,8.6138,114.7542,0.0000,hacienda,2
126.3917,0.0000,1.0000,0,25.7257,1,227.2533,8.6139,114.5432,0.0000,hacienda,2
126.4000,0.0000,1.0000,0,25.7083,1,227.2174,8.6129,114.3322,0.0000,hacienda,2
126.4083,0.0000,1.0000,0,25.6910,1,227.1815,8.6108,114.1214,0.0000,hacienda,2
126.4167,0.0000,1.0000,0,25.6736,1,227.1456,8.6079,113.9108,0.0000,hacienda,2
126.4250,0.0000,1.0000,0,25.6080,1,227.1098,8.6039,113.7003,0.0000,hacienda,2
126.4333,0.0000,1.0000,0,25.4817,1,227.0736,8.6030,113.4904,0.0000,hacienda,2
126.4417,0.0000,1.0000,0,25.3782,1,227.0375,8.6071,113.2816,0.0000,hacienda,2
126.4500,0.0000,1.0000,0,25.2931,1,227.0016,8.6148,113.0737,0.0000,hacienda,2
126.4583,0.0000,1.0000,0,25.1938,1,226.9660,8.6254,112.8667,0.0000,hacienda,2
126.4667,0.0000,1.0000,0,25.1382,1,226.9306,8.6440,112.6610,0.0000,hacienda,2
126.4750,0.0000,1.0000,0,25.0955,1,226.8953,8.6668,112.4563,0.0000,hacienda,2
126.4833,0.0000,1.0000,0,25.0583,1,226.8601,8.6906,112.2520,0.0000,hacienda,2
126.4917,0.0000,1.0000,0,25.0268,1,226.8250,8.7144,112.0480,0.0000,hacienda,2
126.5000,0.0000,1.0000,0,25.0005,1,226.7899,8.7380,111.8442,0.0000,hacienda,2
126.5083,0.0000,1.0000,0,24.9791,1,226.7549,8.7613,111.6407,0.0000,hacienda,2
126.5167,0.0000,1.0000,0,24.9620,1,226.7200,8.7845,111.4372,0.0000,hacienda,2
126.5250,0.0000,1.0000,0,24.9488,1,226.6852,8.8075,111.2339,0.0000,hacienda,2
126.5333,0.0000,1.0000,0,24.9391,1,226.6504,8.8301,111.0307,0.0000,hacienda,2
126.5417,0.0000,1.0000,0,24.9329,1,226.6157,8.8525,110.8275,0.0000,hacienda,2
126.5500,0.0000,1.0000,0,24.9297,1,226.5811,8.8745,110.6243,0.0000,hacienda,2
126.5583,0.0000,1.0000,0,24.9294,1,226.5465,8.8962,110.4210,0.0000,hacienda,2
126.5667,0.0000,1.0000,0,24.9316,1,226.5119,8.9177,110.2178,0.0000,hacienda,2
126.5750,0.0000,1.0000,0,24.9363,1,226.4774,8.9389,110.0145,0.0000,hacienda,2
126.5833,0.0000,1.0000,0,24.9433,1,226.4428,8.9599,109.8111,0.0000,hacienda,2
126.5917,0.0000,1.0000,0,24.9525,1,226.4083,8.9807,109.6077,0.0000,hacienda,2
126.6000,0.0000,1.0000,0,24.9637,1,226.3739,9.0013,109.4041,0.0000,hacienda,2
126.6083,0.0000,1.0000,0,24.9770,1,226.3394,9.0218,109.2004,0.0000,hacienda,2
126.6167,0.0000,1.0000,0,24.9921,1,226.3049,9.0420,108.9966,0.0000,hacienda,2
126.6250,0.0000,1.0000,0,25.0082,1,226.2705,9.0621,108.7927,0.0000,hacienda,2
126.6333,0.0000,1.0000,0,25.0217,1,226.2361,9.0819,108.5885,0.0000,hacienda,2
126.6417,0.0000,1.0000,0,25.0361,1,226.2017,9.1006,108.3842,0.0000,hacienda,2
126.6500,0.0000,1.0000,0,25.0515,1,226.1673,9.1182,108.1796,0.0000,hacienda,2
126.6583,0.0000,1.0000,0,25.0649,1,226.1329,9.1347,107.9748,0.0000,hacienda,2
126.6667,0.0000,1.0000,0,25.0780,1,226.0985,9.1494,107.7698,0.0000,hacienda,2
126.6750,0.0000,1.0000,0,25.0919,1,226.0642,9.1620,107.5644,0.0000,hacienda,2
126.6833,0.0000,1.0000,0,25.1050,1,226.0299,9.1728,107.3589,0.0000,hacienda,2
126.6917,0.0000,1.0000,0,25.1007,1,225.9956,9.1818,107.1531,0.0000,hacienda,2
126.7000,0.0000,1.0000,0,25.0833,1,225.9614,9.1888,106.9473,0.0000,hacienda,2
126.7083,-0.0490,1.0000,0,25.0660,1,225.9272,9.1938,106.7416,0.0000,hacienda,2
126.7167,-0.0980,1.0000,0,25.0486,1,225.8930,9.1967,106.5359,0.0000,hacienda,2
126.7250,-0.1470,1.0000,0,25.0312,1,225.8590,9.1974,106.3304,0.0000,hacienda,2
126.7333,-0.1961,1.0000,0,25.0139,1,225.8252,9.1963,106.1249,0.0000,hacienda,2
126.7417,-0.2451,1.0000,0,24.9965,1,225.7916,9.1937,105.9196,0.0000,hacienda,2
126.7500,-0.2941,1.0000,0,24.9792,1,225.7583,9.1900,105.7144,0.0000,hacienda,2
126.7583,-0.3431,1.0000,0,24.9618,1,225.7254,9.1855,105.5093,0.0000,hacienda,2
126.7667,-0.3921,1.0000,0,24.9444,1,225.6928,9.1808,105.3043,0.0000,hacienda,2
126.7750,-0.4411,1.0000,0,24.9253,1,225.6608,9.1759,105.0993,0.0000,hacienda,2
126.7833,-0.4901,1.0000,0,24.9036,1,225.6292,9.1710,104.8944,0.0000,hacienda,2
126.7917,-0.5391,1.0000,0,24.8799,1,225.5983,9.1662,104.6897,0.0000,hacienda,2
126.8000,-0.5689,1.0000,0,24.8546,1,225.5681,9.1616,104.4850,0.0000,hacienda,2
126.8083,-0.5987,1.0000,0,24.8282,1,225.5387,9.1571,104.2804,0.0000,hacienda,2
126.8167,-0.6284,1.0000,0,24.8010,1,225.5102,9.1527,104.0759,0.0000,hacienda,2
126.8250,-0.6582,1.0000,0,24.7733,1,225.4826,9.1484,103.8715,0.0000,hacienda,2
126.8333,-0.6879,1.0000,0,24.7453,1,225.4561,9.1441,103.6671,0.0000,hacienda,2
126.8417,-0.7177,1.0000,0,24.7174,1,225.4308,9.1400,103.4629,0.0000,hacienda,2
126.8500,-0.7474,1.0000,0,24.6897,1,225.4068,9.1359,103.2587,0.0000,hacienda,2
126.8583,-0.7772,1.0000,0,24.6625,1,225.3842,9.1318,103.0547,0.0000,hacienda,2
126.8667,-0.8069,1.0000,0,24.6361,1,225.3630,9.1277,102.8506,0.0000,hacienda,2
126.8750,-0.8367,1.0000,0,24.6106,1,225.3435,9.1236,102.6467,0.0000,hacienda,2
126.8833,-0.8665,1.0000,0,24.5852,1,225.3256,9.1195,102.4428,0.0000,hacienda,2
126.8917,-0.8962,1.0000,0,24.5602,1,225.3096,9.1156,102.2390,0.0000,hacienda,2
126.9000,-0.9260,1.0000,0,24.5360,1,225.2954,9.1118,102.0352,0.0000,hacienda,2
126.9083,-0.9557,1.0000,0,24.5122,1,225.2832,9.1081,101.8315,0.0000,hacienda,2
126.9167,-0.9855,1.0000,0,24.4890,1,225.2731,9.1047,101.6279,0.0000,hacienda,2
126.9250,-0.9021,1.0000,0,24.4666,1,225.2651,9.1017,101.4243,0.0000,hacienda,2
126.9333,-0.8188,1.0000,0,24.4468,1,225.2593,9.0989,101.2209,0.0000,hacienda,2
126.9417,-0.7354,1.0000,0,24.4290,1,225.2557,9.0965,101.0176,0.0000,hacienda,2
126.9500,-0.6521,1.0000,0,24.4134,1,225.2542,9.0943,100.8144,0.0000,hacienda,2
126.9583,-0.5687,1.0000,0,24.3997,1,225.2547,9.0923,100.6114,0.0000,hacienda,2
126.9667,-0.4854,1.0000,0,24.3877,1,225.2572,9.0905,100.4084,0.0000,hacienda,2
126.9750,-0.4021,1.0000,0,24.3775,1,225.2616,9.0890,100.2056,0.0000,hacienda,2
126.9833,-0.3187,1.0000,0,24.3697,1,225.2679,9.0881,100.0030,0.0000,hacienda,2
126.9917,-0.2354,1.0000,0,24.3645,1,225.2760,9.0878,99.8004,0.0000,hacienda,2
127.0000,-0.1520,1.0000,0,24.3624,1,225.2858,9.0885,99.5980,0.0000,hacienda,2
