# Race Metadata
# Track: hacienda
# Mode: STANDARD
# Laps: 3
# Difficulty: 2
# Number of Karts: 4
# Kart: konqi
#
time,steer,accel,brake,speed,on_ground,x,y,z,energy,track,lap
150.2833,0.0000,1.0000,0,0.0000,0,50.2167,-7.2135,-85.7098,8.0000,hacienda,2
150.2917,0.0000,1.0000,0,0.0000,0,50.2186,-7.1942,-85.7107,8.0000,hacienda,2
150.3000,0.0000,1.0000,0,0.0000,0,50.2205,-7.1756,-85.7116,8.0000,hacienda,2
150.3083,0.0000,1.0000,0,0.0000,0,50.2223,-7.1577,-85.7125,8.0000,hacienda,2
150.3167,0.0000,1.0000,0,0.0000,0,50.2240,-7.1404,-85.7133,8.0000,hacienda,2
150.3250,0.0000,1.0000,0,0.0000,0,50.2257,-7.1238,-85.7141,8.0000,hacienda,2
150.3333,0.0000,1.0000,0,0.0000,0,50.2273,-7.1079,-85.7149,8.0000,hacienda,2
150.3417,0.0000,1.0000,0,0.0000,0,50.2288,-7.0927,-85.7156,8.0000,hacienda,2
150.3500,0.0000,1.0000,0,0.0000,0,50.2303,-7.0781,-85.7164,8.0000,hacienda,2
150.3583,0.0000,1.0000,0,0.0000,0,50.2317,-7.0643,-85.7170,8.0000,hacienda,2
150.3667,0.0000,1.0000,0,0.0000,0,50.2330,-7.0511,-85.7177,8.0000,hacienda,2
150.3750,0.0000,1.0000,0,0.0000,0,50.2342,-7.0385,-85.7183,8.0000,hacienda,2
150.3833,0.0000,1.0000,0,0.0000,0,50.2354,-7.0267,-85.7189,8.0000,hacienda,2
150.3917,0.0000,1.0000,0,0.0000,0,50.2365,-7.0155,-85.7194,8.0000,hacienda,2
150.4000,0.0000,1.0000,0,0.0000,0,50.2376,-7.0050,-85.7199,8.0000,hacienda,2
150.4083,0.0000,1.0000,0,0.0000,0,50.2386,-6.9952,-85.7204,8.0000,hacienda,2
150.4167,0.0000,1.0000,0,0.0000,0,50.2395,-6.9861,-85.7208,8.0000,hacienda,2
150.4250,0.0000,1.0000,0,0.0000,0,50.2403,-6.9776,-85.7213,8.0000,hacienda,2
150.4333,0.0000,1.0000,0,0.0000,0,50.2411,-6.9699,-85.7216,8.0000,hacienda,2
150.4417,0.0000,1.0000,0,0.0000,0,50.2418,-6.9627,-85.7220,8.0000,hacienda,2
150.4500,0.0000,1.0000,0,0.0000,0,50.2425,-6.9563,-85.7223,8.0000,hacienda,2
150.4583,0.0000,1.0000,0,0.0000,0,50.2431,-6.9506,-85.7226,8.0000,hacienda,2
150.4667,0.0000,1.0000,0,0.0000,0,50.2436,-6.9455,-85.7228,8.0000,hacienda,2
150.4750,0.0000,1.0000,0,0.0000,0,50.2440,-6.9411,-85.7230,8.0000,hacienda,2
150.4833,0.0000,1.0000,0,0.0000,0,50.2444,-6.9374,-85.7232,8.0000,hacienda,2
150.4917,0.0000,1.0000,0,0.0000,0,50.2447,-6.9343,-85.7234,8.0000,hacienda,2
150.5000,0.0000,1.0000,0,0.0000,0,50.2449,-6.9319,-85.7235,8.0000,hacienda,2
150.5083,0.0000,1.0000,0,0.0000,0,50.2451,-6.9303,-85.7236,8.0000,hacienda,2
150.5167,0.0000,1.0000,0,0.0000,0,50.2452,-6.9292,-85.7236,8.0000,hacienda,2
150.5250,0.0000,1.0000,0,0.0000,0,50.2452,-6.9289,-85.7236,8.0000,hacienda,2
150.5333,0.0000,1.0000,0,0.0000,0,50.2452,-6.9292,-85.7236,8.0000,hacienda,2
150.5417,0.0000,1.0000,0,0.0000,0,50.2451,-6.9303,-85.7236,8.0000,hacienda,2
150.5500,0.0000,1.0000,0,0.0000,0,50.2449,-6.9319,-85.7235,8.0000,hacienda,2
150.5583,0.0000,1.0000,0,0.0000,0,50.2447,-6.9343,-85.7234,8.0000,hacienda,2
150.5667,0.0000,1.0000,0,0.0000,0,50.2444,-6.9374,-85.7232,8.0000,hacienda,2
150.5750,0.0000,1.0000,0,0.0000,0,50.2440,-6.9411,-85.7230,8.0000,hacienda,2
150.5833,0.0000,1.0000,0,0.0000,0,50.2436,-6.9455,-85.7228,8.0000,hacienda,2
150.5917,0.0000,1.0000,0,0.0000,0,50.2431,-6.9506,-85.7226,8.0000,hacienda,2
150.6000,0.0000,1.0000,0,0.0000,0,50.2425,-6.9563,-85.7223,8.0000,hacienda,2
150.6083,0.0000,1.0000,0,0.0000,0,50.2418,-6.9627,-85.7220,8.0000,hacienda,2
150.6167,0.0000,1.0000,0,0.0000,0,50.2411,-6.9699,-85.7216,8.0000,hacienda,2
150.6250,0.0000,1.0000,0,0.0000,0,50.2403,-6.9776,-85.7213,8.0000,hacienda,2
150.6333,0.0000,1.0000,0,0.0000,0,50.2395,-6.9861,-85.7208,8.0000,hacienda,2
150.6417,0.0000,1.0000,0,0.0000,0,50.2386,-6.9952,-85.7204,8.0000,hacienda,2
150.6500,0.0000,1.0000,0,0.0000,0,50.2376,-7.0050,-85.7199,8.0000,hacienda,2
150.6583,0.0000,1.0000,0,0.0000,0,50.2365,-7.0155,-85.7194,8.0000,hacienda,2
150.6667,0.0000,1.0000,0,0.0000,0,50.2354,-7.0267,-85.7189,8.0000,hacienda,2
150.6750,0.0000,1.0000,0,0.0000,0,50.2342,-7.0385,-85.7183,8.0000,hacienda,2
150.6833,0.0000,1.0000,0,0.0000,0,50.2330,-7.0511,-85.7177,8.0000,hacienda,2
150.6917,0.0000,1.0000,0,0.0000,0,50.2317,-7.0643,-85.7170,8.0000,hacienda,2
150.7000,0.0000,1.0000,0,0.0000,0,50.2303,-7.0781,-85.7164,8.0000,hacienda,2
150.7083,0.0000,1.0000,0,0.0000,0,50.2288,-7.0927,-85.7156,8.0000,hacienda,2
150.7167,0.0000,1.0000,0,0.0000,0,50.2273,-7.1079,-85.7149,8.0000,hacienda,2
150.7250,0.0000,1.0000,0,0.0000,0,50.2257,-7.1238,-85.7141,8.0000,hacienda,2
150.7333,0.0000,1.0000,0,0.0000,0,50.2240,-7.1404,-85.7133,8.0000,hacienda,2
150.7417,0.0000,1.0000,0,0.0000,0,50.2223,-7.1577,-85.7125,8.0000,hacienda,2
150.7500,0.0000,1.0000,0,0.0000,0,50.2205,-7.1756,-85.7116,8.0000,hacienda,2
150.7583,0.0000,1.0000,0,0.0000,0,50.2186,-7.1942,-85.7107,8.0000,hacienda,2
150.7667,0.0000,1.0000,0,0.0000,0,50.2167,-7.2135,-85.7098,8.0000,hacienda,2
150.7750,0.0000,1.0000,0,0.0000,0,50.2147,-7.2335,-85.7088,8.0000,hacienda,2
150.7833,0.0000,1.0000,0,0.0000,0,50.2126,-7.2541,-85.7078,8.0000,hacienda,2
150.7917,0.0000,1.0000,0,0.0000,0,50.2104,-7.2754,-85.7067,8.0000,hacienda,2
150.8000,0.0000,1.0000,0,0.0000,0,50.2082,-7.2974,-85.7057,8.0000,hacienda,2
150.8083,0.0000,1.0000,0,0.0000,0,50.2060,-7.3201,-85.7046,8.0000,hacienda,2
150.8167,0.0000,1.0000,0,0.0000,0,50.2036,-7.3435,-85.7034,8.0000,hacienda,2
150.8250,0.0000,1.0000,0,0.0000,0,50.2012,-7.3675,-85.7022,8.0000,hacienda,2
150.8333,0.0000,1.0000,0,0.0000,0,50.1987,-7.3922,-85.7010,8.0000,hacienda,2
150.8417,0.0000,1.0000,0,0.0000,0,50.1962,-7.4176,-85.6998,8.0000,hacienda,2
150.8500,0.0000,1.0000,0,0.0000,0,50.1936,-7.4436,-85.6985,8.0000,hacienda,2
150.8583,0.0000,1.0000,0,0.0000,0,50.1909,-7.4704,-85.6972,8.0000,hacienda,2
150.8667,0.0000,1.0000,0,0.0000,0,50.1881,-7.4978,-85.6959,8.0000,hacienda,2
150.8750,0.0000,1.0000,0,0.0000,0,50.1853,-7.5259,-85.6945,8.0000,hacienda,2
150.8833,0.0000,1.0000,0,0.0000,0,50.1824,-7.5546,-85.6931,8.0000,hacienda,2
150.8917,0.0000,1.0000,0,0.0000,0,50.1795,-7.5841,-85.6917,8.0000,hacienda,2
150.9000,0.0000,1.0000,0,0.0000,0,50.1764,-7.6142,-85.6902,8.0000,hacienda,2
150.9083,0.0000,1.0000,0,0.0000,0,50.1733,-7.6450,-85.6887,8.0000,hacienda,2
150.9167,0.0000,1.0000,0,0.0000,0,50.1702,-7.6764,-85.6872,8.0000,hacienda,2
150.9250,0.0000,1.0000,0,0.0000,0,50.1670,-7.7086,-85.6856,8.0000,hacienda,2
150.9333,0.0000,1.0000,0,0.0000,0,50.1637,-7.7414,-85.6840,8.0000,hacienda,2
150.9417,0.0000,1.0000,0,0.0000,0,50.1603,-7.7749,-85.6824,8.0000,hacienda,2
150.9500,0.0000,1.0000,0,0.0000,0,50.1569,-7.8091,-85.6807,8.0000,hacienda,2
150.9583,0.0000,1.0000,0,0.0000,0,50.1534,-7.8440,-85.6790,8.0000,hacienda,2
150.9667,0.0000,1.0000,0,0.0000,0,50.1498,-7.8795,-85.6773,8.0000,hacienda,2
150.9750,0.0000,1.0000,0,0.0000,0,50.1462,-7.9157,-85.6755,8.0000,hacienda,2
150.9833,0.0000,1.0000,0,0.0000,0,50.1425,-7.9526,-85.6737,8.0000,hacienda,2
150.9917,0.0000,1.0000,0,0.0000,0,50.1387,-7.9901,-85.6719,8.0000,hacienda,2
151.0000,0.0000,1.0000,0,0.0000,0,50.1348,-8.0284,-85.6700,8.0000,hacienda,2
151.0083,0.0000,1.0000,0,0.0000,0,50.1309,-8.0673,-85.6681,8.0000,hacienda,2
151.0167,0.0000,1.0000,0,0.0000,0,50.1270,-8.1069,-85.6662,8.0000,hacienda,2
151.0250,0.0000,1.0000,0,0.0000,0,50.1229,-8.1472,-85.6642,8.0000,hacienda,2
151.0333,0.0000,1.0000,0,0.0000,0,50.1188,-8.1881,-85.6622,8.0000,hacienda,2
151.0417,0.0000,1.0000,0,0.0000,0,50.1146,-8.2297,-85.6602,8.0000,hacienda,2
151.0500,0.0000,1.0000,0,0.0000,0,50.1104,-8.2720,-85.6581,8.0000,hacienda,2
151.0583,0.0000,1.0000,0,0.0000,0,50.1061,-8.3150,-85.6561,8.0000,hacienda,2
151.0667,0.0000,1.0000,0,0.0000,0,50.1017,-8.3587,-85.6539,8.0000,hacienda,2
151.0750,0.0000,1.0000,0,0.0000,0,50.0972,-8.4030,-85.6518,8.0000,hacienda,2
151.0833,0.0000,1.0000,0,0.0000,0,50.0927,-8.4480,-85.6496,8.0000,hacienda,2
151.0917,0.0000,1.0000,0,0.0000,0,50.0881,-8.4937,-85.6473,8.0000,hacienda,2
151.1000,0.0000,1.0000,0,0.0000,0,50.0835,-8.5401,-85.6451,8.0000,hacienda,2
151.1083,0.0000,1.0000,0,0.0000,0,50.0787,-8.5871,-85.6428,8.0000,hacienda,2
151.1167,0.0000,1.0000,0,0.0000,0,50.0739,-8.6348,-85.6405,8.0000,hacienda,2
151.1250,0.0000,1.0000,0,0.0000,0,50.0691,-8.6832,-85.6381,8.0000,hacienda,2
151.1333,0.0000,1.0000,0,0.0000,0,50.0642,-8.7323,-85.6357,8.0000,hacienda,2
151.1417,0.0000,1.0000,0,0.0000,0,50.0592,-8.7820,-85.6333,8.0000,hacienda,2
151.1500,0.0000,1.0000,0,0.0000,0,50.0541,-8.8324,-85.6308,8.0000,hacienda,2
151.1583,0.0000,1.0000,0,0.0000,0,50.0490,-8.8835,-85.6283,8.0000,hacienda,2
151.1667,0.0000,1.0000,0,0.0000,0,50.0438,-8.9353,-85.6258,8.0000,hacienda,2
151.1750,0.0000,1.0000,0,0.0000,0,50.0385,-8.9878,-85.6233,8.0000,hacienda,2
151.1833,0.0000,1.0000,0,0.0000,0,50.0332,-9.0409,-85.6207,8.0000,hacienda,2
151.1917,0.0000,1.0000,0,0.0000,0,50.0278,-9.0947,-85.6180,8.0000,hacienda,2
151.2000,0.0000,1.0000,0,0.0000,0,50.0223,-9.1492,-85.6154,8.0000,hacienda,2
151.2083,0.0000,1.0000,0,0.0000,0,50.0168,-9.2044,-85.6127,8.0000,hacienda,2
151.2167,0.0000,1.0000,0,0.0000,0,50.0112,-9.2602,-85.6100,8.0000,hacienda,2
151.2250,0.0000,1.0000,0,0.0000,0,50.0055,-9.3167,-85.6072,8.0000,hacienda,2
151.2333,0.0000,1.0000,0,0.0000,0,49.9997,-9.3739,-85.6044,8.0000,hacienda,2
151.2417,0.0000,1.0000,0,0.0000,0,49.9939,-9.4318,-85.6016,8.0000,hacienda,2
151.2500,0.0000,1.0000,0,0.0000,0,49.9880,-9.4903,-85.5988,8.0000,hacienda,2
151.2583,0.0000,1.0000,0,0.0000,0,49.9821,-9.5495,-85.5959,8.0000,hacienda,2
151.2667,0.0000,1.0000,0,0.0000,0,49.9761,-9.6094,-85.5929,8.0000,hacienda,2
151.2750,0.0000,1.0000,0,0.0000,0,49.9700,-9.6700,-85.5900,8.0000,hacienda,2
151.2833,0.0000,1.0000,0,0.4543,1,49.9700,-9.6707,-85.5900,8.0000,hacienda,2
151.2917,0.0000,1.0000,0,0.4415,1,49.9696,-9.6676,-85.5897,8.0000,hacienda,2
151.3000,0.0000,1.0000,0,0.4921,1,49.9685,-9.6649,-85.5889,8.0000,hacienda,2
151.3083,0.0000,1.0000,0,0.5549,1,49.9666,-9.6622,-85.5876,8.0000,hacienda,2
151.3167,0.0000,1.0000,0,0.6319,1,49.9639,-9.6596,-85.5858,8.0000,hacienda,2
151.3250,0.0000,1.0000,0,0.7175,1,49.9604,-9.6570,-85.5835,8.0000,hacienda,2
151.3333,0.0000,1.0000,0,0.8090,1,49.9562,-9.6545,-85.5808,8.0000,hacienda,2
151.3417,0.0000,1.0000,0,0.9046,1,49.9512,-9.6520,-85.5776,8.0000,hacienda,2
151.3500,0.0000,1.0000,0,1.0030,1,49.9454,-9.6496,-85.5739,8.0000,hacienda,2
151.3583,0.0000,1.0000,0,1.1033,1,49.9388,-9.6471,-85.5698,8.0000,hacienda,2
151.3667,0.0000,1.0000,0,1.2052,1,49.9315,-9.6447,-85.5652,8.0000,hacienda,2
151.3750,0.0000,1.0000,0,1.3080,1,49.9235,-9.6423,-85.5601,8.0000,hacienda,2
151.3833,0.0000,1.0000,0,1.4116,1,49.9146,-9.6399,-85.5546,8.0000,hacienda,2
151.3917,0.0000,1.0000,0,1.5159,1,49.9050,-9.6375,-85.5486,8.0000,hacienda,2
151.4000,0.0000,1.0000,0,1.6205,1,49.8947,-9.6350,-85.5421,8.0000,hacienda,2
151.4083,0.0000,1.0000,0,1.7255,1,49.8835,-9.6326,-85.5351,8.0000,hacienda,2
151.4167,0.0000,1.0000,0,1.8307,1,49.8717,-9.6301,-85.5277,8.0000,hacienda,2
151.4250,0.0000,1.0000,0,1.9361,1,49.8590,-9.6276,-85.5199,8.0000,hacienda,2
151.4333,0.0000,1.0000,0,2.0417,1,49.8456,-9.6250,-85.5115,8.0000,hacienda,2
151.4417,0.0000,1.0000,0,2.1473,1,49.8315,-9.6224,-85.5027,8.0000,hacienda,2
151.4500,0.0000,1.0000,0,2.2530,1,49.8166,-9.6198,-85.4934,8.0000,hacienda,2
151.4583,0.0000,1.0000,0,2.3588,1,49.8009,-9.6171,-85.4837,8.0000,hacienda,2
151.4667,0.0000,1.0000,0,2.4451,1,49.7845,-9.6144,-85.4735,8.0000,hacienda,2
151.4750,0.0000,1.0000,0,2.5315,1,49.7675,-9.6116,-85.4629,8.0000,hacienda,2
151.4833,0.0000,1.0000,0,2.6180,1,49.7499,-9.6088,-85.4519,8.0000,hacienda,2
151.4917,0.0000,1.0000,0,2.7044,1,49.7316,-9.6059,-85.4406,8.0000,hacienda,2
151.5000,0.0000,1.0000,0,2.7907,1,49.7128,-9.6030,-85.4289,8.0000,hacienda,2
151.5083,0.0000,1.0000,0,2.8771,1,49.6933,-9.6000,-85.4168,8.0000,hacienda,2
151.5167,0.0000,1.0000,0,2.9634,1,49.6732,-9.5970,-85.4043,8.0000,hacienda,2
151.5250,0.0000,1.0000,0,3.0497,1,49.6525,-9.5939,-85.3915,8.0000,hacienda,2
151.5333,0.0000,1.0000,0,3.1360,1,49.6312,-9.5907,-85.3782,8.0000,hacienda,2
151.5417,0.0000,1.0000,0,3.2222,1,49.6093,-9.5874,-85.3646,8.0000,hacienda,2
151.5500,0.0000,1.0000,0,3.3083,1,49.5868,-9.5841,-85.3507,8.0000,hacienda,2
151.5583,0.0000,1.0000,0,3.3944,1,49.5637,-9.5807,-85.3363,8.0000,hacienda,2
151.5667,0.0000,1.0000,0,3.4805,1,49.5399,-9.5773,-85.3216,8.0000,hacienda,2
151.5750,0.0000,1.0000,0,3.5665,1,49.5156,-9.5737,-85.3065,8.0000,hacienda,2
151.5833,0.0000,1.0000,0,3.6525,1,49.4907,-9.5701,-85.2910,8.0000,hacienda,2
151.5917,0.0000,1.0000,0,3.7384,1,49.4651,-9.5664,-85.2752,8.0000,hacienda,2
151.6000,0.0000,1.0000,0,3.8242,1,49.4389,-9.5627,-85.2590,8.0000,hacienda,2
151.6083,0.0000,1.0000,0,3.9100,1,49.4122,-9.5588,-85.2424,8.0000,hacienda,2
151.6167,0.0000,1.0000,0,3.9958,1,49.3848,-9.5549,-85.2254,8.0000,hacienda,2
151.6250,0.0000,1.0000,0,4.0815,1,49.3568,-9.5509,-85.2081,8.0000,hacienda,2
151.6333,0.0000,1.0000,0,4.1671,1,49.3283,-9.5468,-85.1904,8.0000,hacienda,2
151.6417,0.0000,1.0000,0,4.2526,1,49.2991,-9.5426,-85.1723,8.0000,hacienda,2
151.6500,0.0000,1.0000,0,4.3382,1,49.2693,-9.5384,-85.1539,8.0000,hacienda,2
151.6583,0.0000,1.0000,0,4.4236,1,49.2389,-9.5341,-85.1351,8.0000,hacienda,2
151.6667,0.0000,1.0000,0,4.5090,1,49.2079,-9.5296,-85.1159,8.0000,hacienda,2
151.6750,0.0000,1.0000,0,4.5943,1,49.1763,-9.5251,-85.0964,8.0000,hacienda,2
151.6833,0.0000,1.0000,0,4.6796,1,49.1442,-9.5206,-85.0764,8.0000,hacienda,2
151.6917,0.0000,1.0000,0,4.7648,1,49.1114,-9.5159,-85.0562,8.0000,hacienda,2
151.7000,0.0000,1.0000,0,4.8500,1,49.0780,-9.5111,-85.0355,8.0000,hacienda,2
151.7083,0.0000,1.0000,0,4.9351,1,49.0440,-9.5063,-85.0145,8.0000,hacienda,2
151.7167,0.0000,1.0000,0,5.0202,1,49.0094,-9.5014,-84.9931,8.0000,hacienda,2
151.7250,0.0000,1.0000,0,5.1051,1,48.9743,-9.4964,-84.9713,8.0000,hacienda,2
151.7333,0.0000,1.0000,0,5.1901,1,48.9385,-9.4913,-84.9492,8.0000,hacienda,2
151.7417,0.0000,1.0000,0,5.2749,1,48.9021,-9.4861,-84.9267,8.0000,hacienda,2
151.7500,0.0000,1.0000,0,5.3597,1,48.8651,-9.4808,-84.9038,8.0000,hacienda,2
151.7583,0.0000,1.0000,0,5.4444,1,48.8276,-9.4755,-84.8805,8.0000,hacienda,2
151.7667,0.0000,1.0000,0,5.5291,1,48.7894,-9.4701,-84.8569,8.0000,hacienda,2
151.7750,0.0000,1.0000,0,5.6138,1,48.7507,-9.4646,-84.8329,8.0000,hacienda,2
151.7833,0.0000,1.0000,0,5.6984,1,48.7113,-9.4590,-84.8086,8.0000,hacienda,2
151.7917,0.0000,1.0000,0,5.7830,1,48.6714,-9.4533,-84.7839,8.0000,hacienda,2
151.8000,0.0000,1.0000,0,5.8529,1,48.6309,-9.4475,-84.7588,8.0000,hacienda,2
151.8083,0.0000,1.0000,0,5.9227,1,48.5899,-9.4416,-84.7334,8.0000,hacienda,2
151.8167,0.0000,1.0000,0,5.9925,1,48.5484,-9.4357,-84.7077,8.0000,hacienda,2
151.8250,0.0000,1.0000,0,6.0622,1,48.5064,-9.4296,-84.6816,8.0000,hacienda,2
151.8333,0.0000,1.0000,0,6.1319,1,48.4639,-9.4235,-84.6553,8.0000,hacienda,2
151.8417,-0.0490,1.0000,0,6.2015,1,48.4209,-9.4173,-84.6287,8.0000,hacienda,2
151.8500,-0.0980,1.0000,0,6.2708,1,48.3775,-9.4111,-84.6018,8.0000,hacienda,2
151.8583,-0.1470,1.0000,0,6.3396,1,48.3335,-9.4047,-84.5746,8.0000,hacienda,2
151.8667,-0.1961,1.0000,0,6.4080,1,48.2889,-9.3983,-84.5474,8.0000,hacienda,2
151.8750,-0.2451,1.0000,0,6.4757,1,48.2438,-9.3917,-84.5200,8.0000,hacienda,2
151.8833,-0.2941,1.0000,0,6.5430,1,48.1979,-9.3851,-84.4926,8.0000,hacienda,2
151.8917,-0.3431,1.0000,0,6.6096,1,48.1515,-9.3785,-84.4652,8.0000,hacienda,2
151.9000,-0.3921,1.0000,0,6.6756,1,48.1044,-9.3717,-84.4379,8.0000,hacienda,2
151.9083,-0.4411,1.0000,0,6.7410,1,48.0566,-9.3649,-84.4106,8.0000,hacienda,2
151.9167,-0.4901,1.0000,0,6.8059,1,48.0082,-9.3580,-84.3834,8.0000,hacienda,2
151.9250,-0.5391,1.0000,0,6.8701,1,47.9591,-9.3510,-84.3563,8.0000,hacienda,2
151.9333,-0.5689,1.0000,0,6.9336,1,47.9092,-9.3440,-84.3294,8.0000,hacienda,2
151.9417,-0.5987,1.0000,0,6.9973,1,47.8587,-9.3369,-84.3027,8.0000,hacienda,2
151.9500,-0.6284,1.0000,0,7.0609,1,47.8075,-9.3298,-84.2763,8.0000,hacienda,2
151.9583,-0.6582,1.0000,0,7.1243,1,47.7555,-9.3226,-84.2500,8.0000,hacienda,2
151.9667,-0.5748,1.0000,0,7.1875,1,47.7029,-9.3153,-84.2239,8.0000,hacienda,2
151.9750,-0.4915,1.0000,0,7.2542,1,47.6496,-9.3080,-84.1981,8.0000,hacienda,2
151.9833,-0.4081,1.0000,0,7.3224,1,47.5956,-9.3006,-84.1723,8.0000,hacienda,2
151.9917,-0.3248,1.0000,0,7.3911,1,47.5411,-9.2932,-84.1464,8.0000,hacienda,2
152.0000,-0.2414,1.0000,0,7.4597,1,47.4861,-9.2857,-84.1202,8.0000,hacienda,2
152.0083,-0.1581,1.0000,0,7.5279,1,47.4306,-9.2781,-84.0937,8.0000,hacienda,2
152.0167,-0.0747,1.0000,0,7.5955,1,47.3746,-9.2705,-84.0669,8.0000,hacienda,2
152.0250,0.0000,1.0000,0,7.6623,1,47.3182,-9.2628,-84.0397,8.0000,hacienda,2
152.0333,0.0000,1.0000,0,7.7283,1,47.2614,-9.2551,-84.0120,8.0000,hacienda,2
152.0417,0.0000,1.0000,0,7.7943,1,47.2043,-9.2473,-83.9838,8.0000,hacienda,2
152.0500,0.0000,1.0000,0,7.8603,1,47.1467,-9.2394,-83.9554,8.0000,hacienda,2
152.0583,0.0000,1.0000,0,7.9260,1,47.0886,-9.2315,-83.9266,8.0000,hacienda,2
152.0667,0.0000,1.0000,0,7.9915,1,47.0300,-9.2235,-83.8976,8.0000,hacienda,2
152.0750,0.0000,1.0000,0,8.0569,1,46.9710,-9.2155,-83.8683,8.0000,hacienda,2
152.0833,0.0000,1.0000,0,8.1221,1,46.9114,-9.2074,-83.8388,8.0000,hacienda,2
152.0917,0.0000,1.0000,0,8.1870,1,46.8514,-9.1993,-83.8091,8.0000,hacienda,2
152.1000,0.0000,1.0000,0,8.2518,1,46.7909,-9.1911,-83.7792,8.0000,hacienda,2
152.1083,0.0000,1.0000,0,8.3164,1,46.7299,-9.1829,-83.7490,8.0000,hacienda,2
152.1167,0.0000,1.0000,0,8.3808,1,46.6684,-9.1747,-83.7186,8.0000,hacienda,2
152.1250,0.0000,1.0000,0,8.4450,1,46.6064,-9.1663,-83.6880,8.0000,hacienda,2
152.1333,0.0000,1.0000,0,8.5090,1,46.5439,-9.1579,-83.6572,8.0000,hacienda,2
152.1417,0.0000,1.0000,0,8.5728,1,46.4810,-9.1494,-83.6261,8.0000,hacienda,2
152.1500,0.0000,1.0000,0,8.6365,1,46.4176,-9.1409,-83.5948,8.0000,hacienda,2
152.1583,0.0000,1.0000,0,8.7000,1,46.3537,-9.1322,-83.5633,8.0000,hacienda,2
152.1667,0.0000,1.0000,0,8.7634,1,46.2894,-9.1235,-83.5316,8.0000,hacienda,2
152.1750,0.0000,1.0000,0,8.8266,1,46.2246,-9.1147,-83.4996,8.0000,hacienda,2
152.1833,0.0000,1.0000,0,8.8897,1,46.1593,-9.1058,-83.4674,8.0000,hacienda,2
152.1917,0.0000,1.0000,0,8.9527,1,46.0935,-9.0968,-83.4350,8.0000,hacienda,2
152.2000,0.0000,1.0000,0,9.0156,1,46.0273,-9.0878,-83.4023,8.0000,hacienda,2
152.2083,0.0000,1.0000,0,9.0784,1,45.9606,-9.0787,-83.3695,8.0000,hacienda,2
152.2167,0.0000,1.0000,0,9.1411,1,45.8935,-9.0695,-83.3364,8.0000,hacienda,2
152.2250,0.0000,1.0000,0,9.2037,1,45.8259,-9.0602,-83.3030,8.0000,hacienda,2
152.2333,0.0000,1.0000,0,9.2663,1,45.7578,-9.0509,-83.2695,8.0000,hacienda,2
152.2417,0.0000,1.0000,0,9.3289,1,45.6892,-9.0416,-83.2357,8.0000,hacienda,2
152.2500,0.0000,1.0000,0,9.3914,1,45.6202,-9.0321,-83.2017,8.0000,hacienda,2
152.2583,0.0000,1.0000,0,9.4539,1,45.5507,-9.0225,-83.1675,8.0000,hacienda,2
152.2667,0.0000,1.0000,0,9.5164,1,45.4808,-9.0129,-83.1331,8.0000,hacienda,2
152.2750,0.0000,1.0000,0,9.5788,1,45.4104,-9.0031,-83.0984,8.0000,hacienda,2
152.2833,0.0000,1.0000,0,9.6412,1,45.3396,-8.9932,-83.0635,8.0000,hacienda,2
152.2917,0.0000,1.0000,0,9.7036,1,45.2682,-8.9833,-83.0284,8.0000,hacienda,2
152.3000,0.0000,1.0000,0,9.7659,1,45.1965,-8.9732,-82.9931,8.0000,hacienda,2
152.3083,0.0000,1.0000,0,9.8281,1,45.1242,-8.9630,-82.9575,8.0000,hacienda,2
152.3167,0.0000,1.0000,0,9.8902,1,45.0516,-8.9528,-82.9218,8.0000,hacienda,2
152.3250,0.0000,1.0000,0,9.9523,1,44.9784,-8.9425,-82.8858,8.0000,hacienda,2
152.3333,0.0000,1.0000,0,10.0143,1,44.9048,-8.9320,-82.8495,8.0000,hacienda,2
152.3417,0.0000,1.0000,0,10.0762,1,44.8308,-8.9215,-82.8131,8.0000,hacienda,2
152.3500,0.0000,1.0000,0,10.1380,1,44.7563,-8.9109,-82.7764,8.0000,hacienda,2
152.3583,0.0000,1.0000,0,10.1997,1,44.6813,-8.9002,-82.7394,8.0000,hacienda,2
152.3667,0.0000,1.0000,0,10.2614,1,44.6059,-8.8894,-82.7023,8.0000,hacienda,2
152.3750,0.0000,1.0000,0,10.3230,1,44.5301,-8.8785,-82.6649,8.0000,hacienda,2
152.3833,0.0000,1.0000,0,10.3844,1,44.4538,-8.8675,-82.6273,8.0000,hacienda,2
152.3917,0.0000,1.0000,0,10.4313,1,44.3770,-8.8565,-82.5894,8.0000,hacienda,2
152.4000,0.0000,1.0000,0,10.4781,1,44.2999,-8.8454,-82.5514,8.0000,hacienda,2
152.4083,0.0000,1.0000,0,10.5248,1,44.2225,-8.8342,-82.5132,8.0000,hacienda,2
152.4167,0.0000,1.0000,0,10.5715,1,44.1447,-8.8230,-82.4748,8.0000,hacienda,2
152.4250,0.0000,1.0000,0,10.6181,1,44.0666,-8.8117,-82.4362,8.0000,hacienda,2
152.4333,0.0000,1.0000,0,10.6647,1,43.9882,-8.8004,-82.3975,8.0000,hacienda,2
152.4417,0.0000,1.0000,0,10.7113,1,43.9094,-8.7890,-82.3586,8.0000,hacienda,2
152.4500,0.0000,1.0000,0,10.7579,1,43.8302,-8.7775,-82.3195,8.0000,hacienda,2
